time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9000.005;9.8252516e-05;-0.8449603;0.20208672;-9938.914;-9938.712;-4660.1885;0.0;0.0;1838.2656
9000.01;0.00010024282;-0.8449433;0.20617443;-9938.943;-9938.737;-4660.103;0.0;0.0;1838.2656
9000.015;9.823609e-05;-0.84492;0.20201498;-9938.926;-9938.724;-4659.9663;0.0;0.0;1838.2656
9000.02;0.000100222955;-0.84495777;0.20610029;-9938.984;-9938.778;-4660.1826;0.0;0.0;1838.2656
9000.025;9.822036e-05;-0.8449179;0.2019481;-9938.932;-9938.7295;-4659.9546;0.0;0.0;1838.2656
9000.03;0.00010020677;-0.84495354;0.20601465;-9938.998;-9938.792;-4660.159;0.0;0.0;1838.2656
9000.035;9.819597e-05;-0.8449887;0.20186645;-9939.033;-9938.831;-4660.3447;0.0;0.0;1838.2656
9000.04;0.00010019146;-0.84494686;0.20597601;-9939.015;-9938.809;-4660.122;0.0;0.0;1838.2656
9000.045;9.819277e-05;-0.8449628;0.20185128;-9939.02;-9938.817;-4660.2017;0.0;0.0;1838.2656
9000.05;0.000100188394;-0.84488803;0.20596203;-9938.978;-9938.771;-4659.798;0.0;0.0;1838.2656
9000.055;9.8189375e-05;-0.8449383;0.20184399;-9938.979;-9938.776;-4660.067;0.0;0.0;1838.2656
9000.06;0.00010018914;-0.8449222;0.20596284;-9938.998;-9938.792;-4659.9863;0.0;0.0;1838.2656
9000.065;9.818993e-05;-0.8448801;0.20186996;-9938.979;-9938.776;-4659.746;0.0;0.0;1838.2656
9000.07;0.00010020164;-0.84490937;0.20601745;-9938.977;-9938.7705;-4659.9155;0.0;0.0;1838.2656
9000.075;9.82035e-05;-0.8449308;0.20191973;-9939.002;-9938.8;-4660.026;0.0;0.0;1838.2656
9000.08;0.00010021199;-0.8449197;0.2060604;-9938.986;-9938.78;-4659.972;0.0;0.0;1838.2656
9000.085;9.821374e-05;-0.8449221;0.20195569;-9938.996;-9938.794;-4659.9775;0.0;0.0;1838.2656
9000.09;0.000100218516;-0.8449252;0.20609422;-9939.016;-9938.81;-4660.0034;0.0;0.0;1838.2656
9000.095;9.822259e-05;-0.84494877;0.20199707;-9939.025;-9938.823;-4660.125;0.0;0.0;1838.2656
9000.1;0.00010022858;-0.84492695;0.20611595;-9939.027;-9938.821;-4660.0127;0.0;0.0;1838.2656
9000.105;9.822217e-05;-0.84492826;0.20197707;-9939.015;-9938.8125;-4660.0117;0.0;0.0;1838.2656
