time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9640.005;9.817586e-05;-0.8461363;0.20176427;-9938.877;-9938.675;-4666.6733;0.0;0.0;1838.2656
9640.01;0.00010016329;-0.846115;0.20583749;-9938.841;-9938.635;-4666.564;0.0;0.0;1838.2656
9640.015;9.8155484e-05;-0.8460781;0.20170371;-9938.828;-9938.626;-4666.3525;0.0;0.0;1838.2656
9640.02;0.00010015474;-0.8460916;0.20581385;-9938.844;-9938.638;-4666.435;0.0;0.0;1838.2656
9640.025;9.815179e-05;-0.84607846;0.20167261;-9938.848;-9938.6455;-4666.354;0.0;0.0;1838.2656
9640.03;0.000100142584;-0.8461062;0.205767;-9938.875;-9938.669;-4666.515;0.0;0.0;1838.2656
9640.035;9.814287e-05;-0.84610456;0.20165113;-9938.863;-9938.662;-4666.498;0.0;0.0;1838.2656
9640.04;0.00010014219;-0.8460923;0.20577478;-9938.877;-9938.671;-4666.4385;0.0;0.0;1838.2656
9640.045;9.8147386e-05;-0.8460836;0.20168138;-9938.85;-9938.647;-4666.383;0.0;0.0;1838.2656
9640.05;0.00010015338;-0.8460648;0.20581436;-9938.861;-9938.655;-4666.287;0.0;0.0;1838.2656
9640.055;9.8156066e-05;-0.84606695;0.2016936;-9938.863;-9938.661;-4666.2905;0.0;0.0;1838.2656
9640.06;0.00010015139;-0.8460597;0.20583358;-9938.892;-9938.686;-4666.259;0.0;0.0;1838.2656
9640.065;9.816813e-05;-0.8460505;0.20176956;-9938.877;-9938.675;-4666.2;0.0;0.0;1838.2656
9640.07;0.00010017761;-0.84604186;0.20593566;-9938.83;-9938.624;-4666.161;0.0;0.0;1838.2656
9640.075;9.819185e-05;-0.846037;0.2018652;-9938.83;-9938.628;-4666.126;0.0;0.0;1838.2656
9640.08;0.00010020014;-0.8460082;0.2060054;-9938.801;-9938.595;-4665.9756;0.0;0.0;1838.2656
9640.085;9.8201956e-05;-0.84605545;0.20191641;-9938.839;-9938.637;-4666.228;0.0;0.0;1838.2656
9640.09;0.00010021489;-0.846033;0.20608285;-9938.832;-9938.626;-4666.1123;0.0;0.0;1838.2656
9640.095;9.822434e-05;-0.84603506;0.20201159;-9938.85;-9938.647;-4666.1157;0.0;0.0;1838.2656
9640.1;0.000100237776;-0.8460296;0.20616493;-9938.929;-9938.723;-4666.0933;0.0;0.0;1838.2656
