time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7055.1;0.000100166995;-0.8455305;0.20587422;-9939.1;-9938.894;-4663.341;0.0;0.0;1838.2656
7055.105;9.8161654e-05;-0.84558994;0.2017317;-9939.146;-9938.944;-4663.66;0.0;0.0;1838.2656
7055.11;0.00010015513;-0.84557265;0.20582557;-9939.148;-9938.942;-4663.573;0.0;0.0;1838.2656
7055.115;9.8149576e-05;-0.8455811;0.20168862;-9939.126;-9938.924;-4663.6113;0.0;0.0;1838.2656
7055.12;0.00010014564;-0.8455264;0.20579128;-9939.05;-9938.844;-4663.318;0.0;0.0;1838.2656
7055.125;9.814288e-05;-0.84553033;0.20167187;-9939.049;-9938.847;-4663.3315;0.0;0.0;1838.2656
7055.13;0.000100143785;-0.8455867;0.20578244;-9939.096;-9938.89;-4663.6504;0.0;0.0;1838.2656
7055.135;9.8139564e-05;-0.84558755;0.20165277;-9939.124;-9938.923;-4663.647;0.0;0.0;1838.2656
7055.14;0.00010013778;-0.84558475;0.20574525;-9939.117;-9938.911;-4663.6396;0.0;0.0;1838.2656
7055.145;9.812819e-05;-0.84561634;0.20160243;-9939.146;-9938.945;-4663.8057;0.0;0.0;1838.2656
7055.15;0.00010012463;-0.8456069;0.20570385;-9939.145;-9938.938;-4663.7617;0.0;0.0;1838.2656
7055.155;9.8120494e-05;-0.8455966;0.20155562;-9939.149;-9938.948;-4663.697;0.0;0.0;1838.2656
7055.16;0.00010010858;-0.8455856;0.20564894;-9939.129;-9938.923;-4663.644;0.0;0.0;1838.2656
7055.165;9.810983e-05;-0.8455609;0.20151013;-9939.1;-9938.898;-4663.4995;0.0;0.0;1838.2656
7055.17;0.00010009802;-0.845545;0.20557138;-9939.118;-9938.912;-4663.42;0.0;0.0;1838.2656
7055.175;9.808441e-05;-0.84560966;0.2014359;-9939.148;-9938.947;-4663.768;0.0;0.0;1838.2656
7055.18;0.00010008753;-0.84550405;0.20556362;-9939.064;-9938.859;-4663.1943;0.0;0.0;1838.2656
7055.185;9.809174e-05;-0.84550786;0.2014388;-9939.098;-9938.896;-4663.207;0.0;0.0;1838.2656
7055.19;0.000100082245;-0.8455561;0.20552307;-9939.143;-9938.9375;-4663.481;0.0;0.0;1838.2656
7055.195;9.8078825e-05;-0.8455763;0.2014128;-9939.18;-9938.979;-4663.584;0.0;0.0;1838.2656
7055.2;0.00010008441;-0.8455225;0.2055493;-9939.187;-9938.981;-4663.2964;0.0;0.0;1838.2656
7055.205;9.809071e-05;-0.8455029;0.20145224;-9939.157;-9938.956;-4663.1797;0.0;0.0;1838.2656
7055.21;0.00010009344;-0.84547025;0.20557196;-9939.16;-9938.954;-4663.008;0.0;0.0;1838.2656
7055.215;9.809452e-05;-0.8454626;0.2015077;-9939.142;-9938.94;-4662.9575;0.0;0.0;1838.2656
7055.22;0.00010011825;-0.84546965;0.20569593;-9939.172;-9938.966;-4663.005;0.0;0.0;1838.2656
7055.225;9.813033e-05;-0.8454498;0.2016198;-9939.187;-9938.985;-4662.887;0.0;0.0;1838.2656
7055.23;0.00010013798;-0.8454414;0.20577294;-9939.211;-9939.005;-4662.849;0.0;0.0;1838.2656
7055.235;9.814923e-05;-0.845436;0.20171514;-9939.211;-9939.009;-4662.811;0.0;0.0;1838.2656
7055.24;0.00010016628;-0.84545225;0.20589665;-9939.212;-9939.006;-4662.909;0.0;0.0;1838.2656
7055.245;9.81802e-05;-0.8453984;0.20184864;-9939.227;-9939.024;-4662.6045;0.0;0.0;1838.2656
7055.25;0.00010020006;-0.845374;0.20602246;-9939.207;-9939.001;-4662.478;0.0;0.0;1838.2656
7055.255;9.82076e-05;-0.84539056;0.20197102;-9939.23;-9939.028;-4662.561;0.0;0.0;1838.2656
7055.26;0.00010023132;-0.84534913;0.20615703;-9939.185;-9938.979;-4662.341;0.0;0.0;1838.2656
7055.265;9.823928e-05;-0.8453505;0.20208573;-9939.199;-9938.997;-4662.341;0.0;0.0;1838.2656
7055.27;0.00010025362;-0.84534174;0.20625582;-9939.217;-9939.011;-4662.301;0.0;0.0;1838.2656
7055.275;9.8263255e-05;-0.8452998;0.20215276;-9939.209;-9939.007;-4662.061;0.0;0.0;1838.2656
7055.28;0.000100260964;-0.84529793;0.20628792;-9939.224;-9939.018;-4662.059;0.0;0.0;1838.2656
7055.285;9.826847e-05;-0.8453133;0.20219657;-9939.226;-9939.023;-4662.1357;0.0;0.0;1838.2656
7055.29;0.00010027582;-0.8452586;0.20630103;-9939.193;-9938.987;-4661.842;0.0;0.0;1838.2656
7055.295;9.8258475e-05;-0.8452308;0.20213635;-9939.176;-9938.974;-4661.6807;0.0;0.0;1838.2656
7055.3;0.000100253215;-0.84523684;0.20622507;-9939.176;-9938.97;-4661.722;0.0;0.0;1838.2656
7055.305;9.824205e-05;-0.84525776;0.20204669;-9939.182;-9938.9795;-4661.829;0.0;0.0;1838.2656
7055.31;0.000100224126;-0.84522635;0.20609932;-9939.181;-9938.975;-4661.664;0.0;0.0;1838.2656
7055.315;9.8209e-05;-0.84524417;0.20192164;-9939.182;-9938.9795;-4661.7534;0.0;0.0;1838.2656
7055.32;0.00010019451;-0.8451604;0.2059697;-9939.147;-9938.941;-4661.3003;0.0;0.0;1838.2656
7055.325;9.817511e-05;-0.8451787;0.20177162;-9939.119;-9938.917;-4661.3926;0.0;0.0;1838.2656
7055.33;0.000100153826;-0.84519625;0.20579785;-9939.107;-9938.901;-4661.4976;0.0;0.0;1838.2656
7055.335;9.813184e-05;-0.8451894;0.20159206;-9939.112;-9938.911;-4661.451;0.0;0.0;1838.2656
7055.34;0.00010010949;-0.84513515;0.20562643;-9939.107;-9938.901;-4661.16;0.0;0.0;1838.2656
7055.345;9.8093384e-05;-0.84517694;0.2014247;-9939.152;-9938.951;-4661.382;0.0;0.0;1838.2656
7055.35;0.000100066456;-0.84514785;0.20544055;-9939.155;-9938.95;-4661.2295;0.0;0.0;1838.2656
7055.355;9.804751e-05;-0.84519076;0.20124681;-9939.182;-9938.98;-4661.458;0.0;0.0;1838.2656
7055.36;0.000100027784;-0.8451737;0.20528686;-9939.168;-9938.963;-4661.3716;0.0;0.0;1838.2656
7055.365;9.8013144e-05;-0.84513533;0.20111464;-9939.13;-9938.929;-4661.152;0.0;0.0;1838.2656
7055.37;9.9998855e-05;-0.8451428;0.20516801;-9939.085;-9938.88;-4661.201;0.0;0.0;1838.2656
7055.375;9.798657e-05;-0.84510165;0.20103025;-9939.062;-9938.86;-4660.966;0.0;0.0;1838.2656
7055.38;9.998657e-05;-0.8451609;0.20510969;-9939.067;-9938.862;-4661.301;0.0;0.0;1838.2656
7055.385;9.7973585e-05;-0.8451392;0.20098391;-9939.059;-9938.857;-4661.173;0.0;0.0;1838.2656
7055.39;9.998003e-05;-0.8451264;0.2051155;-9939.016;-9938.811;-4661.1104;0.0;0.0;1838.2656
7055.395;9.798588e-05;-0.8450962;0.20103323;-9939.043;-9938.842;-4660.9355;0.0;0.0;1838.2656
7055.4;9.999379e-05;-0.8450799;0.2051803;-9939.037;-9938.832;-4660.8545;0.0;0.0;1838.2656
7055.405;9.8005694e-05;-0.845122;0.20111473;-9939.043;-9938.842;-4661.078;0.0;0.0;1838.2656
7055.41;0.00010001716;-0.8451476;0.20525885;-9939.064;-9938.859;-4661.228;0.0;0.0;1838.2656
7055.415;9.8022094e-05;-0.84514403;0.20121509;-9939.014;-9938.8125;-4661.2;0.0;0.0;1838.2656
7055.42;0.00010005096;-0.8451706;0.20540163;-9939.033;-9938.828;-4661.355;0.0;0.0;1838.2656
7055.425;9.8058656e-05;-0.8451516;0.20135394;-9938.996;-9938.795;-4661.242;0.0;0.0;1838.2656
7055.43;0.000100083336;-0.84515685;0.20556867;-9938.995;-9938.789;-4661.28;0.0;0.0;1838.2656
7055.435;9.8107346e-05;-0.8451435;0.20152166;-9938.963;-9938.762;-4661.1978;0.0;0.0;1838.2656
7055.44;0.000100116195;-0.8451563;0.20569232;-9938.932;-9938.726;-4661.277;0.0;0.0;1838.2656
7055.445;9.8134224e-05;-0.8451398;0.20164117;-9938.912;-9938.711;-4661.1777;0.0;0.0;1838.2656
7055.45;0.00010014758;-0.8451298;0.20581393;-9938.925;-9938.719;-4661.131;0.0;0.0;1838.2656
7055.455;9.816017e-05;-0.8451451;0.20173547;-9938.922;-9938.72;-4661.207;0.0;0.0;1838.2656
7055.46;0.00010016555;-0.84516865;0.20588791;-9938.901;-9938.695;-4661.345;0.0;0.0;1838.2656
7055.465;9.817682e-05;-0.8451505;0.20179382;-9938.902;-9938.7;-4661.237;0.0;0.0;1838.2656
7055.47;0.00010017621;-0.8452184;0.20589437;-9938.945;-9938.739;-4661.6196;0.0;0.0;1838.2656
7055.475;9.8168006e-05;-0.8452198;0.20176274;-9938.94;-9938.738;-4661.619;0.0;0.0;1838.2656
7055.48;0.00010016817;-0.8452587;0.20589375;-9938.98;-9938.774;-4661.842;0.0;0.0;1838.2656
7055.485;9.817444e-05;-0.8452844;0.20176436;-9938.994;-9938.792;-4661.9756;0.0;0.0;1838.2656
7055.49;0.00010016201;-0.8452869;0.20584682;-9939.009;-9938.803;-4661.997;0.0;0.0;1838.2656
7055.495;9.815822e-05;-0.84531313;0.20172314;-9939.023;-9938.821;-4662.134;0.0;0.0;1838.2656
7055.5;0.000100158395;-0.845341;0.20581652;-9939.072;-9938.866;-4662.296;0.0;0.0;1838.2656
7055.505;9.81469e-05;-0.8453757;0.2016776;-9939.095;-9938.893;-4662.4785;0.0;0.0;1838.2656
7055.51;0.00010014759;-0.8453782;0.20579457;-9939.089;-9938.883;-4662.5005;0.0;0.0;1838.2656
7055.515;9.814838e-05;-0.8454211;0.20167935;-9939.155;-9938.953;-4662.7285;0.0;0.0;1838.2656
7055.52;0.00010014879;-0.8454356;0.20580739;-9939.141;-9938.935;-4662.8174;0.0;0.0;1838.2656
7055.525;9.815434e-05;-0.8454888;0.20171037;-9939.179;-9938.977;-4663.102;0.0;0.0;1838.2656
7055.53;0.00010015891;-0.84549946;0.20586678;-9939.223;-9939.017;-4663.1694;0.0;0.0;1838.2656
7055.535;9.8174365e-05;-0.84548503;0.20178552;-9939.202;-9939.0;-4663.0815;0.0;0.0;1838.2656
7055.54;0.000100176934;-0.84552675;0.20596194;-9939.203;-9938.997;-4663.3203;0.0;0.0;1838.2656
7055.545;9.820339e-05;-0.84552747;0.20192522;-9939.207;-9939.005;-4663.316;0.0;0.0;1838.2656
7055.55;0.00010021743;-0.8455036;0.20610523;-9939.226;-9939.02;-4663.193;0.0;0.0;1838.2656
7055.555;9.823284e-05;-0.84558886;0.20205918;-9939.244;-9939.042;-4663.655;0.0;0.0;1838.2656
7055.56;0.000100252946;-0.84556013;0.20624077;-9939.242;-9939.036;-4663.505;0.0;0.0;1838.2656
7055.565;9.826152e-05;-0.8456105;0.20218834;-9939.229;-9939.026;-4663.7744;0.0;0.0;1838.2656
7055.57;0.00010028553;-0.84559715;0.2063722;-9939.242;-9939.036;-4663.709;0.0;0.0;1838.2656
7055.575;9.8291e-05;-0.8455983;0.20228298;-9939.223;-9939.0205;-4663.7075;0.0;0.0;1838.2656
7055.58;0.000100300065;-0.8455903;0.20644248;-9939.246;-9939.04;-4663.672;0.0;0.0;1838.2656
7055.585;9.830796e-05;-0.84562194;0.20233299;-9939.195;-9938.993;-4663.838;0.0;0.0;1838.2656
7055.59;0.00010030445;-0.8456139;0.20645617;-9939.195;-9938.989;-4663.802;0.0;0.0;1838.2656
7055.595;9.8306846e-05;-0.84561473;0.20233795;-9939.191;-9938.989;-4663.7983;0.0;0.0;1838.2656
7055.6;0.00010030475;-0.84560925;0.20641835;-9939.193;-9938.987;-4663.7764;0.0;0.0;1838.2656
7055.605;9.828571e-05;-0.8456966;0.20226136;-9939.282;-9939.08;-4664.2495;0.0;0.0;1838.2656
7055.61;0.00010028603;-0.8457381;0.20633769;-9939.328;-9939.122;-4664.487;0.0;0.0;1838.2656
7055.615;9.8262615e-05;-0.84573495;0.20212953;-9939.34;-9939.138;-4664.461;0.0;0.0;1838.2656
7055.62;0.000100242396;-0.84574556;0.20614754;-9939.32;-9939.114;-4664.5273;0.0;0.0;1838.2656
7055.625;9.821292e-05;-0.8457386;0.20191595;-9939.315;-9939.113;-4664.4805;0.0;0.0;1838.2656
7055.63;0.000100187055;-0.8457051;0.20594582;-9939.244;-9939.038;-4664.3037;0.0;0.0;1838.2656
7055.635;9.817021e-05;-0.84564155;0.20173648;-9939.202;-9939.0;-4663.945;0.0;0.0;1838.2656
7055.64;0.00010014156;-0.8456975;0.20574597;-9939.212;-9939.006;-4664.2617;0.0;0.0;1838.2656
7055.645;9.811898e-05;-0.8457115;0.20154083;-9939.232;-9939.031;-4664.3306;0.0;0.0;1838.2656
7055.65;0.00010009865;-0.84570223;0.20556937;-9939.198;-9938.992;-4664.287;0.0;0.0;1838.2656
7055.655;9.8078664e-05;-0.8456814;0.20138557;-9939.16;-9938.959;-4664.164;0.0;0.0;1838.2656
7055.66;0.00010006458;-0.8456946;0.20544568;-9939.163;-9938.958;-4664.2446;0.0;0.0;1838.2656
7055.665;9.805444e-05;-0.84571326;0.20129085;-9939.197;-9938.996;-4664.3394;0.0;0.0;1838.2656
7055.67;0.00010004483;-0.84571725;0.20538226;-9939.209;-9939.004;-4664.3696;0.0;0.0;1838.2656
7055.675;9.8045806e-05;-0.84573305;0.20125392;-9939.193;-9938.992;-4664.448;0.0;0.0;1838.2656
7055.68;0.00010003821;-0.8457504;0.20536977;-9939.234;-9939.029;-4664.5522;0.0;0.0;1838.2656
7055.685;9.804862e-05;-0.84569204;0.20128112;-9939.177;-9938.976;-4664.2227;0.0;0.0;1838.2656
7055.69;0.00010005125;-0.84568596;0.20539354;-9939.159;-9938.954;-4664.1973;0.0;0.0;1838.2656
7055.695;9.804975e-05;-0.8457227;0.20132011;-9939.177;-9938.976;-4664.3916;0.0;0.0;1838.2656
7055.7;0.000100071586;-0.84572434;0.2055512;-9939.229;-9939.023;-4664.409;0.0;0.0;1838.2656
7055.705;9.8107164e-05;-0.84574056;0.20151752;-9939.212;-9939.011;-4664.49;0.0;0.0;1838.2656
7055.71;0.000100112185;-0.84571594;0.2056834;-9939.193;-9938.987;-4664.363;0.0;0.0;1838.2656
7055.715;9.81322e-05;-0.8457407;0.20165636;-9939.238;-9939.037;-4664.4917;0.0;0.0;1838.2656
7055.72;0.00010015454;-0.8457475;0.20585369;-9939.223;-9939.017;-4664.537;0.0;0.0;1838.2656
7055.725;9.817157e-05;-0.8457584;0.20180638;-9939.229;-9939.026;-4664.5894;0.0;0.0;1838.2656
7055.73;0.00010018833;-0.8456998;0.20599398;-9939.191;-9938.985;-4664.2744;0.0;0.0;1838.2656
7055.735;9.820495e-05;-0.8456942;0.20193864;-9939.159;-9938.957;-4664.2354;0.0;0.0;1838.2656
7055.74;0.000100217454;-0.8456813;0.20611928;-9939.143;-9938.937;-4664.173;0.0;0.0;1838.2656
7055.745;9.823364e-05;-0.8457109;0.20204727;-9939.148;-9938.946;-4664.3276;0.0;0.0;1838.2656
7055.75;0.00010023937;-0.8457002;0.20618087;-9939.129;-9938.923;-4664.2773;0.0;0.0;1838.2656
7055.755;9.8239565e-05;-0.8456561;0.20205759;-9939.125;-9938.923;-4664.0254;0.0;0.0;1838.2656
7055.76;0.000100237026;-0.84570205;0.20615873;-9939.148;-9938.942;-4664.287;0.0;0.0;1838.2656
7055.765;9.8229e-05;-0.8457176;0.20202923;-9939.152;-9938.95;-4664.3647;0.0;0.0;1838.2656
7055.77;0.00010023074;-0.8456717;0.20611945;-9939.084;-9938.878;-4664.1196;0.0;0.0;1838.2656
7055.775;9.821386e-05;-0.84567696;0.20193921;-9939.069;-9938.867;-4664.1406;0.0;0.0;1838.2656
7055.78;0.00010019971;-0.8456532;0.2059906;-9939.074;-9938.868;-4664.0176;0.0;0.0;1838.2656
7055.785;9.8180935e-05;-0.8456707;0.20178246;-9939.067;-9938.865;-4664.1055;0.0;0.0;1838.2656
7055.79;0.000100154604;-0.8456511;0.20580125;-9939.072;-9938.866;-4664.006;0.0;0.0;1838.2656
7055.795;9.813283e-05;-0.845626;0.20161071;-9939.037;-9938.836;-4663.859;0.0;0.0;1838.2656
7055.8;0.00010011775;-0.8456676;0.20564961;-9939.07;-9938.864;-4664.096;0.0;0.0;1838.2656
7055.805;9.809614e-05;-0.8456523;0.20143646;-9939.078;-9938.877;-4664.0034;0.0;0.0;1838.2656
7055.81;0.00010007052;-0.84560066;0.20545349;-9939.001;-9938.796;-4663.727;0.0;0.0;1838.2656
7055.815;9.8049975e-05;-0.84560466;0.20125714;-9939.002;-9938.801;-4663.74;0.0;0.0;1838.2656
7055.82;0.00010003022;-0.84558874;0.20530377;-9939.018;-9938.8125;-4663.6606;0.0;0.0;1838.2656
7055.825;9.8020064e-05;-0.84557134;0.20113623;-9938.975;-9938.773;-4663.5566;0.0;0.0;1838.2656
7055.83;0.000100004036;-0.8456104;0.20521037;-9939.017;-9938.812;-4663.78;0.0;0.0;1838.2656
7055.835;9.800401e-05;-0.84561443;0.20108904;-9938.98;-9938.779;-4663.794;0.0;0.0;1838.2656
7055.84;0.00010000049;-0.845563;0.20519584;-9938.992;-9938.787;-4663.5186;0.0;0.0;1838.2656
7055.845;9.8003875e-05;-0.84556884;0.20109768;-9938.996;-9938.795;-4663.5425;0.0;0.0;1838.2656
7055.85;0.00010000779;-0.8454886;0.20525369;-9938.933;-9938.728;-4663.1084;0.0;0.0;1838.2656
7055.855;9.802732e-05;-0.84550595;0.20119897;-9938.896;-9938.695;-4663.196;0.0;0.0;1838.2656
7055.86;0.00010003711;-0.84548193;0.20537218;-9938.931;-9938.726;-4663.072;0.0;0.0;1838.2656
7055.865;9.805784e-05;-0.8455324;0.20135003;-9938.98;-9938.779;-4663.3423;0.0;0.0;1838.2656
7055.87;0.00010008262;-0.8455567;0.20556891;-9939.056;-9938.85;-4663.4844;0.0;0.0;1838.2656
7055.875;9.810969e-05;-0.8455323;0.20153826;-9939.039;-9938.838;-4663.342;0.0;0.0;1838.2656
7055.88;0.000100123456;-0.8455064;0.20572975;-9939.044;-9938.838;-4663.208;0.0;0.0;1838.2656
7055.885;9.814652e-05;-0.84547806;0.20171954;-9939.036;-9938.834;-4663.043;0.0;0.0;1838.2656
7055.89;0.00010017433;-0.8455194;0.20592022;-9939.0625;-9938.856;-4663.28;0.0;0.0;1838.2656
7055.895;9.818539e-05;-0.84547937;0.20185605;-9939.041;-9938.839;-4663.051;0.0;0.0;1838.2656
7055.9;0.00010019939;-0.8454556;0.20603894;-9939.047;-9938.841;-4662.928;0.0;0.0;1838.2656
7055.905;9.8216195e-05;-0.84543663;0.20196092;-9939.026;-9938.824;-4662.8154;0.0;0.0;1838.2656
7055.91;0.000100216625;-0.8454527;0.20608425;-9939.065;-9938.859;-4662.912;0.0;0.0;1838.2656
7055.915;9.821736e-05;-0.84546036;0.20196581;-9939.072;-9938.87;-4662.9463;0.0;0.0;1838.2656
7055.92;0.0001002157;-0.8454536;0.20606495;-9939.127;-9938.921;-4662.917;0.0;0.0;1838.2656
7055.925;9.8206e-05;-0.845439;0.2018826;-9939.156;-9938.954;-4662.828;0.0;0.0;1838.2656
7055.93;0.00010018349;-0.84539264;0.20589514;-9939.153;-9938.947;-4662.5806;0.0;0.0;1838.2656
7055.935;9.8153985e-05;-0.84535086;0.20167565;-9939.138;-9938.936;-4662.3413;0.0;0.0;1838.2656
7055.94;0.000100132944;-0.84532577;0.20569757;-9939.135;-9938.929;-4662.2114;0.0;0.0;1838.2656
7055.945;9.810809e-05;-0.8453405;0.20146787;-9939.141;-9938.939;-4662.284;0.0;0.0;1838.2656
7055.95;0.000100076635;-0.8453048;0.20545277;-9939.107;-9938.902;-4662.095;0.0;0.0;1838.2656
7055.955;9.804608e-05;-0.8452744;0.20123756;-9939.107;-9938.906;-4661.919;0.0;0.0;1838.2656
7055.96;0.00010002797;-0.8451909;0.2052742;-9939.091;-9938.886;-4661.4663;0.0;0.0;1838.2656
7055.965;9.801134e-05;-0.84513944;0.20108798;-9939.086;-9938.885;-4661.175;0.0;0.0;1838.2656
7055.97;9.999309e-05;-0.84510577;0.20514739;-9939.035;-9938.83;-4660.9966;0.0;0.0;1838.2656
7055.975;9.798882e-05;-0.84516543;0.2010278;-9939.062;-9938.86;-4661.318;0.0;0.0;1838.2656
7055.98;9.999038e-05;-0.84508085;0.20514888;-9939.072;-9938.867;-4660.8594;0.0;0.0;1838.2656
7055.985;9.79965e-05;-0.8450505;0.20107579;-9939.027;-9938.826;-4660.684;0.0;0.0;1838.2656
7055.99;0.00010001051;-0.8449825;0.20525375;-9939.039;-9938.834;-4660.3174;0.0;0.0;1838.2656
7055.995;9.803104e-05;-0.8449654;0.20121557;-9939.053;-9938.852;-4660.215;0.0;0.0;1838.2656
7056.0;0.000100048375;-0.84495956;0.20544174;-9939.043;-9938.838;-4660.1914;0.0;0.0;1838.2656
7056.005;9.808804e-05;-0.8449287;0.20146853;-9939.041;-9938.84;-4660.013;0.0;0.0;1838.2656
7056.01;0.00010011859;-0.844865;0.20573339;-9939.012;-9938.806;-4659.6704;0.0;0.0;1838.2656
7056.015;9.8161116e-05;-0.84479165;0.20178363;-9938.986;-9938.784;-4659.258;0.0;0.0;1838.2656
7056.02;0.000100200494;-0.84477574;0.2060773;-9938.988;-9938.782;-4659.1787;0.0;0.0;1838.2656
7056.025;9.824533e-05;-0.8447384;0.20211524;-9939.002;-9938.8;-4658.965;0.0;0.0;1838.2656
7056.03;0.00010027705;-0.84475166;0.20637715;-9939.023;-9938.817;-4659.0464;0.0;0.0;1838.2656
7056.035;9.831141e-05;-0.84476423;0.2024085;-9939.088;-9938.886;-4659.108;0.0;0.0;1838.2656
7056.04;0.00010034995;-0.84470975;0.20664969;-9939.089;-9938.882;-4658.816;0.0;0.0;1838.2656
7056.045;9.836664e-05;-0.84469044;0.2026143;-9939.113;-9938.911;-4658.7017;0.0;0.0;1838.2656
7056.05;0.000100390935;-0.8446882;0.20680341;-9939.127;-9938.92;-4658.6973;0.0;0.0;1838.2656
7056.055;9.839426e-05;-0.8446629;0.20269313;-9939.155;-9938.952;-4658.55;0.0;0.0;1838.2656
7056.06;0.00010039562;-0.8446069;0.20680892;-9939.143;-9938.936;-4658.249;0.0;0.0;1838.2656
7056.065;9.838685e-05;-0.8445666;0.20262578;-9939.125;-9938.923;-4658.0186;0.0;0.0;1838.2656
7056.07;0.00010036482;-0.84459186;0.20668055;-9939.133;-9938.926;-4658.166;0.0;0.0;1838.2656
7056.075;9.835024e-05;-0.84452754;0.20246157;-9939.097;-9938.895;-4657.8027;0.0;0.0;1838.2656
7056.08;0.00010031653;-0.8445012;0.20644587;-9939.057;-9938.851;-4657.6655;0.0;0.0;1838.2656
7056.085;9.828189e-05;-0.8444456;0.2021848;-9939.052;-9938.85;-4657.35;0.0;0.0;1838.2656
7056.09;0.0001002475;-0.84442943;0.20614466;-9939.016;-9938.81;-4657.269;0.0;0.0;1838.2656
7056.095;9.820372e-05;-0.8444349;0.2018527;-9939.01;-9938.808;-4657.2905;0.0;0.0;1838.2656
7056.1;0.00010016294;-0.8443555;0.20579182;-9938.982;-9938.776;-4656.861;0.0;0.0;1838.2656
7056.105;9.811837e-05;-0.84432656;0.20152818;-9938.957;-9938.756;-4656.6924;0.0;0.0;1838.2656
7056.11;0.00010009095;-0.8443056;0.20551395;-9939.001;-9938.796;-4656.5845;0.0;0.0;1838.2656
7056.115;9.8057695e-05;-0.84435564;0.20127898;-9939.021;-9938.82;-4656.8525;0.0;0.0;1838.2656
7056.12;0.00010003302;-0.8442819;0.20529155;-9938.989;-9938.784;-4656.4536;0.0;0.0;1838.2656
7056.125;9.8011704e-05;-0.84430027;0.20110999;-9938.984;-9938.783;-4656.5464;0.0;0.0;1838.2656
7056.13;0.00010000042;-0.8442849;0.20519406;-9939.023;-9938.818;-4656.47;0.0;0.0;1838.2656
7056.135;9.800024e-05;-0.8443017;0.20106639;-9939.018;-9938.816;-4656.554;0.0;0.0;1838.2656
7056.14;9.9994235e-05;-0.84425014;0.20517576;-9938.994;-9938.789;-4656.2783;0.0;0.0;1838.2656
7056.145;9.8003184e-05;-0.84427524;0.20110926;-9939.008;-9938.807;-4656.4087;0.0;0.0;1838.2656
7056.15;0.00010001662;-0.844281;0.20528314;-9939.041;-9938.836;-4656.449;0.0;0.0;1838.2656
7056.155;9.803578e-05;-0.84431326;0.20125394;-9939.059;-9938.857;-4656.6187;0.0;0.0;1838.2656
7056.16;0.00010005731;-0.84431654;0.20545745;-9939.0625;-9938.857;-4656.645;0.0;0.0;1838.2656
7056.165;9.808096e-05;-0.84429276;0.20144284;-9939.087;-9938.886;-4656.506;0.0;0.0;1838.2656
7056.17;0.000100106074;-0.8443214;0.20567594;-9939.077;-9938.871;-4656.6724;0.0;0.0;1838.2656
7056.175;9.8139266e-05;-0.8442984;0.20168488;-9939.057;-9938.8545;-4656.5376;0.0;0.0;1838.2656
7056.18;0.00010016636;-0.84428406;0.20589447;-9939.02;-9938.813;-4656.467;0.0;0.0;1838.2656
7056.185;9.8183664e-05;-0.8443514;0.20188695;-9939.107;-9938.905;-4656.83;0.0;0.0;1838.2656
7056.19;0.000100219346;-0.84429747;0.2061157;-9939.037;-9938.831;-4656.5415;0.0;0.0;1838.2656
7056.195;9.823515e-05;-0.84439284;0.20205168;-9939.081;-9938.879;-4657.059;0.0;0.0;1838.2656
