time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6460.005;9.8186756e-05;-0.84530705;0.20184368;-9939.039;-9938.837;-4662.1;0.0;0.0;1838.2656
6460.01;0.0001001869;-0.8452741;0.20597608;-9939.084;-9938.878;-4661.927;0.0;0.0;1838.2656
6460.015;9.81933e-05;-0.84524894;0.20187765;-9939.031;-9938.829;-4661.78;0.0;0.0;1838.2656
6460.02;0.00010019539;-0.84526414;0.20598301;-9939.04;-9938.834;-4661.872;0.0;0.0;1838.2656
6460.025;9.818628e-05;-0.8452209;0.20181778;-9939.021;-9938.819;-4661.6255;0.0;0.0;1838.2656
6460.03;0.0001001713;-0.84518856;0.20586851;-9939.0205;-9938.814;-4661.455;0.0;0.0;1838.2656
6460.035;9.8152836e-05;-0.8451661;0.20167919;-9939.0205;-9938.818;-4661.3228;0.0;0.0;1838.2656
6460.04;0.00010013502;-0.8451259;0.2057057;-9938.9795;-9938.773;-4661.109;0.0;0.0;1838.2656
6460.045;9.8109624e-05;-0.8451297;0.2015113;-9938.996;-9938.795;-4661.122;0.0;0.0;1838.2656
6460.05;0.00010009596;-0.8451276;0.20556302;-9939.0205;-9938.815;-4661.118;0.0;0.0;1838.2656
6460.055;9.8079014e-05;-0.84514093;0.20136903;-9939.083;-9938.882;-4661.1836;0.0;0.0;1838.2656
6460.06;0.000100057645;-0.8451644;0.20540085;-9939.086;-9938.881;-4661.321;0.0;0.0;1838.2656
6460.065;9.804043e-05;-0.84511316;0.20119885;-9939.052;-9938.851;-4661.03;0.0;0.0;1838.2656
6460.07;0.00010001332;-0.84509325;0.20523408;-9939.05;-9938.845;-4660.928;0.0;0.0;1838.2656
6460.075;9.800483e-05;-0.8450969;0.20107034;-9939.067;-9938.866;-4660.94;0.0;0.0;1838.2656
6460.08;9.998862e-05;-0.8450757;0.2051388;-9939.046;-9938.841;-4660.831;0.0;0.0;1838.2656
6460.085;9.79865e-05;-0.8450419;0.20100307;-9939.028;-9938.827;-4660.636;0.0;0.0;1838.2656
6460.09;9.997655e-05;-0.84506756;0.20509368;-9939.102;-9938.896;-4660.786;0.0;0.0;1838.2656
6460.095;9.797945e-05;-0.84504175;0.20098725;-9939.105;-9938.904;-4660.6353;0.0;0.0;1838.2656
6460.1;9.9979225e-05;-0.8450367;0.20511459;-9939.066;-9938.861;-4660.6157;0.0;0.0;1838.2656
6460.105;9.799037e-05;-0.8450295;0.20105061;-9939.064;-9938.863;-4660.5684;0.0;0.0;1838.2656
6460.11;0.000100002515;-0.84497297;0.205226;-9939.056;-9938.851;-4660.2646;0.0;0.0;1838.2656
6460.115;9.802366e-05;-0.84499717;0.20117822;-9939.033;-9938.832;-4660.39;0.0;0.0;1838.2656
6460.12;0.00010003458;-0.84496576;0.2053537;-9939.043;-9938.838;-4660.225;0.0;0.0;1838.2656
6460.125;9.8055694e-05;-0.8449187;0.20133208;-9938.978;-9938.776;-4659.958;0.0;0.0;1838.2656
6460.13;0.00010007867;-0.8448819;0.20554449;-9939.008;-9938.803;-4659.763;0.0;0.0;1838.2656
6460.135;9.810469e-05;-0.8449137;0.20153058;-9939.033;-9938.832;-4659.9307;0.0;0.0;1838.2656
6460.14;0.00010012823;-0.8448101;0.20574427;-9939.004;-9938.798;-4659.3677;0.0;0.0;1838.2656
6460.145;9.815128e-05;-0.8448142;0.20171297;-9939.002;-9938.8;-4659.382;0.0;0.0;1838.2656
6460.15;0.00010016941;-0.8448113;0.20590144;-9938.976;-9938.77;-4659.3745;0.0;0.0;1838.2656
6460.155;9.818503e-05;-0.8447506;0.20184371;-9938.914;-9938.712;-4659.0317;0.0;0.0;1838.2656
6460.16;0.00010019747;-0.8446856;0.20601855;-9938.877;-9938.671;-4658.6816;0.0;0.0;1838.2656
6460.165;9.821141e-05;-0.84467906;0.20195031;-9938.844;-9938.642;-4658.637;0.0;0.0;1838.2656
6460.17;0.000100221485;-0.84466326;0.20609476;-9938.816;-9938.61;-4658.5586;0.0;0.0;1838.2656
6460.175;9.8221695e-05;-0.8446221;0.20198071;-9938.817;-9938.615;-4658.323;0.0;0.0;1838.2656
6460.18;0.000100222765;-0.84459573;0.20605321;-9938.814;-9938.608;-4658.186;0.0;0.0;1838.2656
6460.185;9.819794e-05;-0.8445767;0.20189449;-9938.861;-9938.659;-4658.0728;0.0;0.0;1838.2656
6460.19;0.00010020252;-0.84458804;0.20598105;-9938.897;-9938.691;-4658.1436;0.0;0.0;1838.2656
6460.195;9.8181255e-05;-0.8445926;0.20178516;-9938.916;-9938.714;-4658.16;0.0;0.0;1838.2656
6460.2;0.0001001643;-0.8445725;0.20582692;-9938.947;-9938.741;-4658.057;0.0;0.0;1838.2656
6460.205;9.814413e-05;-0.8445483;0.2016429;-9938.961;-9938.76;-4657.9155;0.0;0.0;1838.2656
6460.21;0.00010013111;-0.84458005;0.20569652;-9938.967;-9938.761;-4658.099;0.0;0.0;1838.2656
6460.215;9.811505e-05;-0.8445379;0.2015084;-9938.98;-9938.779;-4657.8584;0.0;0.0;1838.2656
6460.22;0.000100095145;-0.844503;0.20556507;-9938.969;-9938.764;-4657.674;0.0;0.0;1838.2656
6460.225;9.808819e-05;-0.8444641;0.20141074;-9938.986;-9938.785;-4657.4507;0.0;0.0;1838.2656
6460.23;0.00010007647;-0.84447336;0.20548901;-9939.013;-9938.808;-4657.51;0.0;0.0;1838.2656
6460.235;9.8072866e-05;-0.84447116;0.20136891;-9938.993;-9938.792;-4657.4897;0.0;0.0;1838.2656
6460.24;0.00010007435;-0.84442633;0.2055072;-9939.007;-9938.802;-4657.2505;0.0;0.0;1838.2656
6460.245;9.808629e-05;-0.8443964;0.20143288;-9938.96;-9938.759;-4657.0776;0.0;0.0;1838.2656
6460.25;0.000100094614;-0.84441996;0.205564;-9938.942;-9938.737;-4657.216;0.0;0.0;1838.2656
6460.255;9.809617e-05;-0.8443124;0.20148514;-9938.924;-9938.723;-4656.6143;0.0;0.0;1838.2656
6460.26;0.00010011304;-0.84431845;0.20566949;-9938.906;-9938.7;-4656.656;0.0;0.0;1838.2656
6460.265;9.813078e-05;-0.8443036;0.2016442;-9938.928;-9938.727;-4656.5664;0.0;0.0;1838.2656
6460.27;0.00010015819;-0.8442641;0.20584008;-9938.898;-9938.692;-4656.3564;0.0;0.0;1838.2656
6460.275;9.817053e-05;-0.8442435;0.20182484;-9938.89;-9938.6875;-4656.235;0.0;0.0;1838.2656
6460.28;0.000100207646;-0.84424746;0.20606789;-9938.908;-9938.702;-4656.265;0.0;0.0;1838.2656
6460.285;9.823086e-05;-0.8442358;0.20207083;-9938.8955;-9938.693;-4656.193;0.0;0.0;1838.2656
6460.29;0.000100266814;-0.8442283;0.20631367;-9938.863;-9938.657;-4656.1606;0.0;0.0;1838.2656
6460.295;9.8289696e-05;-0.84421366;0.20231473;-9938.883;-9938.681;-4656.0713;0.0;0.0;1838.2656
6460.3;0.00010032584;-0.84420156;0.20654589;-9938.883;-9938.676;-4656.013;0.0;0.0;1838.2656
6460.305;9.834044e-05;-0.8441972;0.20248829;-9938.861;-9938.659;-4655.9814;0.0;0.0;1838.2656
6460.31;0.000100357065;-0.8442129;0.20668542;-9938.898;-9938.691;-4656.076;0.0;0.0;1838.2656
6460.315;9.8373064e-05;-0.8442135;0.20261873;-9938.88;-9938.678;-4656.071;0.0;0.0;1838.2656
6460.32;0.00010038484;-0.84422284;0.20677054;-9938.873;-9938.666;-4656.1313;0.0;0.0;1838.2656
6460.325;9.838295e-05;-0.84421235;0.20266137;-9938.917;-9938.714;-4656.065;0.0;0.0;1838.2656
6460.33;0.00010039095;-0.8441958;0.20677784;-9938.881;-9938.674;-4655.982;0.0;0.0;1838.2656
6460.335;9.837627e-05;-0.84422284;0.2026135;-9938.867;-9938.665;-4656.1226;0.0;0.0;1838.2656
6460.34;0.00010036972;-0.84420913;0.20667453;-9938.858;-9938.651;-4656.055;0.0;0.0;1838.2656
