time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4880.005;9.808336e-05;-0.84544414;0.2013808;-9938.918;-9938.717;-4662.8555;0.0;0.0;1838.2656
4880.01;0.00010007019;-0.8453761;0.20544608;-9938.898;-9938.693;-4662.4883;0.0;0.0;1838.2656
4880.015;9.805998e-05;-0.84537965;0.20128992;-9938.905;-9938.704;-4662.4995;0.0;0.0;1838.2656
4880.02;0.00010004899;-0.8453706;0.20535392;-9938.968;-9938.763;-4662.458;0.0;0.0;1838.2656
4880.025;9.803758e-05;-0.84532994;0.20121208;-9938.916;-9938.715;-4662.2256;0.0;0.0;1838.2656
4880.03;0.000100034114;-0.84531844;0.20529419;-9938.964;-9938.759;-4662.17;0.0;0.0;1838.2656
4880.035;9.802466e-05;-0.8453234;0.20115075;-9939.015;-9938.813;-4662.189;0.0;0.0;1838.2656
4880.04;0.00010001874;-0.84528315;0.20521933;-9939.032;-9938.827;-4661.975;0.0;0.0;1838.2656
4880.045;9.800578e-05;-0.8452485;0.2010894;-9938.998;-9938.797;-4661.776;0.0;0.0;1838.2656
4880.05;0.00010000985;-0.84524196;0.20519894;-9938.979;-9938.773;-4661.748;0.0;0.0;1838.2656
4880.055;9.8006625e-05;-0.8451948;0.20106995;-9938.979;-9938.777;-4661.48;0.0;0.0;1838.2656
4880.06;0.00010000158;-0.8451425;0.20518336;-9938.946;-9938.741;-4661.199;0.0;0.0;1838.2656
4880.065;9.800953e-05;-0.8451148;0.20109986;-9938.959;-9938.758;-4661.0386;0.0;0.0;1838.2656
4880.07;0.000100015095;-0.84507996;0.20523879;-9938.895;-9938.689;-4660.855;0.0;0.0;1838.2656
4880.075;9.8024844e-05;-0.84506017;0.20117672;-9938.926;-9938.725;-4660.7373;0.0;0.0;1838.2656
4880.08;0.00010003989;-0.845048;0.20534045;-9938.932;-9938.727;-4660.6787;0.0;0.0;1838.2656
4880.085;9.805087e-05;-0.84500253;0.201262;-9938.923;-9938.722;-4660.42;0.0;0.0;1838.2656
