time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6125.005;9.812906e-05;-0.8447845;0.20160273;-9939.067;-9938.866;-4659.2183;0.0;0.0;1838.2656
6125.01;0.00010013712;-0.8447997;0.20575672;-9939.153;-9938.947;-4659.31;0.0;0.0;1838.2656
6125.015;9.814768e-05;-0.84480035;0.20169987;-9939.13;-9938.928;-4659.3057;0.0;0.0;1838.2656
6125.02;0.000100166806;-0.8448222;0.2058797;-9939.159;-9938.953;-4659.4346;0.0;0.0;1838.2656
6125.025;9.8178236e-05;-0.8448146;0.2017913;-9939.17;-9938.968;-4659.385;0.0;0.0;1838.2656
6125.03;0.00010018064;-0.8448;0.20594217;-9939.166;-9938.96;-4659.3125;0.0;0.0;1838.2656
6125.035;9.819415e-05;-0.8448149;0.2018761;-9939.198;-9938.996;-4659.386;0.0;0.0;1838.2656
6125.04;0.000100206045;-0.8447989;0.20603648;-9939.185;-9938.979;-4659.3066;0.0;0.0;1838.2656
6125.045;9.8215e-05;-0.8448154;0.2019602;-9939.172;-9938.97;-4659.389;0.0;0.0;1838.2656
6125.05;0.000100226;-0.8448257;0.20611383;-9939.156;-9938.95;-4659.4546;0.0;0.0;1838.2656
6125.055;9.8232274e-05;-0.84477043;0.2020376;-9939.121;-9938.919;-4659.1416;0.0;0.0;1838.2656
6125.06;0.00010024699;-0.8448019;0.20623448;-9939.132;-9938.926;-4659.3237;0.0;0.0;1838.2656
6125.065;9.8269775e-05;-0.8447453;0.20219591;-9939.07;-9938.868;-4659.003;0.0;0.0;1838.2656
6125.07;0.0001002864;-0.84479904;0.20640095;-9939.107;-9938.901;-4659.308;0.0;0.0;1838.2656
6125.075;9.831038e-05;-0.84477365;0.2023693;-9939.118;-9938.916;-4659.1597;0.0;0.0;1838.2656
6125.08;0.00010033067;-0.844752;0.20656967;-9939.057;-9938.85;-4659.049;0.0;0.0;1838.2656
6125.085;9.8346856e-05;-0.84473723;0.20252213;-9939.045;-9938.843;-4658.9595;0.0;0.0;1838.2656
6125.09;0.00010036781;-0.84476846;0.20672718;-9939.065;-9938.858;-4659.14;0.0;0.0;1838.2656
6125.095;9.8384e-05;-0.8447695;0.20267266;-9939.081;-9938.878;-4659.137;0.0;0.0;1838.2656
6125.1;0.00010040211;-0.8447657;0.20687452;-9939.078;-9938.871;-4659.125;0.0;0.0;1838.2656
6125.105;9.841838e-05;-0.8448048;0.20280199;-9939.135;-9938.932;-4659.3325;0.0;0.0;1838.2656
6125.11;0.00010042739;-0.8448;0.20696622;-9939.127;-9938.92;-4659.3145;0.0;0.0;1838.2656
6125.115;9.843416e-05;-0.8448;0.2028625;-9939.148;-9938.945;-4659.306;0.0;0.0;1838.2656
6125.12;0.00010043697;-0.84480447;0.20700331;-9939.184;-9938.977;-4659.339;0.0;0.0;1838.2656
6125.125;9.843809e-05;-0.8448651;0.20286892;-9939.203;-9939.0;-4659.665;0.0;0.0;1838.2656
6125.13;0.00010043197;-0.84483135;0.20694292;-9939.17;-9938.963;-4659.487;0.0;0.0;1838.2656
6125.135;9.840999e-05;-0.8448389;0.20274645;-9939.184;-9938.98;-4659.5205;0.0;0.0;1838.2656
6125.14;0.00010039538;-0.84479797;0.20678568;-9939.168;-9938.961;-4659.3027;0.0;0.0;1838.2656
6125.145;9.836488e-05;-0.84485257;0.20254257;-9939.207;-9939.005;-4659.595;0.0;0.0;1838.2656
6125.15;0.00010033663;-0.84485257;0.20652592;-9939.24;-9939.034;-4659.6035;0.0;0.0;1838.2656
