time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8530.005;9.830983e-05;-0.8457126;0.20233731;-9939.143;-9938.94;-4664.338;0.0;0.0;1838.2656
8530.01;0.00010030931;-0.84570825;0.20644253;-9939.142;-9938.936;-4664.3223;0.0;0.0;1838.2656
8530.015;9.830017e-05;-0.8457523;0.2022945;-9939.211;-9939.009;-4664.5566;0.0;0.0;1838.2656
8530.02;0.00010029552;-0.8457681;0.20638253;-9939.213;-9939.007;-4664.652;0.0;0.0;1838.2656
8530.025;9.828246e-05;-0.8457927;0.20221391;-9939.248;-9939.046;-4664.7793;0.0;0.0;1838.2656
8530.03;0.00010027171;-0.8458421;0.20628805;-9939.247;-9939.041;-4665.06;0.0;0.0;1838.2656
8530.035;9.825815e-05;-0.8458097;0.20209333;-9939.244;-9939.042;-4664.873;0.0;0.0;1838.2656
8530.04;0.00010023571;-0.8458234;0.206122;-9939.275;-9939.069;-4664.9565;0.0;0.0;1838.2656
8530.045;9.821301e-05;-0.84582037;0.20191273;-9939.245;-9939.043;-4664.931;0.0;0.0;1838.2656
8530.05;0.00010019115;-0.84584475;0.20594543;-9939.267;-9939.061;-4665.0737;0.0;0.0;1838.2656
8530.055;9.817172e-05;-0.84585303;0.20174965;-9939.251;-9939.049;-4665.1113;0.0;0.0;1838.2656
8530.06;0.000100153746;-0.8458538;0.2057883;-9939.26;-9939.054;-4665.1235;0.0;0.0;1838.2656
8530.065;9.813396e-05;-0.84584725;0.20159522;-9939.241;-9939.04;-4665.0786;0.0;0.0;1838.2656
8530.07;0.000100116114;-0.8458719;0.20564735;-9939.283;-9939.077;-4665.223;0.0;0.0;1838.2656
8530.075;9.810524e-05;-0.8458784;0.20147707;-9939.297;-9939.096;-4665.2505;0.0;0.0;1838.2656
8530.08;0.000100088655;-0.8458361;0.20554502;-9939.289;-9939.084;-4665.0254;0.0;0.0;1838.2656
8530.085;9.808342e-05;-0.8458585;0.2014066;-9939.311;-9939.109;-4665.1406;0.0;0.0;1838.2656
8530.09;0.00010007778;-0.8458894;0.20550244;-9939.334;-9939.129;-4665.3193;0.0;0.0;1838.2656
8530.095;9.807607e-05;-0.84584945;0.20139053;-9939.275;-9939.074;-4665.091;0.0;0.0;1838.2656
8530.1;0.00010007897;-0.845817;0.20550355;-9939.239;-9939.034;-4664.92;0.0;0.0;1838.2656
8530.105;9.807687e-05;-0.8458053;0.20140284;-9939.233;-9939.032;-4664.847;0.0;0.0;1838.2656
8530.11;0.000100085366;-0.84572685;0.2055449;-9939.189;-9938.984;-4664.423;0.0;0.0;1838.2656
8530.115;9.809139e-05;-0.8457354;0.20144705;-9939.197;-9938.996;-4664.4614;0.0;0.0;1838.2656
8530.12;0.00010009303;-0.8457239;0.20558786;-9939.196;-9938.99;-4664.4067;0.0;0.0;1838.2656
8530.125;9.8105535e-05;-0.8457308;0.20149514;-9939.197;-9938.996;-4664.4365;0.0;0.0;1838.2656
8530.13;0.000100102814;-0.84568906;0.20561661;-9939.21;-9939.004;-4664.215;0.0;0.0;1838.2656
8530.135;9.810917e-05;-0.8456477;0.20151973;-9939.209;-9939.008;-4663.9785;0.0;0.0;1838.2656
8530.14;0.00010011067;-0.84566265;0.20564485;-9939.197;-9938.991;-4664.069;0.0;0.0;1838.2656
8530.145;9.811397e-05;-0.8456382;0.20154187;-9939.212;-9939.011;-4663.926;0.0;0.0;1838.2656
8530.15;0.00010011586;-0.84562755;0.2056376;-9939.1875;-9938.981;-4663.8755;0.0;0.0;1838.2656
8530.155;9.810467e-05;-0.845602;0.20150338;-9939.246;-9939.045;-4663.726;0.0;0.0;1838.2656
8530.16;0.00010010626;-0.8455437;0.2056192;-9939.21;-9939.004;-4663.413;0.0;0.0;1838.2656
8530.165;9.810489e-05;-0.84548897;0.2014786;-9939.176;-9938.975;-4663.103;0.0;0.0;1838.2656
8530.17;0.00010009291;-0.84546226;0.20554419;-9939.143;-9938.9375;-4662.964;0.0;0.0;1838.2656
8530.175;9.808165e-05;-0.84540945;0.20139849;-9939.127;-9938.926;-4662.6646;0.0;0.0;1838.2656
8530.18;0.00010007721;-0.84538674;0.20548585;-9939.094;-9938.889;-4662.5474;0.0;0.0;1838.2656
8530.185;9.8069555e-05;-0.84532386;0.20133133;-9939.1045;-9938.903;-4662.192;0.0;0.0;1838.2656
8530.19;0.000100057536;-0.84528744;0.20541713;-9939.08;-9938.875;-4661.9995;0.0;0.0;1838.2656
8530.195;9.8057295e-05;-0.8453014;0.20129439;-9939.091;-9938.89;-4662.068;0.0;0.0;1838.2656
8530.2;0.00010005291;-0.84529364;0.20537658;-9939.096;-9938.891;-4662.0337;0.0;0.0;1838.2656
8530.205;9.804376e-05;-0.84520054;0.2012319;-9939.057;-9938.855;-4661.5117;0.0;0.0;1838.2656
8530.21;0.00010003773;-0.8451945;0.2053214;-9939.104;-9938.898;-4661.487;0.0;0.0;1838.2656
8530.215;9.803376e-05;-0.8451584;0.20121688;-9939.09;-9938.889;-4661.2793;0.0;0.0;1838.2656
8530.22;0.00010004268;-0.8451249;0.20536542;-9939.104;-9938.898;-4661.103;0.0;0.0;1838.2656
8530.225;9.805254e-05;-0.84506273;0.2012699;-9939.07;-9938.869;-4660.752;0.0;0.0;1838.2656
8530.23;0.00010005172;-0.84504706;0.20542026;-9939.055;-9938.85;-4660.674;0.0;0.0;1838.2656
8530.235;9.807206e-05;-0.84502363;0.20136735;-9939.039;-9938.838;-4660.536;0.0;0.0;1838.2656
8530.24;0.00010008251;-0.84503895;0.20555225;-9939.134;-9938.929;-4660.6294;0.0;0.0;1838.2656
8530.245;9.810709e-05;-0.8449875;0.20153171;-9939.116;-9938.915;-4660.3374;0.0;0.0;1838.2656
8530.25;0.00010012867;-0.8450216;0.20574832;-9939.169;-9938.963;-4660.5337;0.0;0.0;1838.2656
8530.255;9.8157274e-05;-0.8449532;0.20176305;-9939.087;-9938.885;-4660.149;0.0;0.0;1838.2656
8530.26;0.000100193465;-0.84494245;0.20601648;-9939.078;-9938.872;-4660.0977;0.0;0.0;1838.2656
8530.265;9.822319e-05;-0.84493744;0.20200169;-9939.061;-9938.858;-4660.0625;0.0;0.0;1838.2656
