time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1505.005;0.699193;0.16913891;1437.9495;-6881.328;-5443.379;-1943.1322;0.0;0.0;1838.2656
1505.01;0.69933105;0.16717495;1438.3816;-6882.9985;-5444.617;-1954.8273;0.0;0.0;1838.2656
1505.015;0.6993714;0.16489246;1438.3989;-6884.8906;-5446.4917;-1967.4493;0.0;0.0;1838.2656
1505.02;0.6993129;0.16262569;1438.0817;-6886.6494;-5448.568;-1979.3157;0.0;0.0;1838.2656
1505.025;0.6992055;0.1607117;1437.6978;-6888.0356;-5450.338;-1989.1031;0.0;0.0;1838.2656
1505.03;0.6991336;0.15888853;1437.5835;-6889.2495;-5451.666;-1998.929;0.0;0.0;1838.2656
1505.035;0.69916916;0.15688372;1437.957;-6890.293;-5452.336;-2010.7323;0.0;0.0;1838.2656
1505.04;0.69933444;0.15371697;1438.8302;-6892.5225;-5453.6924;-2029.9426;0.0;0.0;1838.2656
1505.045;0.6996017;0.14886135;1440.0232;-6896.17;-5456.1465;-2059.1062;0.0;0.0;1838.2656
1505.05;0.69990414;0.14234467;1441.2299;-6901.1274;-5459.8975;-2097.4578;0.0;0.0;1838.2656
1505.055;0.7001599;0.13423577;1442.1487;-6907.4717;-5465.323;-2144.0144;0.0;0.0;1838.2656
1505.06;0.70031035;0.12562142;1442.5726;-6913.8086;-5471.236;-2192.3687;0.0;0.0;1838.2656
1505.065;0.7003217;0.1170655;1442.4238;-6919.783;-5477.3594;-2239.2551;0.0;0.0;1838.2656
1505.07;0.70019704;0.109161526;1441.7411;-6925.1025;-5483.3613;-2281.4785;0.0;0.0;1838.2656
1505.075;0.69995624;0.102729075;1440.6118;-6929.081;-5488.469;-2314.6936;0.0;0.0;1838.2656
1505.08;0.69962573;0.09808713;1439.163;-6931.635;-5492.4717;-2337.3953;0.0;0.0;1838.2656
1505.085;0.69924206;0.09551724;1437.564;-6932.549;-5494.985;-2348.3699;0.0;0.0;1838.2656
1505.09;0.6988524;0.09492501;1436.0166;-6932.2;-5496.1836;-2348.541;0.0;0.0;1838.2656
1505.095;0.6985066;0.09633611;1434.6938;-6930.375;-5495.681;-2338.1135;0.0;0.0;1838.2656
1505.1;0.6982347;0.09918439;1433.7039;-6927.591;-5493.8867;-2320.426;0.0;0.0;1838.2656
1505.105;0.6980543;0.10289552;1433.0848;-6924.4834;-5491.3984;-2298.7217;0.0;0.0;1838.2656
1505.11;0.6979615;0.107213326;1432.8081;-6920.916;-5488.108;-2274.3564;0.0;0.0;1838.2656
1505.115;0.6979432;0.11192989;1432.8098;-6917.043;-5484.2334;-2248.3489;0.0;0.0;1838.2656
1505.12;0.69798213;0.1160985;1433.0289;-6913.8843;-5480.8555;-2225.798;0.0;0.0;1838.2656
1505.125;0.69806635;0.11991571;1433.4197;-6910.882;-5477.462;-2205.5286;0.0;0.0;1838.2656
1505.13;0.6981854;0.1228799;1433.9316;-6908.5713;-5474.6396;-2190.2056;0.0;0.0;1838.2656
1505.135;0.69832474;0.12515849;1434.5007;-6906.712;-5472.211;-2178.7778;0.0;0.0;1838.2656
1505.14;0.6984672;0.12647782;1435.0585;-6905.623;-5470.5645;-2172.6174;0.0;0.0;1838.2656
1505.145;0.6985983;0.12711088;1435.5574;-6904.7617;-5469.204;-2170.124;0.0;0.0;1838.2656
1505.15;0.6987109;0.12712179;1435.9897;-6904.0566;-5468.067;-2170.9287;0.0;0.0;1838.2656
1505.155;0.69880915;0.12620908;1436.3706;-6904.362;-5467.991;-2176.7239;0.0;0.0;1838.2656
1505.16;0.69889665;0.124811746;1436.7119;-6904.6553;-5467.9434;-2185.1123;0.0;0.0;1838.2656
1505.165;0.6989734;0.123019665;1437.0161;-6905.062;-5468.046;-2195.6038;0.0;0.0;1838.2656
1505.17;0.69903976;0.12075386;1437.2668;-6905.7783;-5468.5117;-2208.6006;0.0;0.0;1838.2656
1505.175;0.6990847;0.117708914;1437.4012;-6907.493;-5470.092;-2225.6616;0.0;0.0;1838.2656
1505.18;0.69908816;0.11503516;1437.3375;-6908.39;-5471.0527;-2240.2795;0.0;0.0;1838.2656
1505.185;0.69903153;0.11246771;1436.9987;-6909.4155;-5472.417;-2253.7607;0.0;0.0;1838.2656
1505.19;0.6989;0.11061904;1436.3622;-6909.5674;-5473.205;-2262.6829;0.0;0.0;1838.2656
1505.195;0.6987032;0.11000297;1435.4982;-6908.543;-5473.045;-2264.3523;0.0;0.0;1838.2656
1505.2;0.6984719;0.110531084;1434.5715;-6906.386;-5471.8145;-2259.5867;0.0;0.0;1838.2656
1505.205;0.6982599;0.11172795;1433.8289;-6904.0986;-5470.2695;-2251.5007;0.0;0.0;1838.2656
1505.21;0.69813436;0.113607645;1433.5392;-6901.258;-5467.7188;-2240.5552;0.0;0.0;1838.2656
1505.215;0.6981556;0.11510525;1433.9227;-6898.919;-5464.996;-2233.0635;0.0;0.0;1838.2656
1505.22;0.6983609;0.11520737;1435.0454;-6898.088;-5463.0425;-2234.7456;0.0;0.0;1838.2656
1505.225;0.6987331;0.11343575;1436.7654;-6898.733;-5461.968;-2247.9556;0.0;0.0;1838.2656
