time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2705.005;0.21812962;-0.43765652;447.81122;-9436.633;-8988.821;-3309.2092;0.0;0.0;1838.2656
2705.01;0.21812594;-0.4364718;447.7903;-9435.764;-8987.974;-3302.6338;0.0;0.0;1838.2656
2705.015;0.21811737;-0.4355126;447.75348;-9435.255;-8987.501;-3297.2705;0.0;0.0;1838.2656
2705.02;0.21810628;-0.43430418;447.70966;-9434.231;-8986.521;-3290.5188;0.0;0.0;1838.2656
2705.025;0.21809484;-0.4329653;447.66553;-9432.818;-8985.152;-3283.0469;0.0;0.0;1838.2656
2705.03;0.21808404;-0.43173537;447.62717;-9431.58;-8983.953;-3276.187;0.0;0.0;1838.2656
2705.035;0.21807574;-0.43054262;447.59915;-9430.368;-8982.769;-3269.5535;0.0;0.0;1838.2656
2705.04;0.21807013;-0.4295627;447.58322;-9429.25;-8981.667;-3264.1174;0.0;0.0;1838.2656
2705.045;0.21806774;-0.42883104;447.57965;-9428.564;-8980.984;-3260.0754;0.0;0.0;1838.2656
2705.05;0.21806817;-0.42797765;447.59;-9427.584;-8979.994;-3255.39;0.0;0.0;1838.2656
2705.055;0.2180726;-0.4272405;447.61642;-9426.516;-8978.899;-3251.3774;0.0;0.0;1838.2656
2705.06;0.21808103;-0.42663994;447.66318;-9425.604;-8977.94;-3248.159;0.0;0.0;1838.2656
2705.065;0.21809562;-0.4260852;447.73557;-9424.559;-8976.823;-3245.2446;0.0;0.0;1838.2656
2705.07;0.21811652;-0.42587197;447.83533;-9423.937;-8976.102;-3244.268;0.0;0.0;1838.2656
2705.075;0.21814415;-0.4258121;447.96265;-9423.3125;-8975.35;-3244.1926;0.0;0.0;1838.2656
2705.08;0.2181778;-0.42593253;448.1095;-9422.773;-8974.664;-3245.1504;0.0;0.0;1838.2656
2705.085;0.21821415;-0.42637283;448.26373;-9422.558;-8974.294;-3247.887;0.0;0.0;1838.2656
2705.09;0.21825056;-0.4267701;448.40942;-9422.094;-8973.685;-3250.3691;0.0;0.0;1838.2656
2705.095;0.21828204;-0.4273558;448.53247;-9421.791;-8973.259;-3253.8455;0.0;0.0;1838.2656
2705.1;0.21830678;-0.42830533;448.62756;-9421.921;-8973.293;-3259.272;0.0;0.0;1838.2656
2705.105;0.2183245;-0.42941648;448.69373;-9422.224;-8973.53;-3265.532;0.0;0.0;1838.2656
