time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5450.005;9.805315e-05;-0.845597;0.20130369;-9938.9795;-9938.778;-4663.6987;0.0;0.0;1838.2656
5450.01;0.0001000646;-0.84563184;0.20546135;-9938.9795;-9938.774;-4663.899;0.0;0.0;1838.2656
5450.015;9.807604e-05;-0.8456542;0.2014183;-9938.979;-9938.777;-4664.014;0.0;0.0;1838.2656
5450.02;0.000100099714;-0.8456272;0.20560989;-9938.94;-9938.734;-4663.8735;0.0;0.0;1838.2656
5450.025;9.8114026e-05;-0.8456747;0.2015467;-9938.949;-9938.748;-4664.1274;0.0;0.0;1838.2656
5450.03;0.000100126075;-0.8456433;0.20572874;-9938.91;-9938.704;-4663.9624;0.0;0.0;1838.2656
5450.035;9.8146e-05;-0.8456584;0.20170052;-9938.93;-9938.728;-4664.0376;0.0;0.0;1838.2656
5450.04;0.00010016917;-0.8456919;0.20591693;-9938.943;-9938.737;-4664.231;0.0;0.0;1838.2656
5450.045;9.819394e-05;-0.8457253;0.20189646;-9938.963;-9938.761;-4664.407;0.0;0.0;1838.2656
5450.05;0.00010021616;-0.8457737;0.20609167;-9938.994;-9938.788;-4664.682;0.0;0.0;1838.2656
5450.055;9.823044e-05;-0.84578913;0.2020247;-9938.996;-9938.794;-4664.7593;0.0;0.0;1838.2656
5450.06;0.00010024107;-0.8457514;0.20619677;-9938.928;-9938.722;-4664.5596;0.0;0.0;1838.2656
5450.065;9.82541e-05;-0.84572244;0.20212941;-9938.879;-9938.677;-4664.3916;0.0;0.0;1838.2656
5450.07;0.000100266334;-0.8457802;0.20628297;-9938.897;-9938.691;-4664.7188;0.0;0.0;1838.2656
5450.075;9.826809e-05;-0.8457966;0.20217568;-9938.904;-9938.702;-4664.801;0.0;0.0;1838.2656
5450.08;0.00010027152;-0.84584475;0.20629385;-9938.982;-9938.776;-4665.0747;0.0;0.0;1838.2656
5450.085;9.826574e-05;-0.8458933;0.20215735;-9939.043;-9938.841;-4665.3345;0.0;0.0;1838.2656
5450.09;0.00010026241;-0.8458768;0.20624086;-9939.04;-9938.834;-4665.2515;0.0;0.0;1838.2656
5450.095;9.8246106e-05;-0.84592205;0.20206313;-9939.036;-9938.834;-4665.492;0.0;0.0;1838.2656
5450.1;0.00010023317;-0.8459795;0.20610556;-9939.083;-9938.877;-4665.8174;0.0;0.0;1838.2656
5450.105;9.820755e-05;-0.8460163;0.20190015;-9939.137;-9938.935;-4666.0117;0.0;0.0;1838.2656
5450.11;0.00010019001;-0.8460025;0.20593816;-9939.145;-9938.938;-4665.944;0.0;0.0;1838.2656
5450.115;9.816933e-05;-0.8459967;0.20172803;-9939.131;-9938.929;-4665.9033;0.0;0.0;1838.2656
5450.12;0.0001001436;-0.8460008;0.20572165;-9939.109;-9938.903;-4665.934;0.0;0.0;1838.2656
5450.125;9.811036e-05;-0.84607166;0.20150176;-9939.197;-9938.996;-4666.3164;0.0;0.0;1838.2656
5450.13;0.00010009218;-0.8460404;0.20552441;-9939.155;-9938.95;-4666.1523;0.0;0.0;1838.2656
5450.135;9.806776e-05;-0.84609604;0.20130508;-9939.15;-9938.949;-4666.45;0.0;0.0;1838.2656
5450.14;0.000100040794;-0.8461296;0.20534399;-9939.168;-9938.963;-4666.6436;0.0;0.0;1838.2656
5450.145;9.803332e-05;-0.8460895;0.20118499;-9939.19;-9938.989;-4666.414;0.0;0.0;1838.2656
5450.15;0.00010001849;-0.8461439;0.20524606;-9939.209;-9939.004;-4666.722;0.0;0.0;1838.2656
5450.155;9.801161e-05;-0.84618944;0.2010968;-9939.25;-9939.049;-4666.965;0.0;0.0;1838.2656
5450.16;0.0001000009;-0.84614897;0.20519108;-9939.226;-9939.0205;-4666.75;0.0;0.0;1838.2656
5450.165;9.8005476e-05;-0.8461641;0.20109475;-9939.209;-9939.008;-4666.825;0.0;0.0;1838.2656
5450.17;0.00010000876;-0.846145;0.20523013;-9939.18;-9938.975;-4666.728;0.0;0.0;1838.2656
5450.175;9.802011e-05;-0.8461344;0.20116892;-9939.161;-9938.96;-4666.6616;0.0;0.0;1838.2656
5450.18;0.00010003373;-0.8460838;0.20535703;-9939.088;-9938.883;-4666.391;0.0;0.0;1838.2656
5450.185;9.805916e-05;-0.846112;0.20133474;-9939.092;-9938.891;-4666.5386;0.0;0.0;1838.2656
5450.19;0.00010007823;-0.8460465;0.2055392;-9939.023;-9938.818;-4666.186;0.0;0.0;1838.2656
5450.195;9.8104065e-05;-0.8461082;0.20153645;-9939.059;-9938.857;-4666.518;0.0;0.0;1838.2656
5450.2;0.00010013285;-0.8461107;0.20576686;-9939.031;-9938.825;-4666.5405;0.0;0.0;1838.2656
5450.205;9.8160126e-05;-0.84605485;0.20174307;-9939.004;-9938.802;-4666.224;0.0;0.0;1838.2656
5450.21;0.00010017784;-0.8460971;0.2059619;-9938.993;-9938.787;-4666.466;0.0;0.0;1838.2656
5450.215;9.8208395e-05;-0.8460773;0.20194685;-9938.947;-9938.745;-4666.3486;0.0;0.0;1838.2656
5450.22;0.000100227124;-0.8460412;0.2061544;-9938.924;-9938.718;-4666.1577;0.0;0.0;1838.2656
5450.225;9.824997e-05;-0.8460589;0.20209913;-9938.943;-9938.741;-4666.247;0.0;0.0;1838.2656
5450.23;0.000100257224;-0.84606415;0.20624764;-9938.963;-9938.757;-4666.284;0.0;0.0;1838.2656
5450.235;9.826143e-05;-0.8460995;0.20213524;-9938.964;-9938.762;-4666.471;0.0;0.0;1838.2656
5450.24;0.00010026011;-0.84604526;0.2062554;-9938.955;-9938.749;-4666.18;0.0;0.0;1838.2656
5450.245;9.8259065e-05;-0.84603685;0.20211083;-9938.909;-9938.707;-4666.1255;0.0;0.0;1838.2656
5450.25;0.000100247176;-0.8460864;0.20618042;-9938.969;-9938.763;-4666.4067;0.0;0.0;1838.2656
5450.255;9.823335e-05;-0.8460809;0.20199892;-9938.961;-9938.759;-4666.368;0.0;0.0;1838.2656
5450.26;0.000100215526;-0.8461085;0.20602429;-9938.988;-9938.782;-4666.5283;0.0;0.0;1838.2656
5450.265;9.818738e-05;-0.8460893;0.20181413;-9938.984;-9938.782;-4666.414;0.0;0.0;1838.2656
5450.27;0.00010016985;-0.84610987;0.20583071;-9939.006;-9938.8;-4666.5356;0.0;0.0;1838.2656
5450.275;9.813914e-05;-0.8460916;0.20160213;-9938.969;-9938.768;-4666.427;0.0;0.0;1838.2656
5450.28;0.00010011496;-0.8460489;0.20561993;-9938.928;-9938.722;-4666.1987;0.0;0.0;1838.2656
5450.285;9.809242e-05;-0.84606206;0.20142382;-9938.951;-9938.75;-4666.263;0.0;0.0;1838.2656
5450.29;0.00010007622;-0.8460364;0.20547733;-9938.933;-9938.728;-4666.13;0.0;0.0;1838.2656
5450.295;9.806421e-05;-0.84597284;0.20130095;-9938.91;-9938.709;-4665.771;0.0;0.0;1838.2656
5450.3;0.000100046644;-0.846011;0.20536423;-9938.914;-9938.709;-4665.9893;0.0;0.0;1838.2656
5450.305;9.804181e-05;-0.8460215;0.20123342;-9938.947;-9938.746;-4666.039;0.0;0.0;1838.2656
5450.31;0.00010003924;-0.8459875;0.20535043;-9938.958;-9938.753;-4665.86;0.0;0.0;1838.2656
5450.315;9.804662e-05;-0.84601223;0.20127991;-9938.964;-9938.763;-4665.9883;0.0;0.0;1838.2656
5450.32;0.00010006108;-0.84599096;0.20544533;-9938.962;-9938.757;-4665.879;0.0;0.0;1838.2656
5450.325;9.8073244e-05;-0.84595215;0.20138857;-9938.926;-9938.725;-4665.6567;0.0;0.0;1838.2656
5450.33;0.00010008987;-0.84595126;0.2055831;-9938.941;-9938.735;-4665.6606;0.0;0.0;1838.2656
5450.335;9.811344e-05;-0.8459779;0.20157048;-9938.984;-9938.783;-4665.7993;0.0;0.0;1838.2656
5450.34;0.00010014102;-0.8459553;0.20579726;-9938.989;-9938.783;-4665.683;0.0;0.0;1838.2656
5450.345;9.816674e-05;-0.8459335;0.20180008;-9938.99;-9938.788;-4665.555;0.0;0.0;1838.2656
5450.35;0.00010019946;-0.84588796;0.20603514;-9938.961;-9938.755;-4665.3125;0.0;0.0;1838.2656
5450.355;9.8222896e-05;-0.8459518;0.2020422;-9939.027;-9938.825;-4665.6562;0.0;0.0;1838.2656
5450.36;0.0001002605;-0.8459201;0.20626397;-9939.008;-9938.802;-4665.4897;0.0;0.0;1838.2656
5450.365;9.827022e-05;-0.8458778;0.2021886;-9938.974;-9938.771;-4665.249;0.0;0.0;1838.2656
5450.37;0.0001002814;-0.8458922;0.20635664;-9939.011;-9938.805;-4665.3364;0.0;0.0;1838.2656
5450.375;9.829059e-05;-0.8458832;0.20226595;-9939.014;-9938.812;-4665.2783;0.0;0.0;1838.2656
5450.38;0.00010029534;-0.8458764;0.20639373;-9939.031;-9938.825;-4665.2495;0.0;0.0;1838.2656
5450.385;9.829058e-05;-0.84584504;0.20227012;-9938.943;-9938.741;-4665.068;0.0;0.0;1838.2656
5450.39;0.00010029319;-0.8457789;0.20636693;-9938.935;-9938.729;-4664.7114;0.0;0.0;1838.2656
5450.395;9.8277065e-05;-0.8457818;0.2022075;-9938.929;-9938.727;-4664.719;0.0;0.0;1838.2656
5450.4;0.00010027374;-0.8457419;0.20626733;-9938.897;-9938.691;-4664.5073;0.0;0.0;1838.2656
5450.405;9.8246215e-05;-0.8457279;0.20205495;-9938.882;-9938.68;-4664.422;0.0;0.0;1838.2656
5450.41;0.00010022742;-0.84573853;0.20609374;-9938.895;-9938.688;-4664.4883;0.0;0.0;1838.2656
5450.415;9.820682e-05;-0.8457029;0.20188498;-9938.852;-9938.649;-4664.283;0.0;0.0;1838.2656
5450.42;0.000100183715;-0.8457251;0.20590052;-9938.872;-9938.666;-4664.414;0.0;0.0;1838.2656
5450.425;9.8157034e-05;-0.84572685;0.20168997;-9938.879;-9938.677;-4664.415;0.0;0.0;1838.2656
5450.43;0.00010013825;-0.8456779;0.20573092;-9938.871;-9938.665;-4664.1533;0.0;0.0;1838.2656
5450.435;9.8121236e-05;-0.84568536;0.20153406;-9938.842;-9938.641;-4664.186;0.0;0.0;1838.2656
5450.44;0.00010009929;-0.84564906;0.20557444;-9938.826;-9938.62;-4663.994;0.0;0.0;1838.2656
5450.445;9.808676e-05;-0.84561855;0.2014069;-9938.813;-9938.612;-4663.8174;0.0;0.0;1838.2656
5450.45;0.00010007356;-0.84569526;0.2054782;-9938.887;-9938.682;-4664.2485;0.0;0.0;1838.2656
5450.455;9.80681e-05;-0.84566647;0.2013462;-9938.879;-9938.678;-4664.0815;0.0;0.0;1838.2656
5450.46;0.00010006502;-0.8456816;0.20544396;-9938.888;-9938.683;-4664.1733;0.0;0.0;1838.2656
5450.465;9.8062534e-05;-0.8456712;0.20134754;-9938.9;-9938.699;-4664.1074;0.0;0.0;1838.2656
5450.47;0.00010007463;-0.84564936;0.20549862;-9938.883;-9938.678;-4663.995;0.0;0.0;1838.2656
5450.475;9.8081335e-05;-0.8456079;0.2014218;-9938.805;-9938.604;-4663.7583;0.0;0.0;1838.2656
5450.48;0.0001000931;-0.8456034;0.20558245;-9938.802;-9938.596;-4663.742;0.0;0.0;1838.2656
5450.485;9.810448e-05;-0.8456092;0.20152003;-9938.77;-9938.568;-4663.7656;0.0;0.0;1838.2656
5450.49;0.00010011882;-0.845582;0.20570326;-9938.734;-9938.528;-4663.6245;0.0;0.0;1838.2656
5450.495;9.813686e-05;-0.845598;0.20164165;-9938.781;-9938.58;-4663.7046;0.0;0.0;1838.2656
5450.5;0.000100145124;-0.8456193;0.20578843;-9938.774;-9938.568;-4663.8306;0.0;0.0;1838.2656
5450.505;9.815142e-05;-0.8456045;0.201702;-9938.739;-9938.537;-4663.74;0.0;0.0;1838.2656
5450.51;0.00010015907;-0.8455936;0.20583552;-9938.742;-9938.536;-4663.6885;0.0;0.0;1838.2656
5450.515;9.815863e-05;-0.8455999;0.2017186;-9938.781;-9938.579;-4663.715;0.0;0.0;1838.2656
5450.52;0.000100158395;-0.8456504;0.20583172;-9938.808;-9938.602;-4664.002;0.0;0.0;1838.2656
5450.525;9.815656e-05;-0.8456733;0.20169827;-9938.861;-9938.659;-4664.12;0.0;0.0;1838.2656
5450.53;0.0001001486;-0.8456651;0.20577316;-9938.879;-9938.673;-4664.083;0.0;0.0;1838.2656
5450.535;9.813628e-05;-0.8457148;0.20160067;-9938.918;-9938.717;-4664.3486;0.0;0.0;1838.2656
5450.54;0.00010012049;-0.84572613;0.20567223;-9938.951;-9938.745;-4664.4194;0.0;0.0;1838.2656
5450.545;9.811566e-05;-0.8457334;0.20153359;-9938.945;-9938.744;-4664.4507;0.0;0.0;1838.2656
5450.55;0.00010010894;-0.84572476;0.20560594;-9938.947;-9938.741;-4664.411;0.0;0.0;1838.2656
5450.555;9.809576e-05;-0.8457562;0.20145041;-9938.962;-9938.761;-4664.5767;0.0;0.0;1838.2656
5450.56;0.000100088866;-0.8457211;0.20553961;-9938.943;-9938.738;-4664.391;0.0;0.0;1838.2656
5450.565;9.808465e-05;-0.8457727;0.2014259;-9938.979;-9938.777;-4664.6675;0.0;0.0;1838.2656
5450.57;0.00010009007;-0.8457564;0.20553751;-9938.959;-9938.754;-4664.586;0.0;0.0;1838.2656
5450.575;9.808439e-05;-0.8458012;0.20140904;-9938.963;-9938.762;-4664.824;0.0;0.0;1838.2656
5450.58;0.000100084435;-0.8457916;0.20552877;-9938.994;-9938.789;-4664.78;0.0;0.0;1838.2656
5450.585;9.8088276e-05;-0.8458277;0.20144649;-9939.023;-9938.822;-4664.971;0.0;0.0;1838.2656
5450.59;0.00010010096;-0.8458337;0.20561443;-9939.047;-9938.841;-4665.012;0.0;0.0;1838.2656
5450.595;9.811565e-05;-0.8457789;0.20157552;-9938.992;-9938.791;-4664.7017;0.0;0.0;1838.2656
5450.6;0.00010013842;-0.8458018;0.20577231;-9938.979;-9938.772;-4664.8364;0.0;0.0;1838.2656
5450.605;9.8156095e-05;-0.845805;0.20173916;-9938.963;-9938.761;-4664.846;0.0;0.0;1838.2656
5450.61;0.000100179015;-0.8458058;0.2059417;-9938.919;-9938.713;-4664.8594;0.0;0.0;1838.2656
5450.615;9.819744e-05;-0.84577245;0.20192;-9938.881;-9938.679;-4664.667;0.0;0.0;1838.2656
5450.62;0.00010022618;-0.8457751;0.20613328;-9938.879;-9938.673;-4664.6904;0.0;0.0;1838.2656
5450.625;9.824249e-05;-0.8457767;0.2020978;-9938.894;-9938.691;-4664.691;0.0;0.0;1838.2656
5450.63;0.00010026623;-0.8457528;0.20629908;-9938.867;-9938.661;-4664.5674;0.0;0.0;1838.2656
5450.635;9.828057e-05;-0.8457377;0.20224576;-9938.85;-9938.647;-4664.476;0.0;0.0;1838.2656
5450.64;0.00010029718;-0.8457881;0.20640883;-9938.872;-9938.666;-4664.7627;0.0;0.0;1838.2656
5450.645;9.829879e-05;-0.8457709;0.2023004;-9938.884;-9938.682;-4664.659;0.0;0.0;1838.2656
5450.65;0.000100302146;-0.84573776;0.20643881;-9938.91;-9938.704;-4664.485;0.0;0.0;1838.2656
5450.655;9.830509e-05;-0.8457875;0.20229879;-9938.92;-9938.718;-4664.751;0.0;0.0;1838.2656
5450.66;0.00010029158;-0.8457678;0.20637487;-9938.902;-9938.696;-4664.6504;0.0;0.0;1838.2656
5450.665;9.8281336e-05;-0.8457977;0.20220539;-9938.952;-9938.75;-4664.807;0.0;0.0;1838.2656
5450.67;0.00010026678;-0.8457823;0.20625237;-9938.92;-9938.714;-4664.73;0.0;0.0;1838.2656
5450.675;9.8243545e-05;-0.8457652;0.20202923;-9938.862;-9938.66;-4664.627;0.0;0.0;1838.2656
5450.68;0.000100215555;-0.8457277;0.20603634;-9938.853;-9938.646;-4664.4287;0.0;0.0;1838.2656
5450.685;9.8188866e-05;-0.84574455;0.2017873;-9938.86;-9938.658;-4664.5127;0.0;0.0;1838.2656
5450.69;0.00010014999;-0.8457523;0.20575374;-9938.903;-9938.697;-4664.564;0.0;0.0;1838.2656
5450.695;9.811686e-05;-0.84571254;0.20149855;-9938.867;-9938.666;-4664.336;0.0;0.0;1838.2656
5450.7;0.0001000806;-0.8457329;0.20547137;-9938.876;-9938.671;-4664.456;0.0;0.0;1838.2656
5450.705;9.804981e-05;-0.84573936;0.20123574;-9938.918;-9938.717;-4664.4834;0.0;0.0;1838.2656
5450.71;0.0001000214;-0.84577805;0.20522153;-9938.953;-9938.748;-4664.7046;0.0;0.0;1838.2656
5450.715;9.799069e-05;-0.84576005;0.20100752;-9938.939;-9938.738;-4664.5967;0.0;0.0;1838.2656
5450.72;9.9971076e-05;-0.84576094;0.20502451;-9938.999;-9938.794;-4664.61;0.0;0.0;1838.2656
5450.725;9.794811e-05;-0.845775;0.20084277;-9939.0;-9938.799;-4664.6787;0.0;0.0;1838.2656
5450.73;9.993744e-05;-0.8457262;0.20489658;-9938.991;-9938.786;-4664.418;0.0;0.0;1838.2656
5450.735;9.792382e-05;-0.845731;0.20072888;-9939.006;-9938.805;-4664.436;0.0;0.0;1838.2656
5450.74;9.991046e-05;-0.84573984;0.20483465;-9938.984;-9938.779;-4664.493;0.0;0.0;1838.2656
5450.745;9.792519e-05;-0.8457424;0.20077097;-9939.016;-9938.814;-4664.499;0.0;0.0;1838.2656
5450.75;9.993312e-05;-0.8457275;0.20493996;-9939.041;-9938.836;-4664.4253;0.0;0.0;1838.2656
5450.755;9.7956916e-05;-0.84573257;0.20088562;-9939.034;-9938.833;-4664.445;0.0;0.0;1838.2656
5450.76;9.996053e-05;-0.84571373;0.20504126;-9939.032;-9938.827;-4664.3496;0.0;0.0;1838.2656
5450.765;9.798113e-05;-0.84573287;0.20102674;-9939.104;-9938.902;-4664.447;0.0;0.0;1838.2656
5450.77;0.00010000893;-0.84572864;0.20524362;-9939.055;-9938.85;-4664.432;0.0;0.0;1838.2656
5450.775;9.803299e-05;-0.8456562;0.20124957;-9939.009;-9938.808;-4664.025;0.0;0.0;1838.2656
5450.78;0.000100067366;-0.8456762;0.20548539;-9938.981;-9938.776;-4664.1436;0.0;0.0;1838.2656
