time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8435.005;9.8180724e-05;-0.84543735;0.20178026;-9938.928;-9938.726;-4662.819;0.0;0.0;1838.2656
8435.01;0.00010016299;-0.8454704;0.20584571;-9938.945;-9938.739;-4663.0093;0.0;0.0;1838.2656
8435.015;9.815591e-05;-0.8454709;0.20169243;-9938.917;-9938.715;-4663.0034;0.0;0.0;1838.2656
8435.02;0.00010014526;-0.8454665;0.20578775;-9938.908;-9938.702;-4662.988;0.0;0.0;1838.2656
8435.025;9.814679e-05;-0.8454995;0.20165506;-9938.931;-9938.7295;-4663.161;0.0;0.0;1838.2656
8435.03;0.0001001376;-0.84554136;0.20575356;-9938.965;-9938.759;-4663.4004;0.0;0.0;1838.2656
8435.035;9.813831e-05;-0.84554887;0.20161974;-9939.001;-9938.8;-4663.4336;0.0;0.0;1838.2656
8435.04;0.000100129095;-0.8455376;0.2057217;-9939.016;-9938.81;-4663.3794;0.0;0.0;1838.2656
8435.045;9.813226e-05;-0.8455803;0.20161355;-9939.046;-9938.845;-4663.6064;0.0;0.0;1838.2656
8435.05;0.00010013316;-0.8455767;0.20573479;-9939.047;-9938.841;-4663.595;0.0;0.0;1838.2656
8435.055;9.8134864e-05;-0.8455689;0.20164332;-9939.059;-9938.857;-4663.544;0.0;0.0;1838.2656
8435.06;0.00010014607;-0.8455983;0.2057604;-9939.05;-9938.844;-4663.7144;0.0;0.0;1838.2656
8435.065;9.813451e-05;-0.845612;0.20163615;-9939.078;-9938.877;-4663.7817;0.0;0.0;1838.2656
8435.07;0.00010014137;-0.8455935;0.20577653;-9939.0625;-9938.856;-4663.688;0.0;0.0;1838.2656
8435.075;9.814635e-05;-0.8456062;0.20165789;-9939.047;-9938.846;-4663.7495;0.0;0.0;1838.2656
8435.08;0.00010013985;-0.8456114;0.20575091;-9939.037;-9938.831;-4663.7866;0.0;0.0;1838.2656
8435.085;9.8134726e-05;-0.84561044;0.2016164;-9939.0625;-9938.861;-4663.773;0.0;0.0;1838.2656
8435.09;0.00010013072;-0.84562325;0.20571876;-9939.064;-9938.858;-4663.852;0.0;0.0;1838.2656
8435.095;9.8127435e-05;-0.8456575;0.20156708;-9939.08;-9938.879;-4664.0327;0.0;0.0;1838.2656
8435.1;0.000100112746;-0.84564847;0.2056348;-9939.109;-9938.903;-4663.9907;0.0;0.0;1838.2656
8435.105;9.8104276e-05;-0.8457085;0.20148674;-9939.166;-9938.965;-4664.3135;0.0;0.0;1838.2656
8435.11;0.000100096564;-0.84573793;0.20557056;-9939.236;-9939.03;-4664.4844;0.0;0.0;1838.2656
8435.115;9.8090255e-05;-0.8457558;0.20143071;-9939.226;-9939.024;-4664.574;0.0;0.0;1838.2656
8435.12;0.00010008382;-0.84573597;0.20550594;-9939.244;-9939.039;-4664.473;0.0;0.0;1838.2656
8435.125;9.8072895e-05;-0.84571093;0.20136863;-9939.227;-9939.025;-4664.3267;0.0;0.0;1838.2656
8435.13;0.0001000725;-0.84573054;0.20547062;-9939.214;-9939.009;-4664.443;0.0;0.0;1838.2656
