time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4895.005;9.819961e-05;-0.8456385;0.20188509;-9939.046;-9938.844;-4663.928;0.0;0.0;1838.2656
4895.01;0.0001002024;-0.8456526;0.20602189;-9939.043;-9938.837;-4664.014;0.0;0.0;1838.2656
4895.015;9.820889e-05;-0.8456719;0.20193726;-9939.03;-9938.828;-4664.113;0.0;0.0;1838.2656
4895.02;0.00010021984;-0.8456702;0.20609988;-9939.034;-9938.828;-4664.112;0.0;0.0;1838.2656
4895.025;9.823035e-05;-0.8456771;0.20202883;-9939.006;-9938.804;-4664.141;0.0;0.0;1838.2656
4895.03;0.00010024261;-0.84566194;0.20621584;-9938.999;-9938.793;-4664.066;0.0;0.0;1838.2656
4895.035;9.826301e-05;-0.84566265;0.20215984;-9938.983;-9938.781;-4664.062;0.0;0.0;1838.2656
4895.04;0.00010027414;-0.84559757;0.20631664;-9938.896;-9938.69;-4663.7114;0.0;0.0;1838.2656
4895.045;9.827881e-05;-0.8456073;0.20223448;-9938.902;-9938.7;-4663.757;0.0;0.0;1838.2656
4895.05;0.00010029165;-0.8456152;0.20637858;-9938.898;-9938.692;-4663.809;0.0;0.0;1838.2656
4895.055;9.828844e-05;-0.84557897;0.20226055;-9938.838;-9938.636;-4663.6006;0.0;0.0;1838.2656
4895.06;0.00010029215;-0.8455599;0.20637338;-9938.802;-9938.596;-4663.5034;0.0;0.0;1838.2656
4895.065;9.828259e-05;-0.8456119;0.20221892;-9938.841;-9938.639;-4663.782;0.0;0.0;1838.2656
4895.07;0.00010027497;-0.84561247;0.20629713;-9938.836;-9938.63;-4663.7935;0.0;0.0;1838.2656
4895.075;9.8260156e-05;-0.84559476;0.20210183;-9938.806;-9938.604;-4663.6875;0.0;0.0;1838.2656
4895.08;0.00010023701;-0.84558123;0.2061344;-9938.793;-9938.587;-4663.621;0.0;0.0;1838.2656
4895.085;9.821642e-05;-0.84558374;0.2019412;-9938.765;-9938.5625;-4663.6265;0.0;0.0;1838.2656
4895.09;0.00010020005;-0.8455472;0.20596457;-9938.767;-9938.561;-4663.433;0.0;0.0;1838.2656
4895.095;9.817011e-05;-0.84556025;0.20173182;-9938.782;-9938.58;-4663.4966;0.0;0.0;1838.2656
4895.1;0.00010014329;-0.8455654;0.20572224;-9938.793;-9938.587;-4663.5327;0.0;0.0;1838.2656
4895.105;9.8109595e-05;-0.8456097;0.2014868;-9938.81;-9938.608;-4663.7686;0.0;0.0;1838.2656
4895.11;0.000100085046;-0.8455999;0.20551825;-9938.854;-9938.648;-4663.7227;0.0;0.0;1838.2656
4895.115;9.807e-05;-0.8456463;0.20132875;-9938.844;-9938.643;-4663.97;0.0;0.0;1838.2656
4895.12;0.00010004905;-0.8456365;0.20535891;-9938.833;-9938.628;-4663.9243;0.0;0.0;1838.2656
4895.125;9.8031625e-05;-0.8455902;0.20118195;-9938.81;-9938.608;-4663.66;0.0;0.0;1838.2656
4895.13;0.0001000181;-0.84557533;0.20524225;-9938.781;-9938.576;-4663.587;0.0;0.0;1838.2656
4895.135;9.8008044e-05;-0.8456001;0.20107977;-9938.839;-9938.638;-4663.7153;0.0;0.0;1838.2656
4895.14;9.9994104e-05;-0.8456823;0.20517473;-9938.962;-9938.757;-4664.177;0.0;0.0;1838.2656
4895.145;9.800236e-05;-0.8456422;0.20106551;-9938.917;-9938.716;-4663.9473;0.0;0.0;1838.2656
4895.15;9.999546e-05;-0.8456475;0.20516934;-9938.934;-9938.729;-4663.985;0.0;0.0;1838.2656
4895.155;9.800016e-05;-0.84563947;0.20108461;-9938.909;-9938.708;-4663.932;0.0;0.0;1838.2656
4895.16;0.00010000884;-0.84562075;0.2052308;-9938.891;-9938.686;-4663.8374;0.0;0.0;1838.2656
4895.165;9.801839e-05;-0.8455735;0.20113936;-9938.864;-9938.663;-4663.5684;0.0;0.0;1838.2656
4895.17;0.00010001888;-0.84564364;0.2052874;-9938.896;-9938.691;-4663.9634;0.0;0.0;1838.2656
4895.175;9.803765e-05;-0.8456297;0.20122045;-9938.912;-9938.711;-4663.8784;0.0;0.0;1838.2656
4895.18;0.0001000409;-0.8456429;0.20537099;-9938.977;-9938.771;-4663.96;0.0;0.0;1838.2656
4895.185;9.805659e-05;-0.8456694;0.20131537;-9939.017;-9938.815;-4664.0977;0.0;0.0;1838.2656
4895.19;0.00010006829;-0.8456467;0.20547591;-9938.98;-9938.775;-4663.9805;0.0;0.0;1838.2656
4895.195;9.8079756e-05;-0.8456176;0.2014074;-9938.914;-9938.713;-4663.812;0.0;0.0;1838.2656
4895.2;0.00010009031;-0.84566563;0.20554753;-9938.979;-9938.773;-4664.0854;0.0;0.0;1838.2656
4895.205;9.809245e-05;-0.8456213;0.20144393;-9938.969;-9938.768;-4663.8325;0.0;0.0;1838.2656
