time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6215.005;9.830131e-05;-0.84597516;0.20230234;-9938.906;-9938.704;-4665.7856;0.0;0.0;1838.2656
6215.01;0.000100305726;-0.84590775;0.20643921;-9938.858;-9938.652;-4665.4224;0.0;0.0;1838.2656
6215.015;9.8306366e-05;-0.84587884;0.20231411;-9938.842;-9938.64;-4665.2544;0.0;0.0;1838.2656
6215.02;0.0001003033;-0.8459203;0.20642248;-9938.875;-9938.669;-4665.4917;0.0;0.0;1838.2656
6215.025;9.8298166e-05;-0.84596175;0.2022677;-9938.932;-9938.7295;-4665.712;0.0;0.0;1838.2656
6215.03;0.000100285775;-0.845917;0.20633653;-9938.897;-9938.691;-4665.473;0.0;0.0;1838.2656
6215.035;9.8271754e-05;-0.8459118;0.20216748;-9938.924;-9938.722;-4665.436;0.0;0.0;1838.2656
6215.04;0.00010026122;-0.84592295;0.206224;-9938.947;-9938.741;-4665.506;0.0;0.0;1838.2656
6215.045;9.824052e-05;-0.84592444;0.20202687;-9938.991;-9938.789;-4665.5054;0.0;0.0;1838.2656
6215.05;0.0001002236;-0.8459018;0.2060593;-9938.992;-9938.786;-4665.3887;0.0;0.0;1838.2656
6215.055;9.819864e-05;-0.8459062;0.20186013;-9939.012;-9938.81;-4665.405;0.0;0.0;1838.2656
6215.06;0.000100184014;-0.8459183;0.2059319;-9939.012;-9938.806;-4665.4795;0.0;0.0;1838.2656
6215.065;9.8176875e-05;-0.84590167;0.20177102;-9938.98;-9938.778;-4665.3794;0.0;0.0;1838.2656
6215.07;0.000100162935;-0.84588325;0.20584545;-9938.995;-9938.789;-4665.286;0.0;0.0;1838.2656
6215.075;9.8157165e-05;-0.8458712;0.20169942;-9939.014;-9938.812;-4665.2114;0.0;0.0;1838.2656
6215.08;0.000100148405;-0.84584427;0.20578422;-9938.98;-9938.774;-4665.071;0.0;0.0;1838.2656
6215.085;9.814301e-05;-0.8458213;0.20164883;-9938.947;-9938.746;-4664.936;0.0;0.0;1838.2656
6215.09;0.00010013934;-0.84582436;0.20574346;-9938.998;-9938.792;-4664.961;0.0;0.0;1838.2656
6215.095;9.813411e-05;-0.8458024;0.20162201;-9938.967;-9938.766;-4664.8315;0.0;0.0;1838.2656
6215.1;0.00010013611;-0.8458065;0.20575128;-9938.943;-9938.737;-4664.8623;0.0;0.0;1838.2656
6215.105;9.8140816e-05;-0.8458162;0.20166393;-9938.982;-9938.78;-4664.9077;0.0;0.0;1838.2656
6215.11;0.00010015029;-0.84574556;0.20580506;-9938.982;-9938.776;-4664.5264;0.0;0.0;1838.2656
6215.115;9.815228e-05;-0.8457356;0.20168817;-9938.945;-9938.743;-4664.4634;0.0;0.0;1838.2656
6215.12;0.00010015081;-0.845732;0.20582423;-9938.994;-9938.788;-4664.4517;0.0;0.0;1838.2656
6215.125;9.8161974e-05;-0.8457455;0.20172255;-9939.029;-9938.827;-4664.518;0.0;0.0;1838.2656
6215.13;0.00010015767;-0.8456904;0.20584287;-9939.022;-9938.816;-4664.2227;0.0;0.0;1838.2656
6215.135;9.816373e-05;-0.8457077;0.20174816;-9939.014;-9938.812;-4664.3096;0.0;0.0;1838.2656
6215.14;0.0001001673;-0.84568906;0.20586729;-9939.028;-9938.822;-4664.2153;0.0;0.0;1838.2656
6215.145;9.816579e-05;-0.8456852;0.2017519;-9939.045;-9938.843;-4664.1855;0.0;0.0;1838.2656
6215.15;0.00010016792;-0.8456662;0.20587523;-9939.017;-9938.811;-4664.0894;0.0;0.0;1838.2656
6215.155;9.816851e-05;-0.8456388;0.20175263;-9939.013;-9938.811;-4663.9297;0.0;0.0;1838.2656
6215.16;0.00010016504;-0.8456295;0.20585153;-9939.029;-9938.823;-4663.8867;0.0;0.0;1838.2656
6215.165;9.815923e-05;-0.84561044;0.20173724;-9939.016;-9938.813;-4663.7734;0.0;0.0;1838.2656
6215.17;0.00010016657;-0.8455658;0.20586415;-9938.976;-9938.77;-4663.535;0.0;0.0;1838.2656
6215.175;9.8164244e-05;-0.84560543;0.20174916;-9938.998;-9938.796;-4663.7456;0.0;0.0;1838.2656
6215.18;0.00010016768;-0.8455982;0.20588908;-9939.029;-9938.823;-4663.7144;0.0;0.0;1838.2656
6215.185;9.817456e-05;-0.84557986;0.20178017;-9939.071;-9938.869;-4663.605;0.0;0.0;1838.2656
6215.19;0.00010017195;-0.84557664;0.20587593;-9939.0625;-9938.856;-4663.595;0.0;0.0;1838.2656
6215.195;9.816482e-05;-0.84556276;0.20174831;-9939.018;-9938.815;-4663.5103;0.0;0.0;1838.2656
6215.2;0.00010016633;-0.84556854;0.20587242;-9939.045;-9938.839;-4663.551;0.0;0.0;1838.2656
6215.205;9.8168355e-05;-0.8455383;0.2017524;-9939.061;-9938.858;-4663.3755;0.0;0.0;1838.2656
6215.21;0.00010016467;-0.8455823;0.20587546;-9939.143;-9938.937;-4663.6265;0.0;0.0;1838.2656
6215.215;9.817124e-05;-0.8456162;0.20177847;-9939.168;-9938.966;-4663.805;0.0;0.0;1838.2656
6215.22;0.00010017431;-0.8455886;0.20590241;-9939.177;-9938.971;-4663.661;0.0;0.0;1838.2656
6215.225;9.817457e-05;-0.8455672;0.2017855;-9939.191;-9938.989;-4663.5347;0.0;0.0;1838.2656
6215.23;0.0001001736;-0.8455572;0.20590016;-9939.166;-9938.96;-4663.4883;0.0;0.0;1838.2656
6215.235;9.817335e-05;-0.84555537;0.20177396;-9939.131;-9938.929;-4663.4697;0.0;0.0;1838.2656
6215.24;0.000100168865;-0.84553856;0.20587826;-9939.129;-9938.923;-4663.3853;0.0;0.0;1838.2656
6215.245;9.816692e-05;-0.8455524;0.20174465;-9939.148;-9938.946;-4663.453;0.0;0.0;1838.2656
6215.25;0.00010016074;-0.84558296;0.20584607;-9939.209;-9939.003;-4663.63;0.0;0.0;1838.2656
6215.255;9.815912e-05;-0.8455225;0.20171642;-9939.205;-9939.003;-4663.288;0.0;0.0;1838.2656
6215.26;0.00010015468;-0.84556246;0.20581901;-9939.273;-9939.067;-4663.517;0.0;0.0;1838.2656
6215.265;9.815232e-05;-0.8456068;0.20169678;-9939.281;-9939.079;-4663.7534;0.0;0.0;1838.2656
6215.27;0.00010015195;-0.84554106;0.20580836;-9939.25;-9939.044;-4663.399;0.0;0.0;1838.2656
6215.275;9.8150354e-05;-0.84559166;0.20167023;-9939.325;-9939.123;-4663.6694;0.0;0.0;1838.2656
6215.28;0.000100140875;-0.84557194;0.20577471;-9939.327;-9939.121;-4663.569;0.0;0.0;1838.2656
6215.285;9.814535e-05;-0.8455759;0.20167103;-9939.344;-9939.142;-4663.583;0.0;0.0;1838.2656
6215.29;0.00010014651;-0.8455595;0.20579389;-9939.316;-9939.11;-4663.5;0.0;0.0;1838.2656
6215.295;9.814931e-05;-0.845555;0.20166403;-9939.265;-9939.0625;-4663.4673;0.0;0.0;1838.2656
6215.3;0.000100140125;-0.84551626;0.20576808;-9939.247;-9939.041;-4663.262;0.0;0.0;1838.2656
6215.305;9.814306e-05;-0.8455081;0.20166361;-9939.197;-9938.995;-4663.209;0.0;0.0;1838.2656
6215.31;0.00010014604;-0.8454834;0.2057944;-9939.225;-9939.019;-4663.0806;0.0;0.0;1838.2656
6215.315;9.815047e-05;-0.84547484;0.20167021;-9939.207;-9939.005;-4663.0254;0.0;0.0;1838.2656
