time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4485.005;9.823474e-05;-0.84497505;0.20207432;-9938.783;-9938.581;-4660.27;0.0;0.0;1838.2656
4485.01;0.00010025893;-0.8449755;0.20627785;-9938.81;-9938.604;-4660.2803;0.0;0.0;1838.2656
4485.015;9.827478e-05;-0.8449562;0.20222443;-9938.818;-9938.616;-4660.1665;0.0;0.0;1838.2656
4485.02;0.00010029139;-0.8449582;0.20640507;-9938.832;-9938.626;-4660.1855;0.0;0.0;1838.2656
4485.025;9.8302655e-05;-0.8449609;0.2023454;-9938.861;-9938.659;-4660.193;0.0;0.0;1838.2656
4485.03;0.0001003207;-0.84487945;0.20653154;-9938.825;-9938.619;-4659.752;0.0;0.0;1838.2656
4485.035;9.8331606e-05;-0.84493226;0.20244922;-9938.914;-9938.712;-4660.0347;0.0;0.0;1838.2656
4485.04;0.00010033942;-0.8449489;0.2066141;-9938.929;-9938.722;-4660.135;0.0;0.0;1838.2656
4485.045;9.834996e-05;-0.84490776;0.20250887;-9938.926;-9938.724;-4659.9;0.0;0.0;1838.2656
4485.05;0.000100347286;-0.84487504;0.2066296;-9938.924;-9938.717;-4659.7275;0.0;0.0;1838.2656
4485.055;9.834607e-05;-0.8448723;0.20246547;-9938.945;-9938.743;-4659.704;0.0;0.0;1838.2656
4485.06;0.000100326244;-0.844867;0.20652235;-9938.992;-9938.786;-4659.683;0.0;0.0;1838.2656
4485.065;9.8312266e-05;-0.84484017;0.20233202;-9938.984;-9938.782;-4659.5264;0.0;0.0;1838.2656
4485.07;0.00010029213;-0.8448436;0.2063629;-9938.951;-9938.745;-4659.5537;0.0;0.0;1838.2656
4485.075;9.826676e-05;-0.84479517;0.2021327;-9938.932;-9938.7295;-4659.278;0.0;0.0;1838.2656
4485.08;0.000100236946;-0.8448006;0.20613381;-9938.951;-9938.745;-4659.316;0.0;0.0;1838.2656
4485.085;9.820879e-05;-0.84477895;0.2018998;-9938.928;-9938.726;-4659.188;0.0;0.0;1838.2656
4485.09;0.000100180085;-0.84474915;0.2058865;-9938.956;-9938.75;-4659.0317;0.0;0.0;1838.2656
4485.095;9.814558e-05;-0.8448032;0.20164159;-9938.959;-9938.758;-4659.3213;0.0;0.0;1838.2656
4485.1;0.00010011764;-0.8447571;0.20564252;-9938.961;-9938.755;-4659.0747;0.0;0.0;1838.2656
4485.105;9.8091296e-05;-0.84475845;0.20143811;-9939.023;-9938.822;-4659.074;0.0;0.0;1838.2656
4485.11;0.000100074256;-0.8447638;0.20546924;-9939.035;-9938.83;-4659.112;0.0;0.0;1838.2656
4485.115;9.8053606e-05;-0.8447212;0.20128623;-9939.043;-9938.842;-4658.8687;0.0;0.0;1838.2656
4485.12;0.00010004086;-0.844782;0.20535804;-9939.079;-9938.874;-4659.212;0.0;0.0;1838.2656
4485.125;9.803616e-05;-0.8447255;0.20121619;-9939.067;-9938.866;-4658.8916;0.0;0.0;1838.2656
4485.13;0.000100028075;-0.84475535;0.20531936;-9939.076;-9938.871;-4659.0645;0.0;0.0;1838.2656
4485.135;9.803439e-05;-0.8447303;0.20123468;-9939.047;-9938.846;-4658.9185;0.0;0.0;1838.2656
4485.14;0.00010004277;-0.84468937;0.2053869;-9939.008;-9938.803;-4658.701;0.0;0.0;1838.2656
4485.145;9.805559e-05;-0.84468216;0.20136282;-9938.965;-9938.764;-4658.6533;0.0;0.0;1838.2656
4485.15;0.000100087425;-0.84465104;0.20559429;-9938.947;-9938.741;-4658.49;0.0;0.0;1838.2656
4485.155;9.811383e-05;-0.844646;0.20157611;-9938.959;-9938.758;-4658.454;0.0;0.0;1838.2656
4485.16;0.00010013469;-0.8446346;0.20579745;-9938.958;-9938.752;-4658.4;0.0;0.0;1838.2656
4485.165;9.816514e-05;-0.8446691;0.20180705;-9938.996;-9938.794;-4658.582;0.0;0.0;1838.2656
4485.17;0.000100196405;-0.84464973;0.20603785;-9939.014;-9938.808;-4658.484;0.0;0.0;1838.2656
