time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4285.32;0.00010022485;-0.84542257;0.20611513;-9938.903;-9938.697;-4662.746;0.0;0.0;1838.2656
4285.325;9.823003e-05;-0.84540784;0.2020348;-9938.926;-9938.724;-4662.6567;0.0;0.0;1838.2656
4285.33;0.000100242585;-0.8454326;0.20617065;-9938.965;-9938.759;-4662.8013;0.0;0.0;1838.2656
4285.335;9.8236495e-05;-0.8454305;0.2020321;-9938.951;-9938.749;-4662.7817;0.0;0.0;1838.2656
4285.34;0.00010023192;-0.84539574;0.20612085;-9938.929;-9938.723;-4662.598;0.0;0.0;1838.2656
4285.345;9.8220014e-05;-0.8454091;0.2019622;-9938.912;-9938.71;-4662.663;0.0;0.0;1838.2656
4285.35;0.00010021173;-0.84538627;0.2060201;-9938.912;-9938.706;-4662.546;0.0;0.0;1838.2656
4285.355;9.819046e-05;-0.8453626;0.20181936;-9938.906;-9938.704;-4662.4067;0.0;0.0;1838.2656
4285.36;0.00010017079;-0.84541315;0.20585705;-9938.883;-9938.677;-4662.694;0.0;0.0;1838.2656
4285.365;9.8151875e-05;-0.8453525;0.20166805;-9938.862;-9938.66;-4662.3506;0.0;0.0;1838.2656
4285.37;0.00010013492;-0.84540653;0.20572582;-9938.904;-9938.698;-4662.6567;0.0;0.0;1838.2656
4285.375;9.8124656e-05;-0.8453877;0.20155546;-9938.893;-9938.691;-4662.5444;0.0;0.0;1838.2656
4285.38;0.00010010859;-0.84540683;0.2056077;-9938.912;-9938.706;-4662.658;0.0;0.0;1838.2656
4285.385;9.8095086e-05;-0.84540325;0.20144889;-9938.895;-9938.693;-4662.6304;0.0;0.0;1838.2656
4285.39;0.000100087374;-0.84536386;0.20552574;-9938.861;-9938.656;-4662.421;0.0;0.0;1838.2656
4285.395;9.807893e-05;-0.84542155;0.20139122;-9938.852;-9938.65;-4662.731;0.0;0.0;1838.2656
4285.4;0.00010007818;-0.84534234;0.20550649;-9938.828;-9938.623;-4662.3022;0.0;0.0;1838.2656
4285.405;9.808109e-05;-0.8454113;0.20140731;-9938.852;-9938.65;-4662.6743;0.0;0.0;1838.2656
4285.41;0.000100086865;-0.8454172;0.2055639;-9938.894;-9938.688;-4662.7153;0.0;0.0;1838.2656
4285.415;9.810208e-05;-0.8454257;0.20151073;-9938.911;-9938.71;-4662.7544;0.0;0.0;1838.2656
4285.42;0.000100118516;-0.84541917;0.20570248;-9938.905;-9938.699;-4662.7266;0.0;0.0;1838.2656
4285.425;9.814025e-05;-0.84547055;0.20167705;-9938.926;-9938.724;-4663.0015;0.0;0.0;1838.2656
4285.43;0.00010016291;-0.845483;0.20588109;-9938.913;-9938.707;-4663.079;0.0;0.0;1838.2656
4285.435;9.818297e-05;-0.8454698;0.20184192;-9938.904;-9938.702;-4662.9976;0.0;0.0;1838.2656
4285.44;0.00010020098;-0.8454909;0.20606509;-9938.953;-9938.747;-4663.1226;0.0;0.0;1838.2656
4285.445;9.823413e-05;-0.84555256;0.20204704;-9939.02;-9938.817;-4663.4546;0.0;0.0;1838.2656
4285.45;0.00010024944;-0.8455814;0.20624028;-9939.016;-9938.81;-4663.622;0.0;0.0;1838.2656
4285.455;9.8268894e-05;-0.8455475;0.20219564;-9938.97;-9938.768;-4663.4272;0.0;0.0;1838.2656
4285.46;0.000100286;-0.8455633;0.20640984;-9938.979;-9938.772;-4663.5225;0.0;0.0;1838.2656
4285.465;9.8312055e-05;-0.8455536;0.20236784;-9938.965;-9938.763;-4663.461;0.0;0.0;1838.2656
4285.47;0.000100324505;-0.84556764;0.20653388;-9938.981;-9938.775;-4663.547;0.0;0.0;1838.2656
4285.475;9.83313e-05;-0.8455767;0.20244554;-9938.982;-9938.78;-4663.5884;0.0;0.0;1838.2656
4285.48;0.00010033986;-0.84558123;0.20659831;-9938.967;-9938.76;-4663.6216;0.0;0.0;1838.2656
4285.485;9.8343626e-05;-0.845575;0.20247464;-9938.947;-9938.745;-4663.579;0.0;0.0;1838.2656
4285.49;0.00010033875;-0.84562194;0.2065906;-9939.029;-9938.822;-4663.846;0.0;0.0;1838.2656
4285.495;9.833804e-05;-0.8456236;0.2024487;-9939.015;-9938.8125;-4663.8477;0.0;0.0;1838.2656
4285.5;0.0001003287;-0.8456501;0.20654641;-9939.031;-9938.824;-4664.0015;0.0;0.0;1838.2656
4285.505;9.832498e-05;-0.84566873;0.20238554;-9939.021;-9938.819;-4664.096;0.0;0.0;1838.2656
4285.51;0.00010030847;-0.8456334;0.20644695;-9939.002;-9938.796;-4663.909;0.0;0.0;1838.2656
4285.515;9.829391e-05;-0.8456463;0.20226349;-9939.006;-9938.804;-4663.972;0.0;0.0;1838.2656
4285.52;0.000100277495;-0.84563375;0.20631029;-9938.983;-9938.777;-4663.911;0.0;0.0;1838.2656
4285.525;9.825722e-05;-0.84562343;0.20209715;-9938.926;-9938.724;-4663.8457;0.0;0.0;1838.2656
4285.53;0.00010023177;-0.8456021;0.20611686;-9938.941;-9938.735;-4663.736;0.0;0.0;1838.2656
4285.535;9.820804e-05;-0.8456178;0.20190427;-9938.938;-9938.736;-4663.814;0.0;0.0;1838.2656
4285.54;0.000100185585;-0.8456569;0.20592347;-9939.009;-9938.803;-4664.0376;0.0;0.0;1838.2656
4285.545;9.816026e-05;-0.84567684;0.20173556;-9939.07;-9938.868;-4664.1396;0.0;0.0;1838.2656
4285.55;0.00010015101;-0.8456692;0.2057599;-9939.08;-9938.874;-4664.1055;0.0;0.0;1838.2656
4285.555;9.811611e-05;-0.84571767;0.201531;-9939.149;-9938.948;-4664.3643;0.0;0.0;1838.2656
4285.56;0.000100095465;-0.8456931;0.20557436;-9939.149;-9938.943;-4664.237;0.0;0.0;1838.2656
4285.565;9.8081946e-05;-0.8456989;0.20137605;-9939.121;-9938.92;-4664.2603;0.0;0.0;1838.2656
4285.57;0.00010005473;-0.8456558;0.20540419;-9939.1;-9938.895;-4664.031;0.0;0.0;1838.2656
4285.575;9.804167e-05;-0.845695;0.20121917;-9939.133;-9938.932;-4664.239;0.0;0.0;1838.2656
4285.58;0.00010002001;-0.8456462;0.20525523;-9939.084;-9938.879;-4663.9775;0.0;0.0;1838.2656
4285.585;9.8006996e-05;-0.8456077;0.20110407;-9939.061;-9938.859;-4663.757;0.0;0.0;1838.2656
4285.59;0.000100001125;-0.8456634;0.20518059;-9939.072;-9938.867;-4664.0728;0.0;0.0;1838.2656
4285.595;9.799255e-05;-0.84559757;0.20104642;-9939.082;-9938.881;-4663.701;0.0;0.0;1838.2656
4285.6;9.999034e-05;-0.8456158;0.20515718;-9939.113;-9938.908;-4663.81;0.0;0.0;1838.2656
4285.605;9.7994205e-05;-0.8456119;0.20105472;-9939.101;-9938.899;-4663.78;0.0;0.0;1838.2656
4285.61;9.9995e-05;-0.84553885;0.2051973;-9939.0625;-9938.857;-4663.3853;0.0;0.0;1838.2656
4285.615;9.801149e-05;-0.8455419;0.20112847;-9939.047;-9938.846;-4663.394;0.0;0.0;1838.2656
4285.62;0.00010001615;-0.8455527;0.20528135;-9939.111;-9938.906;-4663.462;0.0;0.0;1838.2656
4285.625;9.803241e-05;-0.84553427;0.2012105;-9939.127;-9938.926;-4663.352;0.0;0.0;1838.2656
4285.63;0.000100035846;-0.8455689;0.20536211;-9939.146;-9938.941;-4663.5513;0.0;0.0;1838.2656
4285.635;9.805167e-05;-0.84555113;0.20129341;-9939.178;-9938.977;-4663.4453;0.0;0.0;1838.2656
4285.64;0.00010005811;-0.8455162;0.20543434;-9939.16;-9938.955;-4663.261;0.0;0.0;1838.2656
4285.645;9.806554e-05;-0.8454962;0.20135927;-9939.162;-9938.961;-4663.142;0.0;0.0;1838.2656
4285.65;0.00010007599;-0.8454791;0.20550114;-9939.158;-9938.953;-4663.0566;0.0;0.0;1838.2656
4285.655;9.807931e-05;-0.84548265;0.20140706;-9939.211;-9939.01;-4663.068;0.0;0.0;1838.2656
4285.66;0.0001000855;-0.84544647;0.2055341;-9939.173;-9938.968;-4662.8765;0.0;0.0;1838.2656
4285.665;9.8085555e-05;-0.8454537;0.20143706;-9939.219;-9939.018;-4662.908;0.0;0.0;1838.2656
4285.67;0.00010009332;-0.84541285;0.20556158;-9939.204;-9938.999;-4662.6914;0.0;0.0;1838.2656
4285.675;9.809068e-05;-0.8454586;0.20143847;-9939.268;-9939.066;-4662.9355;0.0;0.0;1838.2656
4285.68;0.00010008842;-0.84544414;0.20554873;-9939.293;-9939.088;-4662.864;0.0;0.0;1838.2656
4285.685;9.808923e-05;-0.84541345;0.20144436;-9939.26;-9939.059;-4662.6865;0.0;0.0;1838.2656
4285.69;0.00010009311;-0.845353;0.2055523;-9939.22;-9939.015;-4662.3613;0.0;0.0;1838.2656
4285.695;9.8086755e-05;-0.8453409;0.2014364;-9939.175;-9938.974;-4662.286;0.0;0.0;1838.2656
4285.7;0.00010009262;-0.84532464;0.2055637;-9939.178;-9938.973;-4662.205;0.0;0.0;1838.2656
4285.705;9.8094155e-05;-0.8452721;0.20146188;-9939.107;-9938.906;-4661.9067;0.0;0.0;1838.2656
4285.71;0.00010009856;-0.8452088;0.20558405;-9939.054;-9938.848;-4661.566;0.0;0.0;1838.2656
4285.715;9.80991e-05;-0.8451789;0.20149529;-9939.057;-9938.855;-4661.3926;0.0;0.0;1838.2656
4285.72;0.000100112506;-0.84517586;0.20565891;-9939.072;-9938.866;-4661.385;0.0;0.0;1838.2656
4285.725;9.812298e-05;-0.84520334;0.20158589;-9939.094;-9938.893;-4661.528;0.0;0.0;1838.2656
4285.73;0.00010013424;-0.84517354;0.20576839;-9939.115;-9938.909;-4661.372;0.0;0.0;1838.2656
4285.735;9.8156124e-05;-0.84518194;0.2017256;-9939.095;-9938.893;-4661.41;0.0;0.0;1838.2656
4285.74;0.00010017005;-0.8451497;0.20592068;-9939.121;-9938.915;-4661.2407;0.0;0.0;1838.2656
4285.745;9.8194876e-05;-0.8451333;0.20189592;-9939.107;-9938.905;-4661.1426;0.0;0.0;1838.2656
4285.75;0.000100215126;-0.84513336;0.20608753;-9939.1045;-9938.898;-4661.151;0.0;0.0;1838.2656
4285.755;9.822954e-05;-0.8451437;0.20204543;-9939.129;-9938.927;-4661.1997;0.0;0.0;1838.2656
4285.76;0.00010025232;-0.8450965;0.20624366;-9939.09;-9938.884;-4660.948;0.0;0.0;1838.2656
4285.765;9.826616e-05;-0.8450552;0.20217249;-9938.998;-9938.796;-4660.7124;0.0;0.0;1838.2656
4285.77;0.00010027543;-0.84501725;0.20634383;-9938.977;-9938.7705;-4660.511;0.0;0.0;1838.2656
4285.775;9.828903e-05;-0.84500295;0.20227385;-9938.982;-9938.78;-4660.4243;0.0;0.0;1838.2656
4285.78;0.0001002995;-0.8449714;0.20642158;-9938.941;-9938.735;-4660.259;0.0;0.0;1838.2656
4285.785;9.8299475e-05;-0.84495795;0.2022919;-9938.9;-9938.698;-4660.1763;0.0;0.0;1838.2656
4285.79;0.000100294215;-0.8449561;0.2063986;-9938.947;-9938.741;-4660.174;0.0;0.0;1838.2656
4285.795;9.8291166e-05;-0.84497446;0.20224461;-9938.994;-9938.792;-4660.267;0.0;0.0;1838.2656
4285.8;0.00010027658;-0.84496063;0.2063204;-9938.977;-9938.7705;-4660.1987;0.0;0.0;1838.2656
4285.805;9.826791e-05;-0.84496015;0.20213774;-9938.936;-9938.733;-4660.188;0.0;0.0;1838.2656
4285.81;0.00010024592;-0.84499663;0.20617664;-9938.982;-9938.776;-4660.397;0.0;0.0;1838.2656
4285.815;9.82281e-05;-0.8449811;0.20199725;-9939.029;-9938.827;-4660.303;0.0;0.0;1838.2656
4285.82;0.00010021662;-0.84499097;0.20606506;-9939.037;-9938.831;-4660.3657;0.0;0.0;1838.2656
4285.825;9.820392e-05;-0.8449359;0.20189965;-9938.941;-9938.739;-4660.0537;0.0;0.0;1838.2656
4285.83;0.00010019397;-0.8449992;0.20597062;-9938.982;-9938.776;-4660.411;0.0;0.0;1838.2656
4285.835;9.818139e-05;-0.8449817;0.20181915;-9938.9795;-9938.777;-4660.306;0.0;0.0;1838.2656
4285.84;0.000100178666;-0.8449755;0.20590276;-9938.972;-9938.766;-4660.28;0.0;0.0;1838.2656
4285.845;9.816518e-05;-0.84494865;0.20177007;-9938.913;-9938.711;-4660.1235;0.0;0.0;1838.2656
4285.85;0.00010017201;-0.8450015;0.20591798;-9938.984;-9938.778;-4660.4233;0.0;0.0;1838.2656
4285.855;9.8180826e-05;-0.84500724;0.20180702;-9938.969;-9938.767;-4660.447;0.0;0.0;1838.2656
4285.86;0.00010017535;-0.8449923;0.20591351;-9938.979;-9938.772;-4660.3726;0.0;0.0;1838.2656
4285.865;9.8175966e-05;-0.8450052;0.20182982;-9938.984;-9938.782;-4660.436;0.0;0.0;1838.2656
4285.87;0.00010019215;-0.8450406;0.2060039;-9939.033;-9938.827;-4660.639;0.0;0.0;1838.2656
4285.875;9.820278e-05;-0.8450202;0.2019104;-9939.06;-9938.857;-4660.5186;0.0;0.0;1838.2656
4285.88;0.00010020408;-0.8450801;0.20605329;-9939.087;-9938.881;-4660.857;0.0;0.0;1838.2656
4285.885;9.82136e-05;-0.84508765;0.20195374;-9939.037;-9938.835;-4660.8906;0.0;0.0;1838.2656
4285.89;0.000100213365;-0.8450591;0.20606254;-9938.988;-9938.782;-4660.741;0.0;0.0;1838.2656
4285.895;9.820741e-05;-0.845057;0.20193636;-9939.015;-9938.8125;-4660.7217;0.0;0.0;1838.2656
4285.9;0.000100208395;-0.84505665;0.20602009;-9939.017;-9938.811;-4660.728;0.0;0.0;1838.2656
4285.905;9.819008e-05;-0.84506667;0.20185703;-9938.988;-9938.786;-4660.7744;0.0;0.0;1838.2656
4285.91;0.000100184785;-0.8450886;0.20593108;-9939.013;-9938.807;-4660.904;0.0;0.0;1838.2656
4285.915;9.816749e-05;-0.8451024;0.20174041;-9938.997;-9938.795;-4660.9717;0.0;0.0;1838.2656
4285.92;0.00010014753;-0.84509844;0.2057606;-9938.986;-9938.78;-4660.9575;0.0;0.0;1838.2656
4285.925;9.812089e-05;-0.84508866;0.20154566;-9938.98;-9938.779;-4660.8955;0.0;0.0;1838.2656
4285.93;0.000100098754;-0.84512866;0.20555392;-9939.016;-9938.811;-4661.124;0.0;0.0;1838.2656
4285.935;9.806902e-05;-0.84518224;0.20131779;-9939.047;-9938.846;-4661.411;0.0;0.0;1838.2656
4285.94;0.000100038895;-0.84524226;0.20533201;-9939.114;-9938.909;-4661.75;0.0;0.0;1838.2656
4285.945;9.8022734e-05;-0.84522694;0.20115313;-9939.092;-9938.891;-4661.657;0.0;0.0;1838.2656
4285.95;0.000100006124;-0.8452637;0.2051772;-9939.1;-9938.895;-4661.868;0.0;0.0;1838.2656
4285.955;9.7982505e-05;-0.84528697;0.20099111;-9939.115;-9938.914;-4661.988;0.0;0.0;1838.2656
4285.96;9.997014e-05;-0.8453089;0.20503172;-9939.145;-9938.939;-4662.1167;0.0;0.0;1838.2656
4285.965;9.795108e-05;-0.8453035;0.20088755;-9939.115;-9938.914;-4662.0786;0.0;0.0;1838.2656
4285.97;9.995389e-05;-0.8452879;0.20499685;-9939.082;-9938.877;-4662.001;0.0;0.0;1838.2656
4285.975;9.7953875e-05;-0.84528625;0.20088089;-9939.075;-9938.874;-4661.984;0.0;0.0;1838.2656
4285.98;9.995146e-05;-0.8452857;0.20500496;-9939.023;-9938.818;-4661.9893;0.0;0.0;1838.2656
4285.985;9.796355e-05;-0.8453162;0.20093241;-9938.996;-9938.795;-4662.149;0.0;0.0;1838.2656
4285.99;9.99706e-05;-0.8453135;0.20509273;-9939.009;-9938.804;-4662.142;0.0;0.0;1838.2656
4285.995;9.798933e-05;-0.84531844;0.20105636;-9939.008;-9938.807;-4662.1616;0.0;0.0;1838.2656
4286.0;0.000100007506;-0.8453709;0.20522629;-9939.062;-9938.856;-4662.459;0.0;0.0;1838.2656
4286.005;9.801918e-05;-0.84537286;0.20115954;-9939.059;-9938.857;-4662.462;0.0;0.0;1838.2656
4286.01;0.000100028556;-0.8454372;0.20532337;-9939.047;-9938.842;-4662.825;0.0;0.0;1838.2656
4286.015;9.8044926e-05;-0.8454267;0.20128444;-9939.053;-9938.852;-4662.7593;0.0;0.0;1838.2656
4286.02;0.00010006431;-0.84541076;0.20545387;-9939.057;-9938.852;-4662.6797;0.0;0.0;1838.2656
4286.025;9.807243e-05;-0.84548926;0.20138927;-9939.107;-9938.906;-4663.1045;0.0;0.0;1838.2656
4286.03;0.000100087644;-0.84551334;0.20555307;-9939.123;-9938.918;-4663.2456;0.0;0.0;1838.2656
4286.035;9.809696e-05;-0.8454973;0.20147532;-9939.124;-9938.923;-4663.149;0.0;0.0;1838.2656
4286.04;0.000100104946;-0.84554225;0.20560461;-9939.094;-9938.888;-4663.405;0.0;0.0;1838.2656
4286.045;9.810402e-05;-0.8455457;0.20149705;-9939.06;-9938.858;-4663.416;0.0;0.0;1838.2656
4286.05;0.000100107274;-0.8455468;0.20563379;-9939.104;-9938.897;-4663.43;0.0;0.0;1838.2656
4286.055;9.811525e-05;-0.8455595;0.20152844;-9939.051;-9938.85;-4663.4917;0.0;0.0;1838.2656
4286.06;0.00010011173;-0.8455488;0.2056398;-9939.04;-9938.834;-4663.441;0.0;0.0;1838.2656
4286.065;9.8113705e-05;-0.84555686;0.2015242;-9938.994;-9938.793;-4663.4775;0.0;0.0;1838.2656
4286.07;0.00010011087;-0.8455707;0.20564395;-9938.994;-9938.788;-4663.562;0.0;0.0;1838.2656
4286.075;9.81166e-05;-0.8455491;0.2015411;-9938.989;-9938.788;-4663.4346;0.0;0.0;1838.2656
4286.08;0.00010011748;-0.84556556;0.20566802;-9938.94;-9938.734;-4663.5337;0.0;0.0;1838.2656
4286.085;9.812375e-05;-0.845613;0.20156841;-9938.979;-9938.777;-4663.787;0.0;0.0;1838.2656
4286.09;0.00010012564;-0.8455782;0.20572717;-9938.908;-9938.702;-4663.6035;0.0;0.0;1838.2656
4286.095;9.8145414e-05;-0.84560436;0.2016752;-9938.956;-9938.754;-4663.7397;0.0;0.0;1838.2656
4286.1;0.00010015709;-0.84556174;0.20585398;-9938.9;-9938.694;-4663.513;0.0;0.0;1838.2656
4286.105;9.817596e-05;-0.84560424;0.2018131;-9938.926;-9938.724;-4663.7393;0.0;0.0;1838.2656
4286.11;0.000100194244;-0.8455698;0.20599134;-9938.934;-9938.728;-4663.5576;0.0;0.0;1838.2656
4286.115;9.820586e-05;-0.84558904;0.20193946;-9938.907;-9938.705;-4663.656;0.0;0.0;1838.2656
4286.12;0.000100226454;-0.84564155;0.20613915;-9938.928;-9938.722;-4663.9536;0.0;0.0;1838.2656
4286.125;9.824454e-05;-0.8456222;0.2021128;-9938.926;-9938.724;-4663.839;0.0;0.0;1838.2656
4286.13;0.00010027145;-0.84558946;0.2063041;-9938.914;-9938.708;-4663.6665;0.0;0.0;1838.2656
4286.135;9.8278186e-05;-0.84561425;0.20222738;-9938.871;-9938.669;-4663.7954;0.0;0.0;1838.2656
4286.14;0.00010029187;-0.84563726;0.20639557;-9938.889;-9938.683;-4663.9307;0.0;0.0;1838.2656
4286.145;9.829935e-05;-0.8456479;0.2023073;-9938.881;-9938.679;-4663.981;0.0;0.0;1838.2656
4286.15;0.0001003077;-0.8456087;0.20645152;-9938.888;-9938.682;-4663.7734;0.0;0.0;1838.2656
4286.155;9.830821e-05;-0.8456868;0.20232339;-9938.905;-9938.703;-4664.196;0.0;0.0;1838.2656
4286.16;0.00010030411;-0.8456562;0.20644274;-9938.9;-9938.694;-4664.035;0.0;0.0;1838.2656
4286.165;9.830608e-05;-0.8456624;0.20230857;-9938.926;-9938.724;-4664.061;0.0;0.0;1838.2656
4286.17;0.000100296194;-0.84564394;0.20638372;-9938.913;-9938.707;-4663.9673;0.0;0.0;1838.2656
4286.175;9.8282515e-05;-0.8456356;0.20222734;-9938.882;-9938.68;-4663.913;0.0;0.0;1838.2656
4286.18;0.00010027844;-0.8456424;0.20631218;-9938.873;-9938.667;-4663.9585;0.0;0.0;1838.2656
4286.185;9.826366e-05;-0.8456174;0.20213208;-9938.865;-9938.663;-4663.8125;0.0;0.0;1838.2656
4286.19;0.00010024916;-0.8456082;0.20619865;-9938.884;-9938.678;-4663.77;0.0;0.0;1838.2656
4286.195;9.8237986e-05;-0.845622;0.20201315;-9938.912;-9938.71;-4663.838;0.0;0.0;1838.2656
