time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
35.005;1.2897569;1.4404541;2653.539;-6333.2793;-3679.7402;2636.7341;0.0;0.0;1838.2656
35.01;1.2899231;1.4308802;2653.5308;-6340.556;-3687.0254;2583.952;0.0;0.0;1838.2656
35.015;1.2895894;1.4233493;2651.3179;-6345.34;-3694.022;2546.8464;0.0;0.0;1838.2656
35.02;1.2887034;1.4204488;2647.0786;-6345.9185;-3698.8398;2539.3296;0.0;0.0;1838.2656
35.025;1.2874657;1.4237859;2641.9048;-6340.9097;-3699.005;2568.0806;0.0;0.0;1838.2656
35.03;1.2862332;1.4329499;2637.3394;-6331.4775;-3694.1382;2627.7488;0.0;0.0;1838.2656
35.035;1.2853874;1.4461638;2634.7737;-6319.1953;-3684.4216;2705.7517;0.0;0.0;1838.2656
35.04;1.2851744;1.460055;2634.829;-6307.543;-3672.7139;2782.2488;0.0;0.0;1838.2656
35.045;1.2855809;1.4721662;2637.0872;-6297.648;-3660.5608;2844.5232;0.0;0.0;1838.2656
35.05;1.2863712;1.4800696;2640.5054;-6291.94;-3651.4346;2881.273;0.0;0.0;1838.2656
35.055;1.2872778;1.4839422;2644.0835;-6289.428;-3645.3447;2895.4724;0.0;0.0;1838.2656
35.06;1.2880914;1.4836518;2647.0068;-6290.3022;-3643.2954;2888.0242;0.0;0.0;1838.2656
35.065;1.288631;1.4811194;2648.5508;-6292.5303;-3643.9795;2870.9712;0.0;0.0;1838.2656
35.07;1.2887583;1.4781028;2648.4937;-6294.65;-3646.1562;2854.4495;0.0;0.0;1838.2656
35.075;1.28855;1.4763144;2647.4578;-6295.6167;-3648.159;2846.659;0.0;0.0;1838.2656
35.08;1.2882565;1.4757003;2646.4072;-6295.927;-3649.5195;2845.3728;0.0;0.0;1838.2656
35.085;1.2880661;1.476293;2645.8022;-6295.291;-3649.4888;2849.8516;0.0;0.0;1838.2656
35.09;1.2879597;1.477572;2645.2344;-6294.3975;-3649.163;2858.0405;0.0;0.0;1838.2656
35.095;1.2877488;1.4803383;2644.0469;-6292.082;-3648.0352;2875.6716;0.0;0.0;1838.2656
35.1;1.2873485;1.4853371;2642.2822;-6287.5474;-3645.2651;2906.768;0.0;0.0;1838.2656
35.105;1.2869062;1.4919715;2640.6626;-6282.062;-3641.3994;2946.5942;0.0;0.0;1838.2656
35.11;1.2866287;1.4996548;2639.9292;-6275.906;-3635.9766;2990.433;0.0;0.0;1838.2656
35.115;1.2866466;1.5073345;2640.5112;-6269.725;-3629.2139;3031.6208;0.0;0.0;1838.2656
35.12;1.2870221;1.512648;2642.7002;-6265.6274;-3622.9272;3056.5461;0.0;0.0;1838.2656
35.125;1.2878227;1.51336;2646.7393;-6265.7695;-3619.0303;3052.3945;0.0;0.0;1838.2656
35.13;1.2890532;1.5076709;2652.2034;-6271.42;-3619.2166;3010.092;0.0;0.0;1838.2656
35.135;1.2904224;1.4950684;2657.419;-6282.753;-3625.334;2930.1606;0.0;0.0;1838.2656
35.14;1.2913905;1.4782288;2660.416;-6296.808;-3636.392;2831.2998;0.0;0.0;1838.2656
35.145;1.2916327;1.4601445;2660.525;-6311.287;-3650.7622;2731.3508;0.0;0.0;1838.2656
35.15;1.2912376;1.4445359;2658.417;-6322.974;-3664.5571;2649.488;0.0;0.0;1838.2656
35.155;1.2904774;1.4327936;2655.17;-6331.77;-3676.6;2591.2258;0.0;0.0;1838.2656
35.16;1.2895983;1.4260856;2651.6487;-6336.5703;-3684.9216;2561.2751;0.0;0.0;1838.2656
35.165;1.2887667;1.4237105;2648.517;-6338.4717;-3689.9546;2554.4402;0.0;0.0;1838.2656
35.17;1.2881322;1.4254749;2646.4006;-6337.6123;-3691.2117;2568.4033;0.0;0.0;1838.2656
35.175;1.2878358;1.4284518;2645.7314;-6337.0537;-3691.3223;2586.1584;0.0;0.0;1838.2656
35.18;1.2879009;1.4321923;2646.2515;-6336.4233;-3690.1719;2605.7468;0.0;0.0;1838.2656
35.185;1.2881317;1.4351239;2646.981;-6337.2583;-3690.2773;2620.455;0.0;0.0;1838.2656
35.19;1.2882404;1.4383736;2646.937;-6337.821;-3690.8838;2638.464;0.0;0.0;1838.2656
35.195;1.2880865;1.4429668;2646.0208;-6336.9824;-3690.9617;2665.6274;0.0;0.0;1838.2656
35.2;1.2878063;1.4488847;2644.9766;-6335.203;-3690.2266;2700.352;0.0;0.0;1838.2656
35.205;1.2876271;1.4554123;2644.576;-6333.338;-3688.762;2737.1514;0.0;0.0;1838.2656
35.21;1.2876546;1.4621911;2644.819;-6331.1655;-3686.3464;2774.0488;0.0;0.0;1838.2656
35.215;1.287736;1.4683026;2644.8506;-6330.072;-3685.2212;2807.6892;0.0;0.0;1838.2656
35.22;1.2876039;1.4752634;2643.729;-6327.884;-3684.1548;2848.3196;0.0;0.0;1838.2656
35.225;1.2871208;1.484925;2641.314;-6322.6875;-3681.3735;2906.4321;0.0;0.0;1838.2656
35.23;1.2864066;1.497877;2638.3806;-6314.368;-3675.9875;2983.7263;0.0;0.0;1838.2656
35.235;1.2857387;1.5136037;2636.013;-6304.071;-3668.0579;3075.1907;0.0;0.0;1838.2656
35.24;1.2853518;1.5309695;2635.0088;-6292.452;-3657.4434;3172.968;0.0;0.0;1838.2656
35.245;1.2853662;1.5478833;2635.609;-6281.5957;-3645.9868;3265.0442;0.0;0.0;1838.2656
35.25;1.285742;1.56262;2637.457;-6272.6;-3635.143;3342.6182;0.0;0.0;1838.2656
35.255;1.286323;1.5742567;2639.8203;-6266.1494;-3626.329;3402.0654;0.0;0.0;1838.2656
35.26;1.2869036;1.583037;2641.942;-6261.867;-3619.9253;3446.2437;0.0;0.0;1838.2656
35.265;1.2873381;1.5894166;2643.3938;-6258.8105;-3615.4167;3478.5222;0.0;0.0;1838.2656
35.27;1.2875917;1.5942383;2644.2852;-6256.92;-3612.6348;3503.3303;0.0;0.0;1838.2656
35.275;1.2877787;1.5974536;2645.1543;-6255.974;-3610.8198;3519.3232;0.0;0.0;1838.2656
35.28;1.2880447;1.5993272;2646.5183;-6255.7935;-3609.2751;3526.9277;0.0;0.0;1838.2656
35.285;1.2884762;1.5985806;2648.5083;-6257.9814;-3609.4731;3518.831;0.0;0.0;1838.2656
35.29;1.2890172;1.5952208;2650.729;-6262.254;-3611.525;3495.861;0.0;0.0;1838.2656
35.295;1.2895126;1.5890071;2652.4868;-6268.7783;-3616.2915;3458.078;0.0;0.0;1838.2656
35.3;1.2897861;1.581755;2653.1921;-6276.0073;-3622.8152;3416.6733;0.0;0.0;1838.2656
35.305;1.2897606;1.5743977;2652.6921;-6282.787;-3630.095;3377.0994;0.0;0.0;1838.2656
35.31;1.2894607;1.568781;2651.1577;-6287.921;-3636.7632;3349.1934;0.0;0.0;1838.2656
35.315;1.2889608;1.5657274;2648.8745;-6290.726;-3641.8516;3336.9192;0.0;0.0;1838.2656
35.32;1.2883344;1.5660094;2646.2097;-6290.392;-3644.1824;3343.804;0.0;0.0;1838.2656
35.325;1.2876925;1.5691628;2643.6443;-6288.0225;-3644.3782;3366.3254;0.0;0.0;1838.2656
35.33;1.2871602;1.575023;2641.689;-6283.3945;-3641.7056;3402.5542;0.0;0.0;1838.2656
35.335;1.2868547;1.5820539;2640.8416;-6278.0522;-3637.2107;3443.0225;0.0;0.0;1838.2656
35.34;1.2868859;1.5886103;2641.4756;-6273.4165;-3631.941;3477.9119;0.0;0.0;1838.2656
35.345;1.2872944;1.5930321;2643.5256;-6270.4814;-3626.9558;3498.1973;0.0;0.0;1838.2656
35.35;1.287969;1.5936123;2646.3245;-6271.044;-3624.7195;3495.7993;0.0;0.0;1838.2656
35.355;1.2886666;1.5910933;2648.8203;-6273.519;-3624.6987;3476.9158;0.0;0.0;1838.2656
35.36;1.2891331;1.5859486;2650.2727;-6277.555;-3627.2825;3445.6392;0.0;0.0;1838.2656
35.365;1.2893096;1.5795251;2650.7207;-6282.052;-3631.331;3409.3188;0.0;0.0;1838.2656
35.37;1.2892935;1.5729975;2650.4795;-6286.2153;-3635.7358;3373.802;0.0;0.0;1838.2656
35.375;1.2891405;1.5669569;2649.8657;-6289.67;-3639.8042;3341.7178;0.0;0.0;1838.2656
35.38;1.288984;1.5610212;2649.695;-6293.216;-3643.5208;3309.325;0.0;0.0;1838.2656
35.385;1.2890831;1.5544772;2650.716;-6297.4805;-3646.7644;3271.194;0.0;0.0;1838.2656
35.39;1.2894667;1.5459675;2652.459;-6303.809;-3651.35;3220.7783;0.0;0.0;1838.2656
35.395;1.2898295;1.5359149;2653.5874;-6311.5117;-3657.9243;3163.0837;0.0;0.0;1838.2656
35.4;1.2898645;1.5261638;2653.235;-6318.505;-3665.2698;3110.0132;0.0;0.0;1838.2656
35.405;1.2895184;1.5190244;2651.4033;-6322.9824;-3671.579;3074.304;0.0;0.0;1838.2656
35.41;1.2888696;1.5149;2648.4102;-6325.0933;-3676.683;3057.5452;0.0;0.0;1838.2656
35.415;1.2879982;1.5154381;2644.6128;-6323.66;-3679.0474;3068.1074;0.0;0.0;1838.2656
35.42;1.2870121;1.5214336;2640.5776;-6317.4326;-3676.855;3109.242;0.0;0.0;1838.2656
35.425;1.2860816;1.5320619;2636.9321;-6307.896;-3670.9639;3175.146;0.0;0.0;1838.2656
35.43;1.2853247;1.5460792;2634.093;-6296.0527;-3661.9597;3258.1265;0.0;0.0;1838.2656
35.435;1.2848108;1.5627509;2632.3506;-6282.0996;-3649.749;3353.553;0.0;0.0;1838.2656
35.44;1.28461;1.5798881;2632.0518;-6268.114;-3636.062;3448.6584;0.0;0.0;1838.2656
35.445;1.2848167;1.5953665;2633.5444;-6255.7056;-3622.1611;3531.0332;0.0;0.0;1838.2656
35.45;1.285481;1.6070898;2636.859;-6246.3486;-3609.4897;3589.0557;0.0;0.0;1838.2656
35.455;1.2865279;1.6134077;2641.414;-6241.32;-3599.9058;3614.7876;0.0;0.0;1838.2656
35.46;1.2877192;1.6133353;2646.1753;-6241.249;-3595.0737;3604.8655;0.0;0.0;1838.2656
35.465;1.2887906;1.6074841;2650.166;-6245.6006;-3595.4346;3564.6162;0.0;0.0;1838.2656
35.47;1.289564;1.5975808;2652.9175;-6252.3813;-3599.4639;3504.4988;0.0;0.0;1838.2656
35.475;1.2900254;1.584944;2654.58;-6261.117;-3606.537;3431.4841;0.0;0.0;1838.2656
35.48;1.2902858;1.5708541;2655.6084;-6270.6494;-3615.041;3351.724;0.0;0.0;1838.2656
35.485;1.2904536;1.5558681;2656.3726;-6280.882;-3624.5093;3267.552;0.0;0.0;1838.2656
35.49;1.2905861;1.5405312;2656.9277;-6291.5537;-3634.626;3181.8613;0.0;0.0;1838.2656
35.495;1.2906379;1.5253823;2656.9246;-6302.099;-3645.1746;3098.3245;0.0;0.0;1838.2656
35.5;1.2904733;1.5113932;2655.7913;-6311.9985;-3656.2073;3023.444;0.0;0.0;1838.2656
35.505;1.28997;1.5007958;2653.2388;-6319.178;-3665.9395;2970.1067;0.0;0.0;1838.2656
35.51;1.2891511;1.4948598;2649.6934;-6322.755;-3673.0615;2944.4617;0.0;0.0;1838.2656
35.515;1.2882416;1.49408;2646.287;-6322.763;-3676.476;2946.9731;0.0;0.0;1838.2656
35.52;1.2875713;1.4965918;2644.2148;-6321.2705;-3677.0557;2964.9705;0.0;0.0;1838.2656
35.525;1.287344;1.5013051;2643.9072;-6318.579;-3674.6719;2991.578;0.0;0.0;1838.2656
35.53;1.2875043;1.5059013;2644.6772;-6316.8984;-3672.2212;3015.3857;0.0;0.0;1838.2656
35.535;1.2877303;1.5101112;2645.1206;-6316.0312;-3670.9106;3037.715;0.0;0.0;1838.2656
35.54;1.2876719;1.5154674;2644.066;-6313.997;-3669.9312;3069.3628;0.0;0.0;1838.2656
35.545;1.2871692;1.5237926;2641.3923;-6309.2075;-3667.8152;3120.6223;0.0;0.0;1838.2656
35.55;1.2863863;1.53609;2638.112;-6300.985;-3662.8728;3195.0002;0.0;0.0;1838.2656
35.555;1.2856725;1.5516721;2635.6292;-6290.3047;-3654.6755;3285.8982;0.0;0.0;1838.2656
35.56;1.285334;1.568386;2634.888;-6279.2124;-3644.3245;3379.5542;0.0;0.0;1838.2656
35.565;1.2854682;1.5844628;2635.9329;-6268.6396;-3632.7068;3466.1243;0.0;0.0;1838.2656
35.57;1.2859606;1.5974362;2638.2427;-6260.6465;-3622.4038;3533.051;0.0;0.0;1838.2656
35.575;1.2866604;1.6065612;2641.264;-6255.593;-3614.3289;3577.331;0.0;0.0;1838.2656
35.58;1.2874594;1.6108838;2644.6538;-6254.1123;-3609.4585;3594.3894;0.0;0.0;1838.2656
35.585;1.2883085;1.610485;2648.1963;-6255.9556;-3607.7593;3585.105;0.0;0.0;1838.2656
35.59;1.2891387;1.6050789;2651.4216;-6261.4443;-3610.0227;3548.8408;0.0;0.0;1838.2656
35.595;1.2897723;1.5960885;2653.5034;-6269.1377;-3615.6343;3495.0972;0.0;0.0;1838.2656
35.6;1.2900053;1.5854857;2653.8257;-6277.368;-3623.5425;3435.9802;0.0;0.0;1838.2656
35.605;1.2897947;1.5757384;2652.6382;-6283.8594;-3631.2212;3384.6008;0.0;0.0;1838.2656
35.61;1.2893529;1.5675037;2650.8867;-6288.8276;-3637.941;3342.6912;0.0;0.0;1838.2656
35.615;1.2889268;1.5610965;2649.4487;-6292.2207;-3642.772;3310.2327;0.0;0.0;1838.2656
35.62;1.28867;1.5555066;2648.6738;-6294.897;-3646.2231;3280.9553;0.0;0.0;1838.2656
35.625;1.2885706;1.5504093;2648.4512;-6297.14;-3648.689;3253.2898;0.0;0.0;1838.2656
35.63;1.2885821;1.5452766;2648.6191;-6299.0483;-3650.4292;3224.6487;0.0;0.0;1838.2656
35.635;1.2886729;1.5392168;2649.126;-6302.0664;-3652.9404;3190.216;0.0;0.0;1838.2656
35.64;1.2888485;1.5319493;2650.0303;-6306.048;-3656.0176;3148.3289;0.0;0.0;1838.2656
35.645;1.2891251;1.5230557;2651.352;-6311.2437;-3659.8916;3096.6384;0.0;0.0;1838.2656
35.65;1.2894751;1.5119629;2652.7983;-6318.3154;-3665.517;3032.5718;0.0;0.0;1838.2656
35.655;1.289759;1.4995607;2653.6687;-6326.209;-3672.5403;2962.4353;0.0;0.0;1838.2656
35.66;1.2897888;1.4873599;2653.3882;-6333.3325;-3679.9443;2895.7112;0.0;0.0;1838.2656
35.665;1.289518;1.4761531;2651.9746;-6339.5225;-3687.5479;2836.735;0.0;0.0;1838.2656
35.67;1.2890296;1.4678092;2649.817;-6343.0986;-3693.2817;2795.036;0.0;0.0;1838.2656
35.675;1.2884396;1.4622251;2647.3594;-6344.5645;-3697.205;2769.1558;0.0;0.0;1838.2656
35.68;1.2878504;1.4598513;2645.0703;-6343.508;-3698.4375;2760.6423;0.0;0.0;1838.2656
35.685;1.2873917;1.459581;2643.5635;-6341.214;-3697.6504;2762.1663;0.0;0.0;1838.2656
35.69;1.287228;1.4605489;2643.485;-6338.2295;-3694.7444;2767.66;0.0;0.0;1838.2656
35.695;1.2874793;1.4602312;2645.092;-6337.0176;-3691.9255;2762.6943;0.0;0.0;1838.2656
35.7;1.2880783;1.4573925;2647.585;-6338.407;-3690.8223;2742.0535;0.0;0.0;1838.2656
35.705;1.288652;1.4520605;2649.372;-6342.195;-3692.8228;2709.0742;0.0;0.0;1838.2656
35.71;1.288833;1.4465325;2649.4507;-6345.542;-3696.0913;2678.4316;0.0;0.0;1838.2656
35.715;1.2885821;1.442284;2648.037;-6347.8135;-3699.7764;2657.829;0.0;0.0;1838.2656
35.72;1.2880771;1.4408326;2645.7817;-6347.5645;-3701.7827;2654.3357;0.0;0.0;1838.2656
35.725;1.2874413;1.4427458;2642.9956;-6344.762;-3701.7666;2670.459;0.0;0.0;1838.2656
35.73;1.2867059;1.448564;2639.917;-6338.6445;-3698.7275;2708.7026;0.0;0.0;1838.2656
35.735;1.2859752;1.458072;2637.158;-6329.5493;-3692.3914;2766.6545;0.0;0.0;1838.2656
35.74;1.2854571;1.4696858;2635.652;-6319.117;-3683.465;2833.7146;0.0;0.0;1838.2656
35.745;1.2853746;1.4812689;2636.0396;-6309.3057;-3673.266;2896.818;0.0;0.0;1838.2656
35.75;1.285771;1.4907378;2638.2188;-6301.7363;-3663.5176;2944.6782;0.0;0.0;1838.2656
