time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4120.005;9.814763e-05;-0.84471995;0.20165324;-9938.934;-9938.732;-4658.8623;0.0;0.0;1838.2656
4120.01;0.00010012494;-0.8447606;0.20566303;-9938.959;-9938.753;-4659.094;0.0;0.0;1838.2656
4120.015;9.809656e-05;-0.8447695;0.20145017;-9938.947;-9938.746;-4659.135;0.0;0.0;1838.2656
4120.02;0.00010007696;-0.84483296;0.2054846;-9938.938;-9938.733;-4659.493;0.0;0.0;1838.2656
4120.025;9.8058474e-05;-0.84480536;0.20128712;-9938.883;-9938.682;-4659.3325;0.0;0.0;1838.2656
4120.03;0.00010003638;-0.8448527;0.20532078;-9938.906;-9938.701;-4659.6016;0.0;0.0;1838.2656
4120.035;9.802158e-05;-0.8448649;0.20112962;-9938.884;-9938.683;-4659.6606;0.0;0.0;1838.2656
4120.04;9.999774e-05;-0.84492403;0.20516756;-9938.93;-9938.725;-4659.9946;0.0;0.0;1838.2656
4120.045;9.7987766e-05;-0.8449485;0.20102173;-9938.934;-9938.732;-4660.121;0.0;0.0;1838.2656
4120.05;9.998155e-05;-0.8449697;0.20510966;-9938.945;-9938.74;-4660.2466;0.0;0.0;1838.2656
4120.055;9.7979275e-05;-0.84500945;0.20098878;-9938.945;-9938.744;-4660.4575;0.0;0.0;1838.2656
4120.06;9.997716e-05;-0.84504455;0.20511697;-9938.992;-9938.787;-4660.659;0.0;0.0;1838.2656
4120.065;9.799045e-05;-0.8450827;0.20105365;-9938.98;-9938.779;-4660.862;0.0;0.0;1838.2656
4120.07;0.00010000048;-0.8450864;0.20519698;-9938.951;-9938.746;-4660.89;0.0;0.0;1838.2656
4120.075;9.800856e-05;-0.84508455;0.20112614;-9938.928;-9938.727;-4660.8716;0.0;0.0;1838.2656
4120.08;0.000100020676;-0.84512764;0.2053064;-9938.98;-9938.775;-4661.1177;0.0;0.0;1838.2656
4120.085;9.804426e-05;-0.8451489;0.20126751;-9938.991;-9938.79;-4661.227;0.0;0.0;1838.2656
4120.09;0.00010005645;-0.84516627;0.2054564;-9939.024;-9938.819;-4661.331;0.0;0.0;1838.2656
4120.095;9.8082295e-05;-0.8451667;0.20145269;-9939.007;-9938.806;-4661.3257;0.0;0.0;1838.2656
4120.1;0.000100109566;-0.8451962;0.20566669;-9939.019;-9938.8125;-4661.4966;0.0;0.0;1838.2656
4120.105;9.8131655e-05;-0.84517825;0.20162651;-9939.02;-9938.818;-4661.3896;0.0;0.0;1838.2656
4120.11;0.00010014591;-0.8452112;0.20583719;-9939.021;-9938.815;-4661.5796;0.0;0.0;1838.2656
4120.115;9.817746e-05;-0.8451983;0.2018322;-9939.0;-9938.798;-4661.5005;0.0;0.0;1838.2656
4120.12;0.000100199766;-0.84519374;0.20603633;-9938.971;-9938.765;-4661.484;0.0;0.0;1838.2656
4120.125;9.821879e-05;-0.8452496;0.20198932;-9939.023;-9938.821;-4661.7837;0.0;0.0;1838.2656
4120.13;0.00010023316;-0.8452404;0.20616944;-9939.038;-9938.832;-4661.741;0.0;0.0;1838.2656
4120.135;9.824689e-05;-0.84528315;0.20209043;-9939.068;-9938.866;-4661.969;0.0;0.0;1838.2656
4120.14;0.00010025175;-0.8452845;0.20623069;-9939.036;-9938.83;-4661.985;0.0;0.0;1838.2656
4120.145;9.825562e-05;-0.8452863;0.2021068;-9939.0;-9938.798;-4661.9863;0.0;0.0;1838.2656
4120.15;0.00010024893;-0.84529305;0.20621204;-9939.04;-9938.834;-4662.0317;0.0;0.0;1838.2656
