time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1550.005;0.68074834;0.0723776;1399.0148;-6937.8223;-5538.8076;-2398.8818;0.0;0.0;1838.2656
1550.01;0.6808491;0.07446454;1399.4409;-6937.4463;-5538.0054;-2388.225;0.0;0.0;1838.2656
1550.015;0.6809393;0.07572613;1399.8623;-6937.8584;-5537.996;-2382.1104;0.0;0.0;1838.2656
1550.02;0.68104106;0.07603823;1400.3438;-6938.8857;-5538.542;-2381.352;0.0;0.0;1838.2656
1550.025;0.68116325;0.0754504;1400.9202;-6940.5615;-5539.6416;-2385.7468;0.0;0.0;1838.2656
1550.03;0.68131334;0.07386383;1401.6199;-6942.707;-5541.087;-2395.8958;0.0;0.0;1838.2656
1550.035;0.68149567;0.07117787;1402.4468;-6945.7256;-5543.279;-2412.362;0.0;0.0;1838.2656
1550.04;0.68170476;0.0670731;1403.3457;-6949.718;-5546.372;-2436.7969;0.0;0.0;1838.2656
1550.045;0.68191254;0.06191163;1404.154;-6954.377;-5550.2227;-2466.878;0.0;0.0;1838.2656
1550.05;0.6820645;0.055846512;1404.6324;-6959.592;-5554.9595;-2501.2827;0.0;0.0;1838.2656
1550.055;0.68210006;0.04968528;1404.5632;-6964.664;-5560.1006;-2535.1223;0.0;0.0;1838.2656
1550.06;0.68198216;0.043954127;1403.8611;-6969.314;-5565.453;-2565.324;0.0;0.0;1838.2656
1550.065;0.6817169;0.039655477;1402.6228;-6972.3467;-5569.7236;-2586.5537;0.0;0.0;1838.2656
1550.07;0.68135387;0.0371196;1401.1084;-6973.979;-5572.8706;-2597.5098;0.0;0.0;1838.2656
1550.075;0.6809739;0.036274046;1399.637;-6974.3867;-5574.75;-2599.23;0.0;0.0;1838.2656
1550.08;0.68064743;0.037082076;1398.4434;-6973.393;-5574.9497;-2592.3865;0.0;0.0;1838.2656
1550.085;0.6804103;0.03901113;1397.6382;-6971.5303;-5573.892;-2580.138;0.0;0.0;1838.2656
1550.09;0.680272;0.04150616;1397.1809;-6969.3555;-5572.175;-2565.4639;0.0;0.0;1838.2656
1550.095;0.6802006;0.04434764;1396.9524;-6966.869;-5569.917;-2549.3367;0.0;0.0;1838.2656
1550.1;0.68016994;0.04733068;1396.8787;-6964.25;-5567.371;-2532.7383;0.0;0.0;1838.2656
1550.105;0.6801729;0.049876492;1396.9509;-6962.22;-5565.2695;-2518.843;0.0;0.0;1838.2656
1550.11;0.6802152;0.052390274;1397.2037;-6959.9463;-5562.7427;-2505.4858;0.0;0.0;1838.2656
1550.115;0.6803084;0.054167632;1397.6802;-6958.3486;-5560.6685;-2496.637;0.0;0.0;1838.2656
1550.12;0.6804581;0.055324167;1398.3706;-6957.154;-5558.783;-2491.6396;0.0;0.0;1838.2656
1550.125;0.6806487;0.055354327;1399.1592;-6957.082;-5557.923;-2493.0505;0.0;0.0;1838.2656
1550.13;0.68083566;0.054624718;1399.8538;-6957.5044;-5557.6504;-2498.4634;0.0;0.0;1838.2656
1550.135;0.68096966;0.05327834;1400.2603;-6958.408;-5558.148;-2506.7012;0.0;0.0;1838.2656
1550.14;0.6810099;0.05174206;1400.2532;-6959.6064;-5559.3535;-2515.1594;0.0;0.0;1838.2656
1550.145;0.68094283;0.050887052;1399.8337;-6960.0293;-5560.1953;-2519.0356;0.0;0.0;1838.2656
1550.15;0.68078995;0.050715733;1399.1318;-6960.0854;-5560.9536;-2518.5767;0.0;0.0;1838.2656
1550.155;0.68059623;0.05172996;1398.3342;-6959.204;-5560.87;-2511.3882;0.0;0.0;1838.2656
1550.16;0.68040806;0.053698476;1397.6238;-6957.742;-5560.118;-2499.1113;0.0;0.0;1838.2656
1550.165;0.6802652;0.05655576;1397.1381;-6955.674;-5558.5356;-2482.3826;0.0;0.0;1838.2656
1550.17;0.6801901;0.05988998;1396.9336;-6953.3296;-5556.396;-2463.5862;0.0;0.0;1838.2656
1550.175;0.6801836;0.063335374;1396.9991;-6951.0127;-5554.0137;-2444.7166;0.0;0.0;1838.2656
1550.18;0.6802366;0.06650878;1397.2792;-6949.1724;-5551.893;-2427.776;0.0;0.0;1838.2656
1550.185;0.68032837;0.06941595;1397.6968;-6947.659;-5549.9624;-2412.5786;0.0;0.0;1838.2656
1550.19;0.6804413;0.0717869;1398.1586;-6946.407;-5548.2485;-2400.427;0.0;0.0;1838.2656
1550.195;0.6805469;0.07382244;1398.5662;-6945.412;-5546.8457;-2390.0166;0.0;0.0;1838.2656
1550.2;0.68062717;0.07547819;1398.835;-6945.006;-5546.171;-2381.423;0.0;0.0;1838.2656
1550.205;0.6806602;0.07685893;1398.877;-6944.882;-5546.005;-2373.8926;0.0;0.0;1838.2656
1550.21;0.6806274;0.07874488;1398.6298;-6944.239;-5545.609;-2362.9976;0.0;0.0;1838.2656
1550.215;0.680521;0.0812179;1398.0989;-6943.1455;-5545.047;-2348.2976;0.0;0.0;1838.2656
1550.22;0.68035716;0.08448566;1397.3892;-6941.55;-5544.1606;-2328.8572;0.0;0.0;1838.2656
1550.225;0.6801758;0.088911675;1396.6772;-6938.8154;-5542.138;-2303.0247;0.0;0.0;1838.2656
1550.23;0.680023;0.09422625;1396.1536;-6935.4834;-5539.33;-2272.6685;0.0;0.0;1838.2656
1550.235;0.6799413;0.09983791;1395.9314;-6932.0005;-5536.0693;-2241.277;0.0;0.0;1838.2656
1550.24;0.67993605;0.105564006;1395.9863;-6928.5464;-5532.56;-2209.8086;0.0;0.0;1838.2656
1550.245;0.679984;0.11099284;1396.1992;-6925.3984;-5529.199;-2180.2954;0.0;0.0;1838.2656
1550.25;0.68005;0.11606982;1396.4451;-6922.5;-5526.0547;-2152.7886;0.0;0.0;1838.2656
1550.255;0.68011206;0.1208761;1396.6648;-6919.8525;-5523.1875;-2126.7224;0.0;0.0;1838.2656
1550.26;0.68016416;0.12525456;1396.824;-6917.501;-5520.677;-2102.8945;0.0;0.0;1838.2656
1550.265;0.6801942;0.12923267;1396.8926;-6915.408;-5518.5156;-2081.0933;0.0;0.0;1838.2656
1550.27;0.6802008;0.13330284;1396.8843;-6912.908;-5516.024;-2058.6306;0.0;0.0;1838.2656
1550.275;0.6801983;0.13700843;1396.9119;-6910.7056;-5513.794;-2038.25;0.0;0.0;1838.2656
1550.28;0.68023133;0.14021625;1397.168;-6908.7065;-5511.5386;-2021.0718;0.0;0.0;1838.2656
1550.285;0.6803463;0.14241628;1397.815;-6907.422;-5509.607;-2010.233;0.0;0.0;1838.2656
1550.29;0.68056935;0.1431987;1398.8953;-6907.197;-5508.302;-2008.0789;0.0;0.0;1838.2656
1550.295;0.680887;0.1421895;1400.324;-6907.878;-5507.5537;-2016.5017;0.0;0.0;1838.2656
1550.3;0.6812655;0.13876094;1401.9138;-6910.596;-5508.6826;-2038.5892;0.0;0.0;1838.2656
1550.305;0.68164515;0.13310294;1403.4215;-6914.852;-5511.4307;-2072.8074;0.0;0.0;1838.2656
1550.31;0.6819677;0.12554602;1404.6245;-6920.3975;-5515.773;-2116.8882;0.0;0.0;1838.2656
