x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-25.418446;-17.911238;-40.663265;-0.0008810584;0.021966282;0.0042168717;-0.23728119;0.041322485;-0.08726867;12.25;12.25;12.25;1372;9999.999999866193
-18.141005;-5.901207;-0.95839405;-0.0158649;-0.01511789;0.012844148;-0.1402717;0.043727595;-0.21680844;12.25;12.25;12.25;1372;9999.999999866193
17.149673;-6.0246296;-32.18433;0.005265432;-0.0043874406;0.014327529;0.29916418;-0.044503894;0.019030504;12.25;12.25;12.25;1372;9999.999999866193
-8.014783;16.606058;0.5679674;-0.0075424896;-0.0018055658;-0.009295509;0.065647595;-0.08015244;0.07061402;12.25;12.25;12.25;1372;9999.999999866193
37.865864;-9.119521;2.3146646;0.010488065;-0.0037173647;0.018545786;0.12866141;0.3874721;0.3733242;12.25;12.25;12.25;1372;9999.999999866193
-5.3882756;13.094354;-11.436485;0.0070322645;-0.0008526012;0.008053539;-0.068528235;0.10109332;-0.073291734;12.25;12.25;12.25;1372;9999.999999866193
9.397593;6.8472714;-44.81759;0.022360966;-0.00072237384;-0.015422041;0.0059981328;0.30380875;0.18597919;12.25;12.25;12.25;1372;9999.999999866193
16.766104;22.110048;-15.8278;-0.0063069514;-0.014867637;0.0026776716;-0.091404825;-0.042895902;-0.018064683;12.25;12.25;12.25;1372;9999.999999866193
-2.7131023;5.7568045;16.303473;-0.0017441354;-0.0038010105;-0.013906963;-0.10878945;0.03216346;0.069473304;12.25;12.25;12.25;1372;9999.999999866193
-6.800744;-25.208261;6.5760307;0.011125739;-0.0066533037;0.001169577;0.05332504;-0.022547744;0.29713598;12.25;12.25;12.25;1372;9999.999999866193
33.613926;14.672145;-4.125072;0.009411778;-0.0040898784;0.003957149;-0.15855825;0.043344676;-0.014794915;12.25;12.25;12.25;1372;9999.999999866193
4.658695;2.6281636;-10.868775;-0.011232615;-0.006414422;-0.0068555013;-0.21904865;0.08635538;0.04131129;12.25;12.25;12.25;1372;9999.999999866193
31.087873;-16.04137;-11.012264;0.0067616156;4.3958775e-05;-0.0030949786;-0.1671413;0.12862016;-0.3220167;12.25;12.25;12.25;1372;9999.999999866193
10.570626;18.105145;-7.7669597;-0.010806988;-0.00075866684;0.01016872;0.20083009;-0.020906538;-0.13946107;12.25;12.25;12.25;1372;9999.999999866193
-24.978592;22.815115;-32.04259;0.0017780481;0.0032446717;0.007989484;0.059839804;0.0075641773;0.053548843;12.25;12.25;12.25;1372;9999.999999866193
1.9279219;6.9473586;-3.8160017;-0.014960711;-0.0031644204;0.0011626047;-0.12974334;-0.1136139;0.25969207;12.25;12.25;12.25;1372;9999.999999866193
-25.570057;30.650843;-4.914896;0.0060274224;-0.015907515;0.005735525;0.33288357;-0.033008266;-0.017671047;12.25;12.25;12.25;1372;9999.999999866193
-14.090377;14.572387;-19.016283;-0.024487995;0.00255986;-0.0033348708;0.28406644;0.27309668;0.08406287;12.25;12.25;12.25;1372;9999.999999866193
0.57276285;9.09658;-20.507648;-0.003918389;-0.009195903;-0.022739999;-0.12837256;0.24485962;0.21508937;12.25;12.25;12.25;1372;9999.999999866193
-16.279142;-9.666385;13.020229;-0.00053341174;0.017463788;-0.018295273;0.08135332;-0.009802035;-0.07619892;12.25;12.25;12.25;1372;9999.999999866193
-2.5615036;-10.118322;-30.44114;-0.009134053;0.008008986;0.014685172;0.019646514;-0.19575147;-0.057388797;12.25;12.25;12.25;1372;9999.999999866193
2.1582167;29.28739;8.117394;0.0054420577;0.008692349;0.0048319553;0.0051940535;-0.2451101;0.011953226;12.25;12.25;12.25;1372;9999.999999866193
-8.355998;-11.296529;-15.453331;0.0053776414;0.0012490221;0.002843441;-0.21460217;0.11021717;0.061378118;12.25;12.25;12.25;1372;9999.999999866193
-7.509746;-6.493149;-8.690273;-0.0108240945;0.011372982;0.01031225;-0.03702336;0.07961955;-0.17773686;12.25;12.25;12.25;1372;9999.999999866193
-23.341576;6.2307653;-3.4089963;-0.0057291794;0.018963335;0.002642741;0.04105058;-0.25088885;0.04307736;12.25;12.25;12.25;1372;9999.999999866193
3.7553828;-7.591887;18.991743;0.009348377;-0.01022409;0.013194505;0.019698111;0.07061462;-0.06935604;12.25;12.25;12.25;1372;9999.999999866193
7.203241;-23.890446;-17.639145;-0.010238691;-0.00826633;0.0030205168;-0.21380833;0.28945875;0.018651329;12.25;12.25;12.25;1372;9999.999999866193
-2.4169393;1.0156493;-18.312061;-0.0035236722;-0.003839959;0.0063477363;0.033649568;0.1936676;0.106185116;12.25;12.25;12.25;1372;9999.999999866193
-21.787395;24.87797;-16.971422;-0.00611697;-0.010694644;-0.00014461638;0.117268585;-0.009930319;-0.068873756;12.25;12.25;12.25;1372;9999.999999866193
2.3356965;35.545998;-7.581718;-0.0061406996;0.0022078874;-0.0048246575;-0.09791079;0.18699756;0.14831519;12.25;12.25;12.25;1372;9999.999999866193
7.9290314;27.680119;-12.400601;0.0011375784;0.003470631;-0.0046675387;0.1654904;-0.09628173;0.0042816843;12.25;12.25;12.25;1372;9999.999999866193
17.927685;-18.262661;-0.08434405;-0.008316139;-0.012614554;0.009478684;-0.15261185;-0.08884301;-0.07060113;12.25;12.25;12.25;1372;9999.999999866193
6.6439567;-22.008863;-2.467428;-0.0025362282;-0.021890584;0.005688687;-0.14581746;-0.14858323;0.17489451;12.25;12.25;12.25;1372;9999.999999866193
5.8943005;6.4517736;-15.129178;0.015186317;-0.0067908242;-0.0014074919;0.08178531;0.02834159;-0.09931728;12.25;12.25;12.25;1372;9999.999999866193
-18.268814;-11.354086;-45.81605;0.0017844839;0.010393488;-0.0046845707;-0.13328847;0.11861869;0.061673854;12.25;12.25;12.25;1372;9999.999999866193
-6.369377;-3.9451628;14.333702;-0.004077063;0.0076830923;-0.015862927;-0.25297776;-0.19712946;-0.31905383;12.25;12.25;12.25;1372;9999.999999866193
-35.134777;-0.19009674;-18.572472;-0.013078798;-0.018849932;-0.0039469833;-0.40004283;-0.19600539;-0.16224368;12.25;12.25;12.25;1372;9999.999999866193
-13.615159;8.2844;15.5777855;-0.002158993;0.0046717464;-0.0009251041;-0.16668199;-0.20272982;-0.009855296;12.25;12.25;12.25;1372;9999.999999866193
30.728207;-17.767773;18.865294;-0.0098896455;0.004379596;0.0034989254;-0.13901621;0.05784853;0.082346424;12.25;12.25;12.25;1372;9999.999999866193
2.3222635;-5.4393167;-18.532213;0.0020552329;0.015345919;-0.01398199;-0.15081185;-0.10370301;0.11292767;12.25;12.25;12.25;1372;9999.999999866193
5.9465003;-16.443027;-1.7448175;0.0034422479;-0.012375614;-0.012644911;-0.27389923;-0.081894115;0.15634753;12.25;12.25;12.25;1372;9999.999999866193
45.67082;15.165962;-8.632231;0.001737106;-0.0005457084;-0.013485781;0.32072136;-0.05149131;-0.048809353;12.25;12.25;12.25;1372;9999.999999866193
5.5101833;26.463562;-24.638802;-0.010386851;-0.0057270257;-0.0024133848;0.15765089;-0.1853371;-0.090714864;12.25;12.25;12.25;1372;9999.999999866193
8.841038;7.126631;-30.759571;-0.00071575335;0.015171621;-0.0120692495;-0.17530052;-0.022742623;0.09486827;12.25;12.25;12.25;1372;9999.999999866193
-31.135319;-24.749525;7.5570564;-0.0027763445;0.003730279;-0.012026938;-0.23439805;-0.124215886;-0.14415991;12.25;12.25;12.25;1372;9999.999999866193
5.176629;22.911478;-24.07869;-0.016288817;0.0024645354;0.02052282;0.09544351;0.11230229;0.07396519;12.25;12.25;12.25;1372;9999.999999866193
29.27913;-10.610083;9.239275;-0.0033694515;0.010882283;-0.006862734;-0.104374744;0.1926459;-0.08684346;12.25;12.25;12.25;1372;9999.999999866193
-10.984661;2.0682673;30.875753;0.0010959218;-0.005257484;0.002786816;0.16170204;-0.19206877;-0.019438682;12.25;12.25;12.25;1372;9999.999999866193
-15.691714;16.849827;-28.306738;-0.0019491862;0.0013768043;-0.003180845;0.20573305;-0.041512456;0.17684948;12.25;12.25;12.25;1372;9999.999999866193
-17.77254;7.367517;13.358713;0.004041167;-0.008899159;-0.0005512203;-0.1943615;-0.18521446;-0.038611583;12.25;12.25;12.25;1372;9999.999999866193
-5.4974246;8.94867;2.2494602;-0.001176815;-0.012095936;0.0071151094;0.24579161;0.07025546;0.1711665;12.25;12.25;12.25;1372;9999.999999866193
14.540281;2.15267;6.828372;-0.005668519;0.0043522557;-0.010776052;0.124260865;-0.29387936;0.2599573;12.25;12.25;12.25;1372;9999.999999866193
-1.1015917;27.54637;5.0670686;0.0094259875;-0.011285095;0.0075095464;-0.10098987;0.04430451;0.39418852;12.25;12.25;12.25;1372;9999.999999866193
-10.538716;4.988538;-18.239384;0.015922433;-0.0039616222;0.010896478;0.17790158;0.032425642;-0.1406142;12.25;12.25;12.25;1372;9999.999999866193
5.3021383;8.812749;-4.5708404;-0.0004978351;-0.0026917108;0.005916987;-0.111287914;0.13287598;-0.104767226;12.25;12.25;12.25;1372;9999.999999866193
-20.316278;4.424558;8.614752;-0.021888884;0.017527208;-0.00676872;-0.13659856;0.15694202;0.06305513;12.25;12.25;12.25;1372;9999.999999866193
37.107605;7.0309834;1.8545603;-0.010640874;0.0053660204;-0.01192878;-0.042186733;-0.008428311;-0.09001746;12.25;12.25;12.25;1372;9999.999999866193
-7.197603;28.65224;-4.2132635;-0.01217489;-0.01024072;0.009138864;0.03719155;-0.21425444;0.110086456;12.25;12.25;12.25;1372;9999.999999866193
2.864928;26.91848;-19.064995;0.005244174;-0.0031914006;0.005429556;0.17980024;0.13706206;-0.15440446;12.25;12.25;12.25;1372;9999.999999866193
-8.830907;-22.34205;3.627901;0.0020217283;0.013129091;0.00354246;-0.19157624;-0.040340547;-0.052256413;12.25;12.25;12.25;1372;9999.999999866193
-37.540405;-8.268897;-5.208289;0.0017476575;0.0057127615;-0.0022414082;0.008005958;0.20444132;0.18846951;12.25;12.25;12.25;1372;9999.999999866193
8.347741;-6.535924;2.9800892;-8.789019e-05;-0.0018840769;-0.0010660017;0.21529321;0.16491503;-0.34825942;12.25;12.25;12.25;1372;9999.999999866193
23.378551;16.806084;-10.299502;0.0075261616;-0.0011216983;-0.004181023;0.18071115;0.17595032;0.009744906;12.25;12.25;12.25;1372;9999.999999866193
65.395645;-2.7348232;23.760534;0.0016703329;-0.009495944;-0.012806235;-0.036647428;-0.05358253;0.092244655;12.25;12.25;12.25;1372;9999.999999866193
-3.2854214;18.841335;-1.6225442;-0.0096365195;-0.0035125045;-0.013992557;0.028562421;-0.13176161;-0.058941796;12.25;12.25;12.25;1372;9999.999999866193
29.366909;12.797933;17.095793;-0.0044684145;0.013559545;0.016537039;-0.16356239;0.18438137;-0.04633187;12.25;12.25;12.25;1372;9999.999999866193
14.455708;7.9035;-6.1439996;0.00423792;-0.011560018;0.0035889263;0.024934107;-0.10669306;0.13647623;12.25;12.25;12.25;1372;9999.999999866193
11.313088;6.5745287;-8.186301;-0.0039810427;0.0041881097;-0.005772467;-0.08223298;0.057558008;0.17282914;12.25;12.25;12.25;1372;9999.999999866193
-10.959072;-5.5364842;30.045055;9.842115e-06;-0.0024135513;0.004810513;0.05207398;-0.03247415;0.19348545;12.25;12.25;12.25;1372;9999.999999866193
52.48942;2.8684173;24.320505;0.0006812895;0.0005330425;0.0026643153;0.11211907;0.2643512;-0.009371809;12.25;12.25;12.25;1372;9999.999999866193
-10.582631;17.198292;-34.753277;0.0044322493;-0.0070861634;0.019715104;-0.02612829;0.25736177;-0.1116011;12.25;12.25;12.25;1372;9999.999999866193
-31.055456;8.700127;-27.151014;0.004800732;0.01410908;0.003360835;0.13703568;0.114521235;-0.005385163;12.25;12.25;12.25;1372;9999.999999866193
9.342207;28.224392;14.16942;-0.009491457;0.016720612;0.008676491;-0.088419095;0.024565252;-0.21564752;12.25;12.25;12.25;1372;9999.999999866193
