time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
260.14;1.1971786;1.2520459;2459.5525;-6428.165;-3968.6125;1985.6733;0.0;0.0;1838.2656
260.145;1.197658;1.2530123;2461.3286;-6428.294;-3966.9653;1987.4509;0.0;0.0;1838.2656
260.15;1.1980373;1.2519504;2462.7183;-6429.786;-3967.0679;1978.8156;0.0;0.0;1838.2656
260.155;1.1983263;1.2491978;2463.8738;-6432.739;-3968.865;1961.3251;0.0;0.0;1838.2656
260.16;1.1985915;1.2451198;2464.952;-6436.4463;-3971.4944;1936.6791;0.0;0.0;1838.2656
260.165;1.198828;1.2398858;2465.742;-6441.1553;-3975.4133;1906.2343;0.0;0.0;1838.2656
260.17;1.1989322;1.2344882;2465.8188;-6445.578;-3979.7593;1876.3143;0.0;0.0;1838.2656
260.175;1.1988152;1.2297276;2464.9365;-6449.467;-3984.5303;1851.825;0.0;0.0;1838.2656
260.18;1.1984748;1.2269279;2463.3333;-6451.473;-3988.14;1839.5914;0.0;0.0;1838.2656
260.185;1.198054;1.226131;2461.696;-6452.1235;-3990.4275;1838.4711;0.0;0.0;1838.2656
260.19;1.1977389;1.226983;2460.7026;-6451.601;-3990.8984;1845.1566;0.0;0.0;1838.2656
260.195;1.1976343;1.2284986;2460.4521;-6451.155;-3990.7026;1854.0156;0.0;0.0;1838.2656
260.2;1.1976434;1.2301723;2460.3877;-6450.6562;-3990.2686;1863.3746;0.0;0.0;1838.2656
260.205;1.1975867;1.2327253;2459.8657;-6449.329;-3989.4634;1878.4982;0.0;0.0;1838.2656
260.21;1.1973573;1.2368338;2458.6306;-6446.45;-3987.8196;1903.6259;0.0;0.0;1838.2656
260.215;1.1969647;1.242772;2456.8203;-6442.2114;-3985.391;1939.9941;0.0;0.0;1838.2656
260.22;1.196481;1.2517049;2454.7744;-6435.271;-3980.4966;1993.3499;0.0;0.0;1838.2656
260.225;1.1960032;1.2626444;2452.8423;-6427.263;-3974.421;2057.543;0.0;0.0;1838.2656
260.23;1.195589;1.275971;2451.0957;-6417.421;-3966.3252;2134.5298;0.0;0.0;1838.2656
260.235;1.1952028;1.291545;2449.3882;-6405.6074;-3956.2192;2223.8318;0.0;0.0;1838.2656
260.24;1.1948287;1.3086169;2447.8867;-6392.5674;-3944.6807;2320.9827;0.0;0.0;1838.2656
260.245;1.1945978;1.3268856;2447.4507;-6378.3584;-3930.9077;2422.6028;0.0;0.0;1838.2656
260.25;1.1948142;1.3432906;2449.2979;-6366.2246;-3916.9268;2509.379;0.0;0.0;1838.2656
260.255;1.1957057;1.3547789;2453.7383;-6358.4443;-3904.706;2563.854;0.0;0.0;1838.2656
260.26;1.1970654;1.3593633;2459.125;-6356.548;-3897.4229;2578.3623;0.0;0.0;1838.2656
260.265;1.1982371;1.358213;2462.896;-6358.5986;-3895.7026;2564.4766;0.0;0.0;1838.2656
260.27;1.1987219;1.3547437;2463.9312;-6361.0537;-3897.1226;2543.2744;0.0;0.0;1838.2656
260.275;1.1986067;1.3510848;2463.1582;-6363.103;-3899.9448;2524.642;0.0;0.0;1838.2656
260.28;1.1983008;1.3482931;2462.1394;-6363.9985;-3901.8591;2511.2832;0.0;0.0;1838.2656
260.285;1.1981312;1.3456684;2461.888;-6365.008;-3903.1199;2497.3125;0.0;0.0;1838.2656
260.29;1.198213;1.3422068;2462.48;-6366.919;-3904.439;2477.0378;0.0;0.0;1838.2656
260.295;1.1984257;1.3382183;2463.2783;-6368.875;-3905.5967;2453.4456;0.0;0.0;1838.2656
260.3;1.1985692;1.3337305;2463.4956;-6370.7363;-3907.2407;2428.2615;0.0;0.0;1838.2656
260.305;1.19847;1.329595;2462.6145;-6372.308;-3909.6936;2407.217;0.0;0.0;1838.2656
260.31;1.1980747;1.3272128;2460.6475;-6372.011;-3911.3638;2398.014;0.0;0.0;1838.2656
260.315;1.1974819;1.3275448;2458.3186;-6369.181;-3910.8625;2404.5032;0.0;0.0;1838.2656
260.32;1.1969745;1.3294116;2456.8374;-6365.455;-3908.6177;2417.7603;0.0;0.0;1838.2656
260.325;1.1968393;1.3318087;2457.083;-6361.171;-3904.088;2430.4883;0.0;0.0;1838.2656
260.33;1.1971598;1.3321034;2458.9348;-6359.096;-3900.1614;2428.4097;0.0;0.0;1838.2656
260.335;1.1977496;1.329201;2461.502;-6359.6333;-3898.1313;2407.2693;0.0;0.0;1838.2656
260.34;1.1983649;1.3230382;2463.9697;-6362.631;-3898.6611;2368.3477;0.0;0.0;1838.2656
260.345;1.198885;1.3140326;2466.0461;-6367.868;-3901.822;2314.5305;0.0;0.0;1838.2656
260.35;1.1993055;1.3029253;2467.6792;-6374.37;-3906.691;2250.0103;0.0;0.0;1838.2656
260.355;1.1995971;1.2904412;2468.6497;-6381.902;-3913.2522;2179.2214;0.0;0.0;1838.2656
260.36;1.1996769;1.2777472;2468.5632;-6389.746;-3921.1829;2109.3894;0.0;0.0;1838.2656
260.365;1.1994466;1.2669607;2467.1584;-6395.6064;-3928.448;2052.7144;0.0;0.0;1838.2656
260.37;1.1988991;1.2590809;2464.5562;-6399.193;-3934.6367;2014.4631;0.0;0.0;1838.2656
260.375;1.1981212;1.2553988;2461.189;-6399.866;-3938.6772;2000.8911;0.0;0.0;1838.2656
260.38;1.1972504;1.2565277;2457.712;-6396.802;-3939.0898;2014.0713;0.0;0.0;1838.2656
260.385;1.1964712;1.261902;2454.814;-6390.669;-3935.855;2049.505;0.0;0.0;1838.2656
260.39;1.1959227;1.2704225;2453.023;-6382.684;-3929.6611;2100.076;0.0;0.0;1838.2656
260.395;1.1957059;1.2803483;2452.6113;-6374.2197;-3921.6084;2155.6382;0.0;0.0;1838.2656
260.4;1.1958326;1.289862;2453.5723;-6366.875;-3913.3027;2206.1824;0.0;0.0;1838.2656
260.405;1.1962687;1.2975105;2455.6406;-6361.4307;-3905.79;2244.2253;0.0;0.0;1838.2656
260.41;1.1968988;1.3020611;2458.3022;-6359.009;-3900.7065;2263.998;0.0;0.0;1838.2656
260.415;1.1975759;1.3036132;2460.8828;-6358.784;-3897.9014;2267.396;0.0;0.0;1838.2656
260.42;1.198129;1.3022738;2462.8564;-6360.83;-3897.9736;2256.0623;0.0;0.0;1838.2656
260.425;1.198499;1.2988424;2464.134;-6364.185;-3900.051;2234.5842;0.0;0.0;1838.2656
260.43;1.1987281;1.294214;2465.0508;-6367.975;-3902.9243;2207.226;0.0;0.0;1838.2656
260.435;1.1989461;1.2879394;2466.0928;-6372.8438;-3906.751;2170.5388;0.0;0.0;1838.2656
260.44;1.1992408;1.279562;2467.4749;-6379.261;-3911.7864;2121.575;0.0;0.0;1838.2656
260.445;1.1996012;1.2689865;2468.9731;-6387.366;-3918.393;2060.256;0.0;0.0;1838.2656
260.45;1.1999182;1.2564874;2470.164;-6396.7256;-3926.5615;1988.9446;0.0;0.0;1838.2656
260.455;1.2001036;1.2430419;2470.7905;-6406.3647;-3935.5742;1913.5421;0.0;0.0;1838.2656
260.46;1.2001362;1.2288522;2470.8115;-6416.4595;-3945.648;1835.2468;0.0;0.0;1838.2656
260.465;1.2000288;1.2154213;2470.343;-6425.494;-3955.1511;1762.116;0.0;0.0;1838.2656
260.47;1.199829;1.2026657;2469.474;-6434.091;-3964.6167;1693.5088;0.0;0.0;1838.2656
260.475;1.1995288;1.1918296;2468.1392;-6440.9307;-3972.7915;1636.4196;0.0;0.0;1838.2656
260.48;1.199111;1.1828867;2466.3552;-6446.486;-3980.1306;1590.6697;0.0;0.0;1838.2656
260.485;1.1986105;1.1767311;2464.269;-6449.984;-3985.7148;1560.8951;0.0;0.0;1838.2656
260.49;1.1980654;1.1735648;2462.0342;-6451.256;-3989.2217;1547.9033;0.0;0.0;1838.2656
260.495;1.1975124;1.1736338;2459.859;-6450.1797;-3990.3208;1552.6342;0.0;0.0;1838.2656
260.5;1.1970216;1.1764601;2458.069;-6447.004;-3988.9348;1571.8009;0.0;0.0;1838.2656
260.505;1.1966801;1.1812292;2456.9695;-6442.953;-3985.9836;1600.3005;0.0;0.0;1838.2656
260.51;1.1965313;1.186718;2456.5933;-6439.2236;-3982.6304;1631.322;0.0;0.0;1838.2656
260.515;1.1965281;1.1930561;2456.5928;-6434.9707;-3978.378;1666.2762;0.0;0.0;1838.2656
260.52;1.1965404;1.1997969;2456.486;-6430.639;-3974.153;1703.6641;0.0;0.0;1838.2656
260.525;1.1964744;1.2074451;2456.0261;-6425.669;-3969.6428;1746.7626;0.0;0.0;1838.2656
260.53;1.1963235;1.2164431;2455.3286;-6419.739;-3964.4102;1797.7794;0.0;0.0;1838.2656
260.535;1.1961712;1.2265033;2454.8613;-6413.267;-3958.4058;1854.1936;0.0;0.0;1838.2656
260.54;1.1961616;1.2363421;2455.1597;-6407.858;-3952.6982;1907.8558;0.0;0.0;1838.2656
260.545;1.1963902;1.2454561;2456.3928;-6403.292;-3946.8992;1955.652;0.0;0.0;1838.2656
260.55;1.1968113;1.2527262;2458.156;-6400.628;-3942.472;1992.2186;0.0;0.0;1838.2656
260.555;1.1972555;1.2581813;2459.7173;-6399.782;-3940.065;2019.1802;0.0;0.0;1838.2656
260.56;1.1975408;1.2626158;2460.4019;-6399.382;-3938.98;2042.2657;0.0;0.0;1838.2656
260.565;1.1975428;1.2675683;2459.9224;-6398.3154;-3938.393;2070.537;0.0;0.0;1838.2656
260.57;1.1972756;1.273702;2458.4985;-6395.8965;-3937.398;2107.2107;0.0;0.0;1838.2656
260.575;1.196859;1.2819997;2456.8179;-6391.443;-3934.625;2156.3323;0.0;0.0;1838.2656
260.58;1.196521;1.2914757;2455.858;-6386.044;-3930.186;2210.51;0.0;0.0;1838.2656
260.585;1.1964962;1.3005005;2456.4;-6381.185;-3924.7852;2259.1963;0.0;0.0;1838.2656
260.59;1.1968825;1.3069872;2458.4814;-6378.7188;-3920.2373;2290.8057;0.0;0.0;1838.2656
260.595;1.1975433;1.3099775;2461.19;-6378.998;-3917.808;2301.8804;0.0;0.0;1838.2656
260.6;1.1981509;1.3098867;2463.2715;-6381.0645;-3917.793;2297.2158;0.0;0.0;1838.2656
260.605;1.1984605;1.3076177;2464.1025;-6384.3086;-3920.206;2283.041;0.0;0.0;1838.2656
260.61;1.1984698;1.3048139;2463.9507;-6387.311;-3923.3604;2267.8818;0.0;0.0;1838.2656
260.615;1.1983386;1.3019105;2463.5034;-6390.2275;-3926.724;2252.765;0.0;0.0;1838.2656
260.62;1.1982377;1.2994039;2463.29;-6392.4243;-3929.1343;2239.3687;0.0;0.0;1838.2656
260.625;1.1982353;1.296707;2463.4707;-6394.546;-3931.0752;2224.1343;0.0;0.0;1838.2656
260.63;1.1983303;1.293334;2464.0134;-6397.168;-3933.1545;2204.4473;0.0;0.0;1838.2656
260.635;1.1985053;1.2884195;2464.8594;-6401.719;-3936.8599;2175.6528;0.0;0.0;1838.2656
260.64;1.1987413;1.2826806;2465.8462;-6406.5674;-3940.7212;2142.0308;0.0;0.0;1838.2656
260.645;1.1989648;1.2756476;2466.6116;-6412.548;-3945.9363;2101.7144;0.0;0.0;1838.2656
260.65;1.199066;1.268256;2466.7478;-6418.848;-3952.1003;2060.6787;0.0;0.0;1838.2656
260.655;1.1989702;1.2613671;2466.0645;-6424.4736;-3958.4092;2024.0542;0.0;0.0;1838.2656
260.66;1.1986754;1.2564102;2464.7075;-6428.1055;-3963.398;1999.432;0.0;0.0;1838.2656
260.665;1.198274;1.2534484;2463.1587;-6430.3057;-3967.147;1986.1959;0.0;0.0;1838.2656
260.67;1.1979151;1.251968;2462.0017;-6431.8477;-3969.846;1980.346;0.0;0.0;1838.2656
260.675;1.1977252;1.251521;2461.608;-6432.9395;-3971.3315;1978.668;0.0;0.0;1838.2656
260.68;1.1977376;1.251313;2461.918;-6433.9756;-3972.0576;1976.9011;0.0;0.0;1838.2656
260.685;1.1978723;1.2503507;2462.5273;-6436.1484;-3973.621;1970.3756;0.0;0.0;1838.2656
260.69;1.1980093;1.2491124;2462.9426;-6438.4893;-3975.5466;1962.7157;0.0;0.0;1838.2656
260.695;1.1980398;1.2481377;2462.878;-6440.2275;-3977.3496;1957.4703;0.0;0.0;1838.2656
260.7;1.197943;1.2476124;2462.247;-6441.6396;-3979.3926;1955.8345;0.0;0.0;1838.2656
260.705;1.1977065;1.2484025;2461.0808;-6441.746;-3980.6653;1962.5242;0.0;0.0;1838.2656
260.71;1.197363;1.2509356;2459.5483;-6440.5137;-3980.9653;1979.559;0.0;0.0;1838.2656
260.715;1.1969714;1.2553694;2457.96;-6437.6343;-3979.6743;2007.1877;0.0;0.0;1838.2656
260.72;1.196628;1.2615054;2456.7117;-6433.3057;-3976.594;2043.5227;0.0;0.0;1838.2656
260.725;1.19642;1.2680697;2456.0505;-6429.218;-3973.1672;2081.0461;0.0;0.0;1838.2656
260.73;1.1963631;1.2752063;2455.9485;-6424.2686;-3968.32;2120.607;0.0;0.0;1838.2656
260.735;1.1964185;1.2817609;2456.296;-6419.878;-3963.582;2156.0596;0.0;0.0;1838.2656
260.74;1.1965817;1.287464;2457.2036;-6415.9756;-3958.772;2185.6953;0.0;0.0;1838.2656
260.745;1.196906;1.2910495;2458.711;-6414.0996;-3955.3887;2202.4536;0.0;0.0;1838.2656
260.75;1.1973236;1.2924911;2460.3103;-6413.7075;-3953.3972;2207.2048;0.0;0.0;1838.2656
260.755;1.197635;1.2923709;2461.1948;-6414.246;-3953.0513;2204.7734;0.0;0.0;1838.2656
260.76;1.1976893;1.2919096;2461.1416;-6414.6396;-3953.498;2202.3354;0.0;0.0;1838.2656
260.765;1.1975805;1.2915348;2460.7563;-6414.8955;-3954.1392;2201.039;0.0;0.0;1838.2656
260.77;1.1975155;1.2915765;2460.6814;-6414.716;-3954.0344;2201.4194;0.0;0.0;1838.2656
260.775;1.1975684;1.2913216;2460.966;-6414.8555;-3953.8894;2199.4443;0.0;0.0;1838.2656
260.78;1.1976671;1.2908247;2461.2754;-6415.2;-3953.9248;2196.0852;0.0;0.0;1838.2656
260.785;1.1977303;1.2902566;2461.481;-6415.59;-3954.109;2192.5413;0.0;0.0;1838.2656
260.79;1.1977992;1.2892462;2461.8596;-6416.426;-3954.5662;2186.212;0.0;0.0;1838.2656
260.795;1.1979419;1.2875383;2462.3977;-6418.276;-3955.8782;2175.7168;0.0;0.0;1838.2656
260.8;1.1980315;1.2858374;2462.31;-6420.14;-3957.83;2166.5117;0.0;0.0;1838.2656
260.805;1.1978222;1.2856176;2460.9905;-6420.339;-3959.3484;2167.9392;0.0;0.0;1838.2656
260.81;1.1973397;1.287911;2458.915;-6418.3843;-3959.4692;2184.738;0.0;0.0;1838.2656
260.815;1.1968198;1.292765;2456.9658;-6414.2695;-3957.3037;2215.4045;0.0;0.0;1838.2656
260.82;1.1964324;1.2994477;2455.6401;-6409.129;-3953.4888;2254.9097;0.0;0.0;1838.2656
260.825;1.196228;1.306925;2455.0122;-6403.6484;-3948.6362;2297.402;0.0;0.0;1838.2656
260.83;1.196183;1.3146446;2455.0479;-6398.0635;-3943.0156;2339.902;0.0;0.0;1838.2656
260.835;1.1963034;1.3214859;2455.7507;-6393.487;-3937.736;2376.2249;0.0;0.0;1838.2656
260.84;1.1965696;1.3273742;2456.9038;-6389.3154;-3932.4116;2406.3916;0.0;0.0;1838.2656
260.845;1.1968788;1.331711;2458.0332;-6386.396;-3928.3628;2428.0498;0.0;0.0;1838.2656
260.85;1.1971016;1.3346678;2458.6646;-6384.4844;-3925.8198;2443.0925;0.0;0.0;1838.2656
260.855;1.1971612;1.337219;2458.725;-6382.542;-3923.817;2457.041;0.0;0.0;1838.2656
260.86;1.1971306;1.3394868;2458.6638;-6380.649;-3921.985;2469.6702;0.0;0.0;1838.2656
260.865;1.1971699;1.3411746;2459.1506;-6379.1694;-3920.0188;2478.0044;0.0;0.0;1838.2656
260.87;1.1974349;1.3411841;2460.7158;-6379.0283;-3918.3125;2474.9265;0.0;0.0;1838.2656
260.875;1.1979975;1.3378959;2463.3838;-6381.9575;-3918.5737;2451.4565;0.0;0.0;1838.2656
260.88;1.1987503;1.3309338;2466.3794;-6387.738;-3921.3584;2407.0706;0.0;0.0;1838.2656
260.885;1.1993927;1.3209318;2468.4265;-6395.6143;-3927.1877;2347.8171;0.0;0.0;1838.2656
260.89;1.1996241;1.3100467;2468.5942;-6403.6167;-3935.0225;2287.4531;0.0;0.0;1838.2656
260.895;1.19935;1.3008988;2466.8816;-6409.707;-3942.8254;2240.4297;0.0;0.0;1838.2656
260.9;1.1987096;1.295181;2463.9866;-6412.424;-3948.4373;2214.6875;0.0;0.0;1838.2656
260.905;1.197908;1.2931848;2460.6484;-6412.6846;-3952.0361;2210.3542;0.0;0.0;1838.2656
260.91;1.1970898;1.2957515;2457.3628;-6409.5137;-3952.151;2231.0806;0.0;0.0;1838.2656
260.915;1.1963547;1.3023881;2454.5444;-6403.124;-3948.5796;2273.317;0.0;0.0;1838.2656
260.92;1.1958055;1.3117472;2452.6768;-6395.162;-3942.4854;2328.6658;0.0;0.0;1838.2656
260.925;1.1955667;1.3224125;2452.166;-6386.56;-3934.394;2388.5042;0.0;0.0;1838.2656
260.93;1.1956909;1.3322563;2453.2275;-6379.299;-3926.0713;2440.6682;0.0;0.0;1838.2656
260.935;1.1962086;1.3394501;2455.8286;-6374.4443;-3918.6157;2475.1382;0.0;0.0;1838.2656
260.94;1.197038;1.3424532;2459.4705;-6373.303;-3913.8328;2484.4163;0.0;0.0;1838.2656
260.945;1.1979861;1.3406287;2463.1973;-6376.0195;-3912.8223;2466.9004;0.0;0.0;1838.2656
260.95;1.1987753;1.3352809;2465.9597;-6381.0576;-3915.098;2431.8835;0.0;0.0;1838.2656
260.955;1.199202;1.3275423;2467.111;-6387.7056;-3920.5945;2386.904;0.0;0.0;1838.2656
260.96;1.1991937;1.3199596;2466.5742;-6393.798;-3927.2236;2346.161;0.0;0.0;1838.2656
260.965;1.1988157;1.3140988;2464.6929;-6398.1855;-3933.4927;2317.6025;0.0;0.0;1838.2656
260.97;1.1981876;1.3115635;2462.0261;-6399.791;-3937.765;2308.9539;0.0;0.0;1838.2656
260.975;1.1974683;1.3127431;2459.171;-6398.547;-3939.376;2321.1692;0.0;0.0;1838.2656
260.98;1.1967812;1.3175924;2456.5088;-6394.593;-3938.084;2353.237;0.0;0.0;1838.2656
260.985;1.1961737;1.325403;2454.104;-6388.745;-3934.641;2401.1204;0.0;0.0;1838.2656
260.99;1.1956218;1.336461;2451.8452;-6380.4043;-3928.559;2466.6206;0.0;0.0;1838.2656
260.995;1.1951033;1.3504243;2449.7454;-6369.544;-3919.7986;2547.825;0.0;0.0;1838.2656
261.0;1.1946648;1.366403;2448.1729;-6357.111;-3908.938;2639.089;0.0;0.0;1838.2656
261.005;1.1944498;1.383206;2447.7388;-6344.2;-3896.4614;2732.6228;0.0;0.0;1838.2656
261.01;1.1946064;1.3990009;2449.003;-6331.8896;-3882.8867;2817.2002;0.0;0.0;1838.2656
261.015;1.1952405;1.4104593;2452.3486;-6323.9775;-3871.629;2873.699;0.0;0.0;1838.2656
261.02;1.1964039;1.4157199;2457.8484;-6320.9775;-3863.1292;2891.711;0.0;0.0;1838.2656
261.025;1.1980213;1.412526;2464.7676;-6324.907;-3860.1396;2860.2588;0.0;0.0;1838.2656
261.03;1.1997198;1.4006617;2471.063;-6335.751;-3864.688;2782.2388;0.0;0.0;1838.2656
261.035;1.2008537;1.3833135;2474.325;-6350.0938;-3875.7688;2680.043;0.0;0.0;1838.2656
261.04;1.2009939;1.3657684;2473.5225;-6362.6973;-3889.1748;2584.8906;0.0;0.0;1838.2656
261.045;1.2001964;1.351674;2469.4348;-6371.883;-3902.448;2515.338;0.0;0.0;1838.2656
261.05;1.1988562;1.3443145;2463.893;-6374.823;-3910.9302;2485.8347;0.0;0.0;1838.2656
261.055;1.1974846;1.3432037;2458.899;-6373.0537;-3914.1548;2489.6975;0.0;0.0;1838.2656
261.06;1.1965225;1.3466382;2456.0413;-6368.3237;-3912.2825;2514.3535;0.0;0.0;1838.2656
261.065;1.196249;1.3514198;2456.039;-6363.525;-3907.4858;2540.7278;0.0;0.0;1838.2656
261.07;1.1966563;1.3540856;2458.3677;-6361.579;-3903.2114;2550.7715;0.0;0.0;1838.2656
261.075;1.1974326;1.3535388;2461.522;-6362.6284;-3901.1064;2541.4475;0.0;0.0;1838.2656
261.08;1.1981487;1.3495735;2463.9316;-6366.7837;-3902.852;2514.7603;0.0;0.0;1838.2656
261.085;1.1985174;1.3441955;2464.868;-6371.626;-3906.758;2483.2292;0.0;0.0;1838.2656
261.09;1.1985288;1.3389214;2464.5798;-6375.8965;-3911.3167;2454.72;0.0;0.0;1838.2656
261.095;1.1983402;1.3348076;2463.7583;-6379.0996;-3915.3413;2433.6763;0.0;0.0;1838.2656
261.1;1.1981283;1.3317145;2463.0103;-6381.3193;-3918.309;2418.1145;0.0;0.0;1838.2656
261.105;1.1979959;1.3291188;2462.6648;-6383.445;-3920.78;2404.491;0.0;0.0;1838.2656
261.11;1.1979816;1.3264819;2462.7446;-6385.7646;-3923.02;2389.7896;0.0;0.0;1838.2656
261.115;1.1980354;1.3239546;2462.897;-6387.938;-3925.041;2375.5469;0.0;0.0;1838.2656
261.12;1.1980249;1.321091;2462.5833;-6390.7534;-3928.1702;2360.3823;0.0;0.0;1838.2656
261.125;1.1978312;1.3199482;2461.4336;-6391.42;-3929.9863;2356.379;0.0;0.0;1838.2656
261.13;1.1974199;1.3206408;2459.4697;-6390.6787;-3931.209;2364.1262;0.0;0.0;1838.2656
261.135;1.1968603;1.3242784;2457.0999;-6387.4336;-3930.3337;2388.9268;0.0;0.0;1838.2656
261.14;1.1962893;1.3310244;2454.8276;-6381.424;-3926.5962;2430.6743;0.0;0.0;1838.2656
261.145;1.1958034;1.3401735;2452.9482;-6373.916;-3920.9678;2484.8884;0.0;0.0;1838.2656
261.15;1.1954377;1.3510768;2451.578;-6365.205;-3913.6272;2547.7588;0.0;0.0;1838.2656
261.155;1.1952133;1.3632483;2450.8684;-6355.451;-3904.5828;2616.301;0.0;0.0;1838.2656
261.16;1.1951883;1.3751028;2451.0967;-6346.6035;-3895.5068;2681.2192;0.0;0.0;1838.2656
261.165;1.1954296;1.3859199;2452.4087;-6338.566;-3886.1572;2738.2495;0.0;0.0;1838.2656
261.17;1.1959168;1.3940519;2454.542;-6333.088;-3878.546;2778.8289;0.0;0.0;1838.2656
261.175;1.1965116;1.399425;2456.7974;-6329.608;-3872.8105;2803.95;0.0;0.0;1838.2656
261.18;1.1970186;1.4021266;2458.499;-6328.079;-3869.58;2815.4453;0.0;0.0;1838.2656
261.185;1.1973344;1.403332;2459.458;-6327.0796;-3867.6216;2820.1748;0.0;0.0;1838.2656
261.19;1.1974982;1.4034516;2459.939;-6326.74;-3866.8013;2819.8726;0.0;0.0;1838.2656
261.195;1.1976075;1.4030453;2460.3848;-6326.5723;-3866.1875;2816.74;0.0;0.0;1838.2656
261.2;1.1977729;1.4014137;2461.1716;-6327.5225;-3866.3508;2806.1685;0.0;0.0;1838.2656
261.205;1.1980389;1.3987075;2462.329;-6329.4385;-3867.1094;2788.9297;0.0;0.0;1838.2656
261.21;1.1983513;1.394297;2463.5305;-6332.923;-3869.3923;2762.2036;0.0;0.0;1838.2656
261.215;1.1985941;1.3895314;2464.2761;-6336.277;-3872.0007;2734.431;0.0;0.0;1838.2656
261.22;1.198638;1.3844692;2463.9937;-6340.112;-3876.1182;2707.0789;0.0;0.0;1838.2656
261.225;1.1983539;1.3815812;2462.407;-6341.8086;-3879.4016;2694.3257;0.0;0.0;1838.2656
261.23;1.1977888;1.381453;2460.0376;-6341.334;-3881.2964;2698.358;0.0;0.0;1838.2656
261.235;1.1971807;1.384292;2457.9194;-6338.7305;-3880.811;2718.2502;0.0;0.0;1838.2656
261.24;1.1967807;1.3890318;2456.7915;-6335.1084;-3878.317;2746.6453;0.0;0.0;1838.2656
261.245;1.1966647;1.394531;2456.7456;-6331.3623;-3874.6167;2777.064;0.0;0.0;1838.2656
261.25;1.1967779;1.3995641;2457.3916;-6328.207;-3870.8154;2803.529;0.0;0.0;1838.2656
261.255;1.1969678;1.4037764;2458.005;-6325.783;-3867.7783;2825.5322;0.0;0.0;1838.2656
261.26;1.1970395;1.4078337;2457.8735;-6323.4536;-3865.58;2848.1694;0.0;0.0;1838.2656
261.265;1.1968708;1.4124329;2456.7441;-6320.55;-3863.8057;2875.7927;0.0;0.0;1838.2656
261.27;1.196503;1.4191097;2455.1377;-6315.333;-3860.1953;2915.8264;0.0;0.0;1838.2656
261.275;1.196191;1.4265503;2454.4119;-6309.7153;-3855.3035;2958.3113;0.0;0.0;1838.2656
261.28;1.1963272;1.4331713;2455.8237;-6304.701;-3848.8774;2992.0012;0.0;0.0;1838.2656
