time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3720.005;9.8097225e-05;-0.8455311;0.20145954;-9938.828;-9938.627;-4663.335;0.0;0.0;1838.2656
3720.01;0.00010008887;-0.8455805;0.20555308;-9938.85;-9938.645;-4663.616;0.0;0.0;1838.2656
3720.015;9.808868e-05;-0.845655;0.20142089;-9938.885;-9938.684;-4664.0186;0.0;0.0;1838.2656
3720.02;0.000100079946;-0.8457209;0.20551446;-9938.902;-9938.697;-4664.39;0.0;0.0;1838.2656
3720.025;9.80806e-05;-0.8456558;0.20141861;-9938.859;-9938.658;-4664.023;0.0;0.0;1838.2656
3720.03;0.0001000889;-0.8456929;0.20557478;-9938.885;-9938.679;-4664.236;0.0;0.0;1838.2656
3720.035;9.810277e-05;-0.8457446;0.20150054;-9938.893;-9938.691;-4664.5127;0.0;0.0;1838.2656
3720.04;0.00010010892;-0.8458133;0.2056445;-9938.881;-9938.675;-4664.9;0.0;0.0;1838.2656
3720.045;9.811737e-05;-0.8458124;0.20157397;-9938.851;-9938.649;-4664.8867;0.0;0.0;1838.2656
3720.05;0.00010013079;-0.84585947;0.20575437;-9938.881;-9938.675;-4665.155;0.0;0.0;1838.2656
3720.055;9.814968e-05;-0.8459303;0.20170984;-9938.944;-9938.742;-4665.537;0.0;0.0;1838.2656
3720.06;0.00010016534;-0.8459246;0.20587128;-9938.904;-9938.698;-4665.514;0.0;0.0;1838.2656
3720.065;9.8171105e-05;-0.8460006;0.20179826;-9938.974;-9938.771;-4665.9253;0.0;0.0;1838.2656
3720.07;0.000100187564;-0.8460501;0.20596676;-9938.9795;-9938.773;-4666.2065;0.0;0.0;1838.2656
3720.075;9.819538e-05;-0.84609497;0.20188977;-9938.984;-9938.782;-4666.446;0.0;0.0;1838.2656
3720.08;0.000100206504;-0.8461214;0.20605789;-9938.934;-9938.728;-4666.5996;0.0;0.0;1838.2656
3720.085;9.8219156e-05;-0.8461219;0.20199193;-9938.93;-9938.728;-4666.5947;0.0;0.0;1838.2656
3720.09;0.00010023235;-0.8461457;0.20614071;-9938.9;-9938.694;-4666.734;0.0;0.0;1838.2656
3720.095;9.823245e-05;-0.8461543;0.2020426;-9938.892;-9938.689;-4666.773;0.0;0.0;1838.2656
3720.1;0.000100242025;-0.8461913;0.2061938;-9938.912;-9938.706;-4666.9854;0.0;0.0;1838.2656
3720.105;9.824725e-05;-0.8462142;0.20210049;-9938.89;-9938.6875;-4667.1035;0.0;0.0;1838.2656
3720.11;0.00010025442;-0.8462328;0.20625061;-9938.834;-9938.628;-4667.2144;0.0;0.0;1838.2656
3720.115;9.826095e-05;-0.8462699;0.20214662;-9938.893;-9938.69;-4667.4106;0.0;0.0;1838.2656
3720.12;0.00010026193;-0.84630746;0.20628102;-9938.873;-9938.667;-4667.6265;0.0;0.0;1838.2656
3720.125;9.826686e-05;-0.84634984;0.2021743;-9938.889;-9938.687;-4667.8516;0.0;0.0;1838.2656
3720.13;0.00010026818;-0.846384;0.20630185;-9938.902;-9938.696;-4668.0483;0.0;0.0;1838.2656
3720.135;9.826934e-05;-0.84636277;0.202174;-9938.872;-9938.67;-4667.923;0.0;0.0;1838.2656
3720.14;0.00010026427;-0.84640825;0.2062737;-9938.8545;-9938.648;-4668.182;0.0;0.0;1838.2656
3720.145;9.825824e-05;-0.8464439;0.20213468;-9938.873;-9938.671;-4668.3706;0.0;0.0;1838.2656
3720.15;0.000100254656;-0.8464242;0.20623186;-9938.875;-9938.669;-4668.27;0.0;0.0;1838.2656
3720.155;9.824581e-05;-0.8464684;0.2020822;-9938.918;-9938.716;-4668.5054;0.0;0.0;1838.2656
3720.16;0.000100239995;-0.8464935;0.20617631;-9938.9375;-9938.731;-4668.652;0.0;0.0;1838.2656
3720.165;9.8232784e-05;-0.846505;0.20200446;-9938.902;-9938.7;-4668.707;0.0;0.0;1838.2656
3720.17;0.000100213656;-0.84653103;0.20604855;-9938.905;-9938.699;-4668.859;0.0;0.0;1838.2656
3720.175;9.8196215e-05;-0.84653676;0.20187458;-9938.939;-9938.737;-4668.8823;0.0;0.0;1838.2656
3720.18;0.00010018633;-0.8465463;0.20593992;-9938.951;-9938.745;-4668.943;0.0;0.0;1838.2656
3720.185;9.817003e-05;-0.8465426;0.20176747;-9938.97;-9938.768;-4668.914;0.0;0.0;1838.2656
3720.19;0.00010015975;-0.8465826;0.20582572;-9938.955;-9938.749;-4669.1426;0.0;0.0;1838.2656
3720.195;9.8141754e-05;-0.8465523;0.20165628;-9938.933;-9938.731;-4668.9673;0.0;0.0;1838.2656
3720.2;0.0001001338;-0.84652466;0.20571826;-9938.919;-9938.713;-4668.8228;0.0;0.0;1838.2656
3720.205;9.8116674e-05;-0.846581;0.2015526;-9938.995;-9938.794;-4669.1255;0.0;0.0;1838.2656
3720.21;0.00010010942;-0.84656614;0.2056421;-9939.027;-9938.821;-4669.0513;0.0;0.0;1838.2656
3720.215;9.810486e-05;-0.846606;0.20148775;-9939.057;-9938.855;-4669.263;0.0;0.0;1838.2656
3720.22;0.00010009131;-0.8465725;0.20557557;-9939.002;-9938.796;-4669.0864;0.0;0.0;1838.2656
3720.225;9.80932e-05;-0.8465538;0.20147061;-9938.969;-9938.768;-4668.975;0.0;0.0;1838.2656
3720.23;0.00010009623;-0.8465608;0.20560144;-9939.021;-9938.815;-4669.022;0.0;0.0;1838.2656
3720.235;9.810174e-05;-0.8465392;0.20150013;-9939.03;-9938.829;-4668.895;0.0;0.0;1838.2656
3720.24;0.00010010354;-0.84654593;0.20564881;-9939.025;-9938.819;-4668.94;0.0;0.0;1838.2656
3720.245;9.811853e-05;-0.84652394;0.20157285;-9939.03;-9938.829;-4668.811;0.0;0.0;1838.2656
3720.25;0.00010012297;-0.8465003;0.20573866;-9939.02;-9938.813;-4668.6885;0.0;0.0;1838.2656
3720.255;9.814307e-05;-0.8464687;0.2016747;-9939.033;-9938.831;-4668.5063;0.0;0.0;1838.2656
3720.26;0.00010014888;-0.84649473;0.20581907;-9939.066;-9938.86;-4668.658;0.0;0.0;1838.2656
