time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1660.005;0.63773376;-0.03434576;1313.1857;-6980.635;-5667.449;-2815.7812;0.0;0.0;1838.2656
1660.01;0.6379152;-0.041637268;1313.6831;-6985.3467;-5671.6636;-2856.9873;0.0;0.0;1838.2656
1660.015;0.6379276;-0.049228907;1313.5488;-6990.302;-5676.753;-2898.5852;0.0;0.0;1838.2656
1660.02;0.63781327;-0.056010786;1312.9747;-6994.1997;-5681.225;-2934.8376;0.0;0.0;1838.2656
1660.025;0.6376258;-0.06192079;1312.1711;-6997.452;-5685.2812;-2965.8228;0.0;0.0;1838.2656
1660.03;0.63741297;-0.066739716;1311.3269;-6999.8193;-5688.492;-2990.7097;0.0;0.0;1838.2656
1660.035;0.6372169;-0.07051626;1310.5964;-7001.509;-5690.912;-3010.0757;0.0;0.0;1838.2656
1660.04;0.63706636;-0.073459774;1310.065;-7002.622;-5692.557;-3025.2456;0.0;0.0;1838.2656
1660.045;0.63696903;-0.076040685;1309.7493;-7003.7827;-5694.033;-3038.8474;0.0;0.0;1838.2656
1660.05;0.63692266;-0.07811286;1309.6321;-7004.507;-5694.875;-3050.0408;0.0;0.0;1838.2656
1660.055;0.63692087;-0.08019497;1309.7094;-7005.3096;-5695.6;-3061.6777;0.0;0.0;1838.2656
1660.06;0.6369672;-0.08239994;1309.9768;-7006.4185;-5696.4414;-3074.3726;0.0;0.0;1838.2656
1660.065;0.6370549;-0.08516356;1310.4089;-7008.1396;-5697.7305;-3090.4775;0.0;0.0;1838.2656
1660.07;0.6371756;-0.08824114;1310.9445;-7010.005;-5699.0605;-3108.5208;0.0;0.0;1838.2656
1660.075;0.637308;-0.091978356;1311.4999;-7012.6807;-5701.1807;-3130.2417;0.0;0.0;1838.2656
1660.08;0.6374337;-0.09627704;1312.0178;-7015.7954;-5703.7773;-3154.984;0.0;0.0;1838.2656
1660.085;0.6375433;-0.10055842;1312.4336;-7018.701;-5706.2676;-3179.4265;0.0;0.0;1838.2656
1660.09;0.6376136;-0.105284244;1312.6526;-7022.321;-5709.668;-3205.9263;0.0;0.0;1838.2656
1660.095;0.63762;-0.109957084;1312.5485;-7026.232;-5713.6836;-3231.4878;0.0;0.0;1838.2656
1660.1;0.6375273;-0.11359774;1312.0149;-7029.1123;-5717.0977;-3250.4983;0.0;0.0;1838.2656
