time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6595.005;9.801801e-05;-0.8455973;0.20114131;-9939.095;-9938.894;-4663.6997;0.0;0.0;1838.2656
6595.01;0.000100014164;-0.8455931;0.20526008;-9939.092;-9938.887;-4663.6846;0.0;0.0;1838.2656
6595.015;9.8022545e-05;-0.8456072;0.20114955;-9939.094;-9938.893;-4663.7544;0.0;0.0;1838.2656
6595.02;0.00010001541;-0.8455729;0.20527306;-9939.08;-9938.875;-4663.573;0.0;0.0;1838.2656
6595.025;9.8029326e-05;-0.84554607;0.20119941;-9939.004;-9938.803;-4663.417;0.0;0.0;1838.2656
6595.03;0.00010003471;-0.84548795;0.20533304;-9938.99;-9938.785;-4663.105;0.0;0.0;1838.2656
6595.035;9.8041455e-05;-0.8455212;0.20126182;-9939.021;-9938.82;-4663.2803;0.0;0.0;1838.2656
6595.04;0.00010005513;-0.84558207;0.20542605;-9939.077;-9938.872;-4663.624;0.0;0.0;1838.2656
6595.045;9.806803e-05;-0.84558743;0.20137084;-9939.076;-9938.875;-4663.6455;0.0;0.0;1838.2656
6595.05;0.00010008338;-0.8455425;0.20553449;-9939.073;-9938.868;-4663.4062;0.0;0.0;1838.2656
6595.055;9.809405e-05;-0.8455525;0.2014896;-9939.076;-9938.875;-4663.453;0.0;0.0;1838.2656
6595.06;0.00010011738;-0.8455451;0.2056939;-9939.074;-9938.868;-4663.421;0.0;0.0;1838.2656
6595.065;9.813732e-05;-0.8455477;0.20166561;-9939.059;-9938.856;-4663.427;0.0;0.0;1838.2656
6595.07;0.00010016003;-0.8455195;0.20587295;-9939.071;-9938.865;-4663.28;0.0;0.0;1838.2656
6595.075;9.818136e-05;-0.8455314;0.20184392;-9939.056;-9938.854;-4663.338;0.0;0.0;1838.2656
6595.08;0.00010020329;-0.84552383;0.20603576;-9939.089;-9938.883;-4663.304;0.0;0.0;1838.2656
6595.085;9.821582e-05;-0.8454933;0.20199582;-9939.035;-9938.833;-4663.128;0.0;0.0;1838.2656
6595.09;0.00010024209;-0.8455027;0.20620272;-9939.028;-9938.822;-4663.188;0.0;0.0;1838.2656
6595.095;9.825764e-05;-0.84547335;0.20215234;-9938.994;-9938.792;-4663.018;0.0;0.0;1838.2656
6595.1;0.00010027535;-0.84547156;0.20634115;-9939.022;-9938.816;-4663.0166;0.0;0.0;1838.2656
6595.105;9.828985e-05;-0.8454896;0.20228115;-9939.057;-9938.8545;-4663.1084;0.0;0.0;1838.2656
6595.11;0.00010030497;-0.8454735;0.20645735;-9939.076;-9938.87;-4663.028;0.0;0.0;1838.2656
6595.115;9.831499e-05;-0.8454677;0.20236602;-9939.058;-9938.855;-4662.9873;0.0;0.0;1838.2656
6595.12;0.00010031896;-0.8454628;0.2065179;-9939.0625;-9938.856;-4662.9688;0.0;0.0;1838.2656
6595.125;9.832801e-05;-0.8454243;0.20243043;-9939.045;-9938.843;-4662.748;0.0;0.0;1838.2656
6595.13;0.000100335084;-0.84539884;0.2065765;-9939.014;-9938.807;-4662.6157;0.0;0.0;1838.2656
6595.135;9.833748e-05;-0.84539336;0.20246881;-9939.037;-9938.835;-4662.5776;0.0;0.0;1838.2656
6595.14;0.00010034154;-0.8453222;0.2065897;-9939.021;-9938.814;-4662.1934;0.0;0.0;1838.2656
6595.145;9.833496e-05;-0.84535074;0.20243555;-9939.05;-9938.848;-4662.3423;0.0;0.0;1838.2656
