time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4425.12;0.00010010347;-0.84618276;0.20565203;-9939.113;-9938.907;-4666.9375;0.0;0.0;1838.2656
4425.125;9.8126635e-05;-0.8461444;0.2016271;-9939.033;-9938.832;-4666.718;0.0;0.0;1838.2656
4425.13;0.00010014787;-0.8461093;0.20583765;-9939.039;-9938.833;-4666.532;0.0;0.0;1838.2656
4425.135;9.8171804e-05;-0.8461359;0.2018078;-9939.076;-9938.874;-4666.6714;0.0;0.0;1838.2656
4425.14;0.00010019041;-0.8461169;0.20599893;-9939.062;-9938.855;-4666.5747;0.0;0.0;1838.2656
4425.145;9.8206445e-05;-0.84612143;0.20195642;-9939.13;-9938.928;-4666.592;0.0;0.0;1838.2656
4425.15;0.00010022657;-0.84610754;0.20615664;-9939.096;-9938.89;-4666.5234;0.0;0.0;1838.2656
4425.155;9.824456e-05;-0.84611875;0.20210068;-9939.089;-9938.887;-4666.577;0.0;0.0;1838.2656
4425.16;0.000100257486;-0.84611577;0.20624527;-9939.102;-9938.8955;-4666.5693;0.0;0.0;1838.2656
4425.165;9.825452e-05;-0.8460682;0.20213018;-9939.074;-9938.872;-4666.2983;0.0;0.0;1838.2656
4425.17;0.0001002582;-0.84610575;0.20624454;-9939.105;-9938.899;-4666.514;0.0;0.0;1838.2656
4425.175;9.8249555e-05;-0.8460485;0.20210625;-9939.061;-9938.858;-4666.19;0.0;0.0;1838.2656
4425.18;0.000100248486;-0.84602225;0.2061907;-9939.049;-9938.843;-4666.053;0.0;0.0;1838.2656
4425.185;9.8231016e-05;-0.84599245;0.20202821;-9938.999;-9938.797;-4665.8804;0.0;0.0;1838.2656
4425.19;0.00010022594;-0.84598434;0.2060808;-9939.002;-9938.796;-4665.8438;0.0;0.0;1838.2656
4425.195;9.819762e-05;-0.84596777;0.20185933;-9939.018;-9938.815;-4665.744;0.0;0.0;1838.2656
4425.2;0.00010017522;-0.84599084;0.20586503;-9939.051;-9938.845;-4665.8794;0.0;0.0;1838.2656
4425.205;9.814377e-05;-0.8459793;0.20164436;-9939.021;-9938.82;-4665.807;0.0;0.0;1838.2656
4425.21;0.000100124715;-0.8459637;0.20568639;-9939.033;-9938.827;-4665.7295;0.0;0.0;1838.2656
4425.215;9.810847e-05;-0.8459223;0.20149517;-9939.047;-9938.846;-4665.4927;0.0;0.0;1838.2656
4425.22;0.00010008823;-0.8459305;0.20553334;-9939.049;-9938.844;-4665.546;0.0;0.0;1838.2656
4425.225;9.8072785e-05;-0.84589416;0.20135109;-9939.076;-9938.875;-4665.337;0.0;0.0;1838.2656
4425.23;0.00010005603;-0.84590316;0.20541796;-9939.074;-9938.869;-4665.395;0.0;0.0;1838.2656
4425.235;9.8052304e-05;-0.8459151;0.2012992;-9939.083;-9938.882;-4665.452;0.0;0.0;1838.2656
4425.24;0.00010005468;-0.84589607;0.20541881;-9939.11;-9938.905;-4665.356;0.0;0.0;1838.2656
4425.245;9.8057186e-05;-0.84591705;0.20132183;-9939.16;-9938.959;-4665.4634;0.0;0.0;1838.2656
4425.25;0.00010006403;-0.8459008;0.2054914;-9939.126;-9938.921;-4665.382;0.0;0.0;1838.2656
4425.255;9.808659e-05;-0.84591454;0.20148149;-9939.175;-9938.974;-4665.4497;0.0;0.0;1838.2656
4425.26;0.0001001153;-0.8458993;0.20568393;-9939.1875;-9938.981;-4665.374;0.0;0.0;1838.2656
4425.265;9.812966e-05;-0.8459008;0.20164284;-9939.176;-9938.975;-4665.3745;0.0;0.0;1838.2656
4425.27;0.00010015161;-0.8458729;0.20585051;-9939.142;-9938.936;-4665.2285;0.0;0.0;1838.2656
4425.275;9.817406e-05;-0.8459129;0.20183222;-9939.241;-9939.039;-4665.4414;0.0;0.0;1838.2656
4425.28;0.00010020003;-0.84589684;0.20606351;-9939.248;-9939.042;-4665.3613;0.0;0.0;1838.2656
4425.285;9.822786e-05;-0.8458929;0.20204347;-9939.258;-9939.056;-4665.3315;0.0;0.0;1838.2656
4425.29;0.000100246776;-0.8458281;0.206229;-9939.191;-9938.985;-4664.983;0.0;0.0;1838.2656
4425.295;9.825828e-05;-0.84584147;0.20216274;-9939.161;-9938.959;-4665.048;0.0;0.0;1838.2656
4425.3;0.00010027223;-0.84579134;0.20630786;-9939.117;-9938.911;-4664.7803;0.0;0.0;1838.2656
4425.305;9.826769e-05;-0.845776;0.20220108;-9939.115;-9938.913;-4664.6875;0.0;0.0;1838.2656
4425.31;0.000100278005;-0.84574234;0.2063264;-9939.084;-9938.878;-4664.5103;0.0;0.0;1838.2656
4425.315;9.8267905e-05;-0.84571886;0.20217499;-9939.051;-9938.849;-4664.372;0.0;0.0;1838.2656
4425.32;0.00010026179;-0.8457455;0.20625572;-9939.103;-9938.896;-4664.527;0.0;0.0;1838.2656
4425.325;9.8247496e-05;-0.84572464;0.20206477;-9939.099;-9938.896;-4664.404;0.0;0.0;1838.2656
4425.33;0.00010022641;-0.8457156;0.20609134;-9939.117;-9938.911;-4664.362;0.0;0.0;1838.2656
4425.335;9.820164e-05;-0.8457262;0.2018781;-9939.102;-9938.899;-4664.412;0.0;0.0;1838.2656
4425.34;0.00010018001;-0.8456761;0.20590591;-9939.113;-9938.907;-4664.144;0.0;0.0;1838.2656
4425.345;9.815815e-05;-0.84568805;0.2017083;-9939.13;-9938.928;-4664.201;0.0;0.0;1838.2656
4425.35;0.00010014057;-0.84566224;0.20573975;-9939.098;-9938.892;-4664.067;0.0;0.0;1838.2656
4425.355;9.8117496e-05;-0.84566635;0.20155323;-9939.145;-9938.943;-4664.081;0.0;0.0;1838.2656
4425.36;0.00010010628;-0.84566134;0.20560256;-9939.128;-9938.922;-4664.062;0.0;0.0;1838.2656
4425.365;9.808658e-05;-0.845663;0.20142737;-9939.1;-9938.898;-4664.0625;0.0;0.0;1838.2656
4425.37;0.00010007714;-0.8456259;0.20550661;-9939.148;-9938.943;-4663.866;0.0;0.0;1838.2656
4425.375;9.807142e-05;-0.8455793;0.20136636;-9939.12;-9938.919;-4663.601;0.0;0.0;1838.2656
4425.38;0.00010006513;-0.8456495;0.2054571;-9939.15;-9938.945;-4663.996;0.0;0.0;1838.2656
4425.385;9.806149e-05;-0.8455978;0.20132291;-9939.127;-9938.926;-4663.7026;0.0;0.0;1838.2656
4425.39;0.00010005498;-0.84557253;0.2054432;-9939.127;-9938.922;-4663.572;0.0;0.0;1838.2656
4425.395;9.80665e-05;-0.8455746;0.20133612;-9939.141;-9938.939;-4663.5747;0.0;0.0;1838.2656
4425.4;0.00010005834;-0.8455657;0.20544848;-9939.149;-9938.944;-4663.5337;0.0;0.0;1838.2656
4425.405;9.8067e-05;-0.8455817;0.20134804;-9939.178;-9938.977;-4663.6143;0.0;0.0;1838.2656
4425.41;0.000100064644;-0.84558195;0.20548652;-9939.214;-9939.009;-4663.624;0.0;0.0;1838.2656
4425.415;9.8079414e-05;-0.84557015;0.20141737;-9939.212;-9939.011;-4663.5503;0.0;0.0;1838.2656
4425.42;0.00010008619;-0.84556216;0.20555443;-9939.205;-9939.0;-4663.5146;0.0;0.0;1838.2656
4425.425;9.809098e-05;-0.845549;0.20146441;-9939.237;-9939.036;-4663.4336;0.0;0.0;1838.2656
4425.43;0.00010009768;-0.8455944;0.20558038;-9939.277;-9939.071;-4663.6924;0.0;0.0;1838.2656
4425.435;9.809246e-05;-0.8455632;0.20147751;-9939.296;-9939.095;-4663.512;0.0;0.0;1838.2656
4425.44;0.00010010237;-0.8455593;0.2056165;-9939.307;-9939.101;-4663.499;0.0;0.0;1838.2656
4425.445;9.810468e-05;-0.8455827;0.20151699;-9939.373;-9939.172;-4663.62;0.0;0.0;1838.2656
4425.45;0.00010010917;-0.84555686;0.20563683;-9939.36;-9939.154;-4663.4854;0.0;0.0;1838.2656
4425.455;9.810774e-05;-0.84556794;0.20152022;-9939.379;-9939.178;-4663.5386;0.0;0.0;1838.2656
4425.46;0.00010010853;-0.8455601;0.20562898;-9939.371;-9939.165;-4663.5034;0.0;0.0;1838.2656
4425.465;9.810539e-05;-0.8454991;0.20150605;-9939.338;-9939.137;-4663.1587;0.0;0.0;1838.2656
4425.47;0.00010010423;-0.8454467;0.20563895;-9939.306;-9939.1;-4662.878;0.0;0.0;1838.2656
4425.475;9.811427e-05;-0.8454529;0.20154966;-9939.292;-9939.091;-4662.9043;0.0;0.0;1838.2656
4425.48;0.000100117235;-0.8454089;0.20566814;-9939.272;-9939.066;-4662.67;0.0;0.0;1838.2656
4425.485;9.811617e-05;-0.8454268;0.20156193;-9939.26;-9939.059;-4662.7603;0.0;0.0;1838.2656
4425.49;0.00010012215;-0.845379;0.20571066;-9939.222;-9939.016;-4662.505;0.0;0.0;1838.2656
4425.495;9.8132514e-05;-0.8453886;0.20160933;-9939.275;-9939.074;-4662.55;0.0;0.0;1838.2656
4425.5;0.00010012822;-0.8453657;0.20571885;-9939.254;-9939.048;-4662.4316;0.0;0.0;1838.2656
4425.505;9.812998e-05;-0.84531957;0.2016248;-9939.231;-9939.03;-4662.169;0.0;0.0;1838.2656
4425.51;0.00010013874;-0.8453111;0.20575413;-9939.207;-9939.001;-4662.131;0.0;0.0;1838.2656
4425.515;9.813659e-05;-0.84534633;0.20163655;-9939.206;-9939.005;-4662.3164;0.0;0.0;1838.2656
4425.52;0.00010013775;-0.8453324;0.20575511;-9939.24;-9939.034;-4662.248;0.0;0.0;1838.2656
4425.525;9.81375e-05;-0.8453205;0.20163861;-9939.257;-9939.056;-4662.1743;0.0;0.0;1838.2656
4425.53;0.00010013702;-0.8453061;0.2057497;-9939.273;-9939.067;-4662.103;0.0;0.0;1838.2656
4425.535;9.813489e-05;-0.84534144;0.20161808;-9939.271;-9939.07;-4662.2896;0.0;0.0;1838.2656
4425.54;0.00010012896;-0.8453192;0.20572385;-9939.292;-9939.086;-4662.1753;0.0;0.0;1838.2656
4425.545;9.813012e-05;-0.8453157;0.20158744;-9939.292;-9939.091;-4662.1475;0.0;0.0;1838.2656
4425.55;0.000100118545;-0.8453056;0.20567095;-9939.271;-9939.065;-4662.1;0.0;0.0;1838.2656
4425.555;9.811556e-05;-0.84525913;0.20154582;-9939.19;-9938.989;-4661.8354;0.0;0.0;1838.2656
4425.56;0.00010011294;-0.8452479;0.205639;-9939.176;-9938.97;-4661.7817;0.0;0.0;1838.2656
4425.565;9.810616e-05;-0.845247;0.20149308;-9939.233;-9939.032;-4661.768;0.0;0.0;1838.2656
4425.57;0.00010009761;-0.8452659;0.20560148;-9939.262;-9939.056;-4661.881;0.0;0.0;1838.2656
4425.575;9.810344e-05;-0.8452356;0.20148328;-9939.211;-9939.01;-4661.7056;0.0;0.0;1838.2656
4425.58;0.00010009588;-0.8452659;0.20557532;-9939.192;-9938.986;-4661.881;0.0;0.0;1838.2656
4425.585;9.80946e-05;-0.8451838;0.20146123;-9939.153;-9938.952;-4661.42;0.0;0.0;1838.2656
4425.59;0.000100095465;-0.8451905;0.20559305;-9939.158;-9938.952;-4661.4653;0.0;0.0;1838.2656
4425.595;9.810417e-05;-0.84525126;0.20150238;-9939.206;-9939.005;-4661.792;0.0;0.0;1838.2656
4425.6;0.000100108;-0.84526205;0.20563716;-9939.222;-9939.016;-4661.86;0.0;0.0;1838.2656
4425.605;9.8114375e-05;-0.84521836;0.20156829;-9939.234;-9939.033;-4661.611;0.0;0.0;1838.2656
4425.61;0.00010013038;-0.8452562;0.20572627;-9939.272;-9939.066;-4661.8276;0.0;0.0;1838.2656
4425.615;9.813561e-05;-0.84525895;0.2016575;-9939.251;-9939.05;-4661.835;0.0;0.0;1838.2656
4425.62;0.00010015415;-0.8451744;0.20584697;-9939.186;-9938.9795;-4661.377;0.0;0.0;1838.2656
4425.625;9.817122e-05;-0.8452483;0.20177928;-9939.254;-9939.052;-4661.776;0.0;0.0;1838.2656
4425.63;0.00010017806;-0.8452643;0.2059562;-9939.225;-9939.019;-4661.873;0.0;0.0;1838.2656
4425.635;9.819925e-05;-0.8452699;0.2019046;-9939.242;-9939.04;-4661.8955;0.0;0.0;1838.2656
4425.64;0.00010021037;-0.8453174;0.20605375;-9939.293;-9939.087;-4662.166;0.0;0.0;1838.2656
4425.645;9.82125e-05;-0.84523016;0.20197758;-9939.197;-9938.995;-4661.677;0.0;0.0;1838.2656
4425.65;0.00010023006;-0.8452262;0.20613652;-9939.181;-9938.975;-4661.663;0.0;0.0;1838.2656
4425.655;9.8231154e-05;-0.84519863;0.20202214;-9939.1875;-9938.985;-4661.503;0.0;0.0;1838.2656
4425.66;0.00010023182;-0.8452237;0.20612945;-9939.16;-9938.954;-4661.6494;0.0;0.0;1838.2656
4425.665;9.822419e-05;-0.8452611;0.20200442;-9939.207;-9939.005;-4661.847;0.0;0.0;1838.2656
4425.67;0.00010022831;-0.8452366;0.20609543;-9939.225;-9939.019;-4661.72;0.0;0.0;1838.2656
4425.675;9.8209355e-05;-0.845241;0.20192952;-9939.221;-9939.019;-4661.7363;0.0;0.0;1838.2656
4425.68;0.0001002044;-0.8452505;0.206011;-9939.241;-9939.035;-4661.7964;0.0;0.0;1838.2656
4425.685;9.819107e-05;-0.84529454;0.20184177;-9939.276;-9939.074;-4662.0312;0.0;0.0;1838.2656
4425.69;0.0001001788;-0.8452293;0.2059266;-9939.256;-9939.05;-4661.68;0.0;0.0;1838.2656
4425.695;9.8175886e-05;-0.8452349;0.20176518;-9939.275;-9939.073;-4661.702;0.0;0.0;1838.2656
4425.7;0.00010015708;-0.8452594;0.20582353;-9939.316;-9939.11;-4661.8457;0.0;0.0;1838.2656
4425.705;9.814833e-05;-0.84527886;0.20166638;-9939.324;-9939.122;-4661.9443;0.0;0.0;1838.2656
4425.71;0.00010013759;-0.8452655;0.20574719;-9939.322;-9939.116;-4661.879;0.0;0.0;1838.2656
4425.715;9.813269e-05;-0.84526056;0.20161797;-9939.34;-9939.139;-4661.8438;0.0;0.0;1838.2656
4425.72;0.000100130965;-0.8452421;0.2057305;-9939.326;-9939.12;-4661.75;0.0;0.0;1838.2656
4425.725;9.813215e-05;-0.8452367;0.20161524;-9939.373;-9939.172;-4661.712;0.0;0.0;1838.2656
4425.73;0.00010013163;-0.8452444;0.20574428;-9939.393;-9939.187;-4661.7627;0.0;0.0;1838.2656
4425.735;9.81401e-05;-0.8452824;0.201658;-9939.409;-9939.208;-4661.964;0.0;0.0;1838.2656
4425.74;0.00010014633;-0.84525347;0.20581362;-9939.402;-9939.196;-4661.8125;0.0;0.0;1838.2656
4425.745;9.8160664e-05;-0.8452249;0.20176172;-9939.375;-9939.173;-4661.6475;0.0;0.0;1838.2656
4425.75;0.000100177815;-0.84517103;0.2059425;-9939.338;-9939.132;-4661.3584;0.0;0.0;1838.2656
4425.755;9.8191216e-05;-0.8451678;0.20186996;-9939.344;-9939.142;-4661.3325;0.0;0.0;1838.2656
4425.76;0.00010020006;-0.8451603;0.20603305;-9939.322;-9939.116;-4661.2993;0.0;0.0;1838.2656
4425.765;9.821244e-05;-0.845109;0.20198017;-9939.309;-9939.106;-4661.0083;0.0;0.0;1838.2656
4425.77;0.00010023211;-0.8451094;0.20616068;-9939.324;-9939.118;-4661.019;0.0;0.0;1838.2656
4425.775;9.8240715e-05;-0.84511715;0.20209338;-9939.355;-9939.153;-4661.0537;0.0;0.0;1838.2656
4425.78;0.0001002567;-0.84513074;0.2062409;-9939.362;-9939.156;-4661.1367;0.0;0.0;1838.2656
4425.785;9.8253404e-05;-0.8450847;0.20213223;-9939.375;-9939.173;-4660.875;0.0;0.0;1838.2656
4425.79;0.00010026134;-0.8450362;0.20628294;-9939.335;-9939.129;-4660.6157;0.0;0.0;1838.2656
4425.795;9.826644e-05;-0.84501904;0.20216893;-9939.345;-9939.143;-4660.5127;0.0;0.0;1838.2656
4425.8;0.000100263795;-0.84498286;0.20625475;-9939.289;-9939.083;-4660.3213;0.0;0.0;1838.2656
4425.805;9.82476e-05;-0.8449708;0.20209146;-9939.307;-9939.1045;-4660.2466;0.0;0.0;1838.2656
4425.81;0.00010024222;-0.8449782;0.20618404;-9939.291;-9939.085;-4660.296;0.0;0.0;1838.2656
4425.815;9.823312e-05;-0.84496176;0.20202032;-9939.328;-9939.126;-4660.1963;0.0;0.0;1838.2656
4425.82;0.00010022047;-0.8449563;0.20606655;-9939.357;-9939.151;-4660.1743;0.0;0.0;1838.2656
4425.825;9.819703e-05;-0.8449254;0.20187244;-9939.357;-9939.155;-4659.9956;0.0;0.0;1838.2656
4425.83;0.000100182966;-0.84487426;0.20593533;-9939.3125;-9939.106;-4659.7217;0.0;0.0;1838.2656
4425.835;9.8171135e-05;-0.844883;0.20174348;-9939.309;-9939.106;-4659.7617;0.0;0.0;1838.2656
4425.84;0.00010014611;-0.8448521;0.20577608;-9939.292;-9939.086;-4659.5996;0.0;0.0;1838.2656
4425.845;9.813059e-05;-0.8448735;0.20159242;-9939.327;-9939.126;-4659.709;0.0;0.0;1838.2656
4425.85;0.00010011405;-0.84483266;0.20565315;-9939.311;-9939.1045;-4659.4917;0.0;0.0;1838.2656
4425.855;9.810439e-05;-0.84482765;0.20148078;-9939.316;-9939.115;-4659.4556;0.0;0.0;1838.2656
4425.86;0.000100087025;-0.8447829;0.20552924;-9939.281;-9939.076;-4659.217;0.0;0.0;1838.2656
4425.865;9.807332e-05;-0.8447435;0.2013965;-9939.205;-9939.004;-4658.9917;0.0;0.0;1838.2656
4425.87;0.000100078345;-0.8447524;0.20551583;-9939.281;-9939.076;-4659.049;0.0;0.0;1838.2656
4425.875;9.807723e-05;-0.8446692;0.20140865;-9939.213;-9939.012;-4658.582;0.0;0.0;1838.2656
4425.88;0.00010008199;-0.8446876;0.20553301;-9939.197;-9938.992;-4658.6914;0.0;0.0;1838.2656
4425.885;9.80839e-05;-0.8446897;0.20143564;-9939.26;-9939.059;-4658.6953;0.0;0.0;1838.2656
4425.89;0.000100090634;-0.8446701;0.20557608;-9939.287;-9939.081;-4658.595;0.0;0.0;1838.2656
4425.895;9.809834e-05;-0.84469956;0.20148955;-9939.309;-9939.107;-4658.7495;0.0;0.0;1838.2656
4425.9;0.00010010369;-0.8446619;0.20565695;-9939.286;-9939.08;-4658.5503;0.0;0.0;1838.2656
4425.905;9.812421e-05;-0.8446443;0.20160684;-9939.242;-9939.041;-4658.4453;0.0;0.0;1838.2656
4425.91;0.00010013535;-0.8446349;0.2057623;-9939.23;-9939.024;-4658.4014;0.0;0.0;1838.2656
4425.915;9.814355e-05;-0.84458566;0.2016953;-9939.177;-9938.975;-4658.1216;0.0;0.0;1838.2656
4425.92;0.00010015917;-0.84458137;0.20586058;-9939.181;-9938.975;-4658.1064;0.0;0.0;1838.2656
4425.925;9.8166405e-05;-0.8445975;0.20177722;-9939.224;-9939.021;-4658.1875;0.0;0.0;1838.2656
4425.93;0.00010017508;-0.84457374;0.20591372;-9939.22;-9939.014;-4658.0645;0.0;0.0;1838.2656
4425.935;9.817499e-05;-0.8445708;0.20180094;-9939.206;-9939.004;-4658.04;0.0;0.0;1838.2656
4425.94;0.00010017666;-0.84457153;0.20591134;-9939.23;-9939.024;-4658.0522;0.0;0.0;1838.2656
4425.945;9.817078e-05;-0.8445717;0.20178367;-9939.215;-9939.013;-4658.045;0.0;0.0;1838.2656
4425.95;0.00010017103;-0.8445745;0.20588869;-9939.199;-9938.993;-4658.0684;0.0;0.0;1838.2656
4425.955;9.816456e-05;-0.84455276;0.2017479;-9939.222;-9939.02;-4657.9404;0.0;0.0;1838.2656
4425.96;0.00010015857;-0.8446012;0.2058329;-9939.235;-9939.029;-4658.216;0.0;0.0;1838.2656
4425.965;9.814852e-05;-0.8445614;0.20168471;-9939.177;-9938.975;-4657.9883;0.0;0.0;1838.2656
4425.97;0.0001001428;-0.84457153;0.20576441;-9939.197;-9938.991;-4658.0522;0.0;0.0;1838.2656
4425.975;9.813036e-05;-0.84458274;0.20158687;-9939.199;-9938.998;-4658.1055;0.0;0.0;1838.2656
4425.98;0.000100112964;-0.8445445;0.20563965;-9939.159;-9938.953;-4657.9023;0.0;0.0;1838.2656
4425.985;9.8100274e-05;-0.8445177;0.20148738;-9939.137;-9938.936;-4657.7466;0.0;0.0;1838.2656
4425.99;0.00010009511;-0.8445587;0.20555791;-9939.184;-9938.979;-4657.981;0.0;0.0;1838.2656
4425.995;9.8079516e-05;-0.8446261;0.20139587;-9939.238;-9939.037;-4658.344;0.0;0.0;1838.2656
4426.0;0.00010007187;-0.8445788;0.20548198;-9939.193;-9938.988;-4658.0913;0.0;0.0;1838.2656
4426.005;9.806832e-05;-0.8446363;0.20136519;-9939.258;-9939.057;-4658.4004;0.0;0.0;1838.2656
4426.01;0.00010006998;-0.8446464;0.2054846;-9939.295;-9939.09;-4658.4644;0.0;0.0;1838.2656
4426.015;9.807286e-05;-0.84464014;0.20136075;-9939.273;-9939.072;-4658.4214;0.0;0.0;1838.2656
4426.02;0.00010006531;-0.8446069;0.20547126;-9939.268;-9939.0625;-4658.246;0.0;0.0;1838.2656
4426.025;9.80733e-05;-0.8445878;0.20137739;-9939.189;-9938.988;-4658.133;0.0;0.0;1838.2656
4426.03;0.000100075114;-0.84458846;0.20552397;-9939.156;-9938.951;-4658.145;0.0;0.0;1838.2656
4426.035;9.809032e-05;-0.84455705;0.20145948;-9939.105;-9938.904;-4657.9634;0.0;0.0;1838.2656
4426.04;0.00010009879;-0.8445953;0.20561276;-9939.126;-9938.92;-4658.183;0.0;0.0;1838.2656
4426.045;9.811084e-05;-0.84458053;0.20155105;-9939.075;-9938.874;-4658.0933;0.0;0.0;1838.2656
4426.05;0.00010012396;-0.84462065;0.20572042;-9939.092;-9938.886;-4658.3228;0.0;0.0;1838.2656
4426.055;9.813803e-05;-0.8445582;0.20167041;-9938.996;-9938.794;-4657.97;0.0;0.0;1838.2656
4426.06;0.00010015595;-0.8445565;0.20586643;-9938.998;-9938.792;-4657.969;0.0;0.0;1838.2656
4426.065;9.817664e-05;-0.8445885;0.20181803;-9939.014;-9938.812;-4658.1377;0.0;0.0;1838.2656
4426.07;0.00010018859;-0.8446217;0.20597738;-9939.037;-9938.831;-4658.329;0.0;0.0;1838.2656
4426.075;9.819702e-05;-0.8446216;0.20189452;-9939.045;-9938.843;-4658.3203;0.0;0.0;1838.2656
4426.08;0.000100204954;-0.84462875;0.20605311;-9939.059;-9938.853;-4658.368;0.0;0.0;1838.2656
4426.085;9.82161e-05;-0.844671;0.20196868;-9939.0625;-9938.86;-4658.593;0.0;0.0;1838.2656
4426.09;0.000100220386;-0.84462786;0.20611669;-9939.04;-9938.834;-4658.3633;0.0;0.0;1838.2656
4426.095;9.822858e-05;-0.84466267;0.20200023;-9939.025;-9938.823;-4658.5474;0.0;0.0;1838.2656
4426.1;0.00010022081;-0.8446347;0.20610815;-9938.965;-9938.759;-4658.401;0.0;0.0;1838.2656
4426.105;9.822257e-05;-0.84461564;0.20197845;-9938.916;-9938.714;-4658.2876;0.0;0.0;1838.2656
4426.11;0.00010021415;-0.84468526;0.2060723;-9938.936;-9938.7295;-4658.6797;0.0;0.0;1838.2656
4426.115;9.820971e-05;-0.8446763;0.20191818;-9938.932;-9938.7295;-4658.622;0.0;0.0;1838.2656
4426.12;0.00010019619;-0.84469074;0.20597613;-9938.936;-9938.7295;-4658.7095;0.0;0.0;1838.2656
4426.125;9.817954e-05;-0.84471303;0.2017918;-9938.951;-9938.749;-4658.824;0.0;0.0;1838.2656
4426.13;0.00010016331;-0.84474057;0.20584404;-9938.981;-9938.775;-4658.9844;0.0;0.0;1838.2656
4426.135;9.814797e-05;-0.84474856;0.20166045;-9938.99;-9938.788;-4659.02;0.0;0.0;1838.2656
4426.14;0.00010013001;-0.84482014;0.20569867;-9939.029;-9938.823;-4659.423;0.0;0.0;1838.2656
4426.145;9.811068e-05;-0.8448569;0.20151159;-9939.003;-9938.802;-4659.617;0.0;0.0;1838.2656
4426.15;0.000100095276;-0.8449101;0.20556273;-9939.039;-9938.834;-4659.9185;0.0;0.0;1838.2656
4426.155;9.808011e-05;-0.84486717;0.20139328;-9938.982;-9938.781;-4659.6733;0.0;0.0;1838.2656
4426.16;0.000100069694;-0.844873;0.20547028;-9938.949;-9938.744;-4659.714;0.0;0.0;1838.2656
4426.165;9.806316e-05;-0.84490097;0.20130114;-9938.943;-9938.742;-4659.86;0.0;0.0;1838.2656
4426.17;0.00010004201;-0.84489846;0.2053673;-9938.967;-9938.762;-4659.8545;0.0;0.0;1838.2656
4426.175;9.8042496e-05;-0.84492874;0.20125431;-9938.934;-9938.732;-4660.0127;0.0;0.0;1838.2656
4426.18;0.000100042686;-0.8449601;0.20537074;-9938.978;-9938.772;-4660.194;0.0;0.0;1838.2656
4426.185;9.804604e-05;-0.84499764;0.20127213;-9938.977;-9938.775;-4660.393;0.0;0.0;1838.2656
4426.19;0.00010005055;-0.84505284;0.20541546;-9938.998;-9938.793;-4660.7056;0.0;0.0;1838.2656
4426.195;9.806213e-05;-0.8450813;0.20133865;-9938.997;-9938.796;-4660.8545;0.0;0.0;1838.2656
