time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7590.005;9.802771e-05;-0.8449003;0.20119232;-9939.109;-9938.908;-4659.856;0.0;0.0;1838.2656
7590.01;0.00010003068;-0.8448781;0.20531225;-9939.086;-9938.881;-4659.7417;0.0;0.0;1838.2656
7590.015;9.803323e-05;-0.8449436;0.20119421;-9939.141;-9938.939;-4660.0947;0.0;0.0;1838.2656
7590.02;0.00010002794;-0.84499633;0.20532139;-9939.166;-9938.961;-4660.394;0.0;0.0;1838.2656
7590.025;9.804118e-05;-0.8449495;0.20123446;-9939.155;-9938.954;-4660.1274;0.0;0.0;1838.2656
7590.03;0.00010004063;-0.8449419;0.20535487;-9939.141;-9938.936;-4660.0938;0.0;0.0;1838.2656
7590.035;9.804563e-05;-0.8449375;0.20127952;-9939.107;-9938.906;-4660.0615;0.0;0.0;1838.2656
7590.04;0.00010005928;-0.8449327;0.20544171;-9939.092;-9938.887;-4660.043;0.0;0.0;1838.2656
7590.045;9.807013e-05;-0.8449117;0.20135401;-9939.084;-9938.883;-4659.9194;0.0;0.0;1838.2656
7590.05;0.00010007206;-0.8449304;0.20549951;-9939.075;-9938.87;-4660.031;0.0;0.0;1838.2656
7590.055;9.8086006e-05;-0.8449191;0.20144254;-9939.039;-9938.838;-4659.96;0.0;0.0;1838.2656
7590.06;0.0001000997;-0.8449168;0.20560135;-9939.043;-9938.837;-4659.9556;0.0;0.0;1838.2656
7590.065;9.810863e-05;-0.84492594;0.20152414;-9939.029;-9938.828;-4659.998;0.0;0.0;1838.2656
7590.07;0.000100118785;-0.84489053;0.20569462;-9939.051;-9938.845;-4659.811;0.0;0.0;1838.2656
7590.075;9.8135206e-05;-0.84491587;0.20164971;-9939.021;-9938.82;-4659.943;0.0;0.0;1838.2656
7590.08;0.00010015342;-0.84494644;0.20583588;-9939.066;-9938.86;-4660.1196;0.0;0.0;1838.2656
7590.085;9.816946e-05;-0.844951;0.20179039;-9939.072;-9938.87;-4660.1367;0.0;0.0;1838.2656
7590.09;0.00010018838;-0.844969;0.20597297;-9939.124;-9938.918;-4660.244;0.0;0.0;1838.2656
7590.095;9.820139e-05;-0.84500223;0.20191392;-9939.139;-9938.937;-4660.4194;0.0;0.0;1838.2656
7590.1;0.000100217294;-0.84501916;0.20610183;-9939.125;-9938.919;-4660.5215;0.0;0.0;1838.2656
7590.105;9.823404e-05;-0.84502405;0.20205411;-9939.141;-9938.938;-4660.54;0.0;0.0;1838.2656
7590.11;0.00010025178;-0.84499854;0.20624986;-9939.141;-9938.935;-4660.4077;0.0;0.0;1838.2656
7590.115;9.8269884e-05;-0.8449577;0.20219994;-9939.115;-9938.913;-4660.1743;0.0;0.0;1838.2656
7590.12;0.00010028641;-0.844995;0.20638889;-9939.139;-9938.933;-4660.3887;0.0;0.0;1838.2656
7590.125;9.829994e-05;-0.84498113;0.20231259;-9939.108;-9938.906;-4660.304;0.0;0.0;1838.2656
7590.13;0.00010030853;-0.8449803;0.20645598;-9939.113;-9938.907;-4660.3076;0.0;0.0;1838.2656
7590.135;9.8308585e-05;-0.84501696;0.20234162;-9939.171;-9938.969;-4660.5015;0.0;0.0;1838.2656
7590.14;0.00010031137;-0.84501886;0.20646818;-9939.17;-9938.964;-4660.52;0.0;0.0;1838.2656
7590.145;9.830928e-05;-0.84500736;0.2023553;-9939.156;-9938.954;-4660.4487;0.0;0.0;1838.2656
7590.15;0.000100314544;-0.8450012;0.20646706;-9939.159;-9938.953;-4660.423;0.0;0.0;1838.2656
7590.155;9.830327e-05;-0.8450286;0.20230606;-9939.177;-9938.975;-4660.566;0.0;0.0;1838.2656
7590.16;0.00010029404;-0.8450207;0.20636688;-9939.143;-9938.937;-4660.5303;0.0;0.0;1838.2656
7590.165;9.827281e-05;-0.8450359;0.20217085;-9939.166;-9938.964;-4660.606;0.0;0.0;1838.2656
7590.17;0.00010025632;-0.8450064;0.20623976;-9939.1455;-9938.939;-4660.451;0.0;0.0;1838.2656
7590.175;9.8246426e-05;-0.8450057;0.20205525;-9939.174;-9938.972;-4660.439;0.0;0.0;1838.2656
7590.18;0.00010022476;-0.84502524;0.20607585;-9939.19;-9938.984;-4660.5547;0.0;0.0;1838.2656
7590.185;9.819704e-05;-0.84504145;0.20186585;-9939.23;-9939.028;-4660.6357;0.0;0.0;1838.2656
7590.19;0.00010018005;-0.845095;0.20588839;-9939.301;-9939.095;-4660.939;0.0;0.0;1838.2656
