time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7345.005;9.798078e-05;-0.8453567;0.20098567;-9939.256;-9939.055;-4662.3726;0.0;0.0;1838.2656
7345.01;9.997066e-05;-0.84538585;0.20507751;-9939.224;-9939.019;-4662.541;0.0;0.0;1838.2656
7345.015;9.797379e-05;-0.8454174;0.20099266;-9939.228;-9939.026;-4662.707;0.0;0.0;1838.2656
7345.02;9.998287e-05;-0.84541816;0.20514545;-9939.206;-9939.001;-4662.7197;0.0;0.0;1838.2656
7345.025;9.7995566e-05;-0.84540284;0.2010558;-9939.186;-9938.984;-4662.627;0.0;0.0;1838.2656
7345.03;9.999406e-05;-0.8454224;0.20520663;-9939.141;-9938.936;-4662.743;0.0;0.0;1838.2656
7345.035;9.8016215e-05;-0.8454781;0.20116164;-9939.14;-9938.938;-4663.0425;0.0;0.0;1838.2656
7345.04;0.00010002576;-0.8454944;0.20531437;-9939.143;-9938.9375;-4663.1406;0.0;0.0;1838.2656
7345.045;9.8037475e-05;-0.845515;0.2012481;-9939.111;-9938.91;-4663.246;0.0;0.0;1838.2656
7345.05;0.00010004775;-0.8455245;0.2053919;-9939.073;-9938.868;-4663.3066;0.0;0.0;1838.2656
7345.055;9.805473e-05;-0.84551805;0.20132524;-9939.041;-9938.84;-4663.263;0.0;0.0;1838.2656
7345.06;0.00010006927;-0.8455298;0.20550132;-9939.037;-9938.832;-4663.336;0.0;0.0;1838.2656
7345.065;9.8086e-05;-0.8455554;0.2014583;-9939.004;-9938.803;-4663.469;0.0;0.0;1838.2656
7345.07;0.00010010337;-0.84561366;0.205614;-9939.038;-9938.832;-4663.799;0.0;0.0;1838.2656
7345.075;9.810566e-05;-0.84565526;0.20151567;-9939.059;-9938.857;-4664.02;0.0;0.0;1838.2656
7345.08;0.00010011122;-0.845645;0.20566863;-9939.037;-9938.831;-4663.9717;0.0;0.0;1838.2656
7345.085;9.8123746e-05;-0.8457069;0.2015993;-9939.087;-9938.886;-4664.3047;0.0;0.0;1838.2656
7345.09;0.0001001338;-0.8457379;0.20572883;-9939.086;-9938.88;-4664.484;0.0;0.0;1838.2656
7345.095;9.813017e-05;-0.8457214;0.20162225;-9939.086;-9938.885;-4664.3853;0.0;0.0;1838.2656
7345.1;0.00010013823;-0.8457652;0.20576528;-9939.073;-9938.867;-4664.635;0.0;0.0;1838.2656
7345.105;9.814361e-05;-0.8457689;0.20168075;-9939.031;-9938.829;-4664.6475;0.0;0.0;1838.2656
7345.11;0.0001001537;-0.8457593;0.20579907;-9939.002;-9938.796;-4664.6025;0.0;0.0;1838.2656
7345.115;9.814502e-05;-0.8458138;0.20169573;-9938.992;-9938.79;-4664.8945;0.0;0.0;1838.2656
7345.12;0.000100159334;-0.8457783;0.20584328;-9938.945;-9938.739;-4664.707;0.0;0.0;1838.2656
7345.125;9.81599e-05;-0.8458316;0.20173872;-9938.978;-9938.775;-4664.9927;0.0;0.0;1838.2656
7345.13;0.000100165504;-0.8458141;0.20586751;-9938.971;-9938.765;-4664.905;0.0;0.0;1838.2656
7345.135;9.816525e-05;-0.84581727;0.20176399;-9938.945;-9938.743;-4664.914;0.0;0.0;1838.2656
7345.14;0.000100172714;-0.8458507;0.20591518;-9938.926;-9938.72;-4665.1064;0.0;0.0;1838.2656
7345.145;9.818233e-05;-0.8458515;0.20183024;-9938.973;-9938.7705;-4665.103;0.0;0.0;1838.2656
7345.15;0.00010018838;-0.8459403;0.20596713;-9939.036;-9938.83;-4665.6006;0.0;0.0;1838.2656
7345.155;9.819166e-05;-0.845949;0.20187585;-9939.074;-9938.872;-4665.6406;0.0;0.0;1838.2656
7345.16;0.000100201636;-0.8459563;0.20603374;-9939.0625;-9938.856;-4665.6895;0.0;0.0;1838.2656
7345.165;9.821044e-05;-0.84597415;0.20195144;-9939.047;-9938.845;-4665.78;0.0;0.0;1838.2656
7345.17;0.00010022005;-0.8459965;0.20611587;-9939.059;-9938.853;-4665.911;0.0;0.0;1838.2656
7345.175;9.8232216e-05;-0.8459814;0.20206209;-9939.057;-9938.8545;-4665.82;0.0;0.0;1838.2656
7345.18;0.000100251964;-0.84594834;0.2062314;-9939.061;-9938.8545;-4665.646;0.0;0.0;1838.2656
7345.185;9.82553e-05;-0.8459967;0.20212917;-9939.101;-9938.898;-4665.9043;0.0;0.0;1838.2656
7345.19;0.00010025952;-0.8460088;0.20627366;-9939.108;-9938.902;-4665.979;0.0;0.0;1838.2656
7345.195;9.826598e-05;-0.84600997;0.20218611;-9939.066;-9938.864;-4665.9775;0.0;0.0;1838.2656
7345.2;0.00010027543;-0.84598243;0.20633358;-9939.086;-9938.88;-4665.834;0.0;0.0;1838.2656
7345.205;9.827802e-05;-0.8459622;0.20222664;-9939.021;-9938.819;-4665.7144;0.0;0.0;1838.2656
7345.21;0.00010028215;-0.8459711;0.20635061;-9939.053;-9938.847;-4665.7715;0.0;0.0;1838.2656
7345.215;9.827881e-05;-0.8459842;0.20222865;-9939.041;-9938.839;-4665.8354;0.0;0.0;1838.2656
7345.22;0.00010028076;-0.8460045;0.2063331;-9939.047;-9938.841;-4665.9556;0.0;0.0;1838.2656
7345.225;9.82695e-05;-0.84598035;0.20217268;-9939.027;-9938.825;-4665.814;0.0;0.0;1838.2656
7345.23;0.000100260586;-0.8459734;0.20627037;-9939.029;-9938.823;-4665.784;0.0;0.0;1838.2656
7345.235;9.825769e-05;-0.8460051;0.2021319;-9939.035;-9938.833;-4665.9507;0.0;0.0;1838.2656
7345.24;0.00010025173;-0.8460027;0.2062186;-9939.057;-9938.851;-4665.9453;0.0;0.0;1838.2656
7345.245;9.8241595e-05;-0.8459948;0.2020643;-9939.078;-9938.876;-4665.8936;0.0;0.0;1838.2656
7345.25;0.00010023471;-0.84602344;0.20616087;-9939.115;-9938.909;-4666.06;0.0;0.0;1838.2656
7345.255;9.8229444e-05;-0.8460254;0.20200929;-9939.147;-9938.945;-4666.0625;0.0;0.0;1838.2656
7345.26;0.000100219884;-0.8460187;0.20612825;-9939.147;-9938.941;-4666.033;0.0;0.0;1838.2656
7345.265;9.822989e-05;-0.84600806;0.20202138;-9939.145;-9938.942;-4665.967;0.0;0.0;1838.2656
7345.27;0.00010022606;-0.8460344;0.20614256;-9939.164;-9938.958;-4666.12;0.0;0.0;1838.2656
7345.275;9.823087e-05;-0.8460171;0.20203692;-9939.18;-9938.978;-4666.0166;0.0;0.0;1838.2656
7345.28;0.0001002326;-0.8460231;0.20616722;-9939.18;-9938.974;-4666.058;0.0;0.0;1838.2656
7345.285;9.823605e-05;-0.8459987;0.20205754;-9939.16;-9938.958;-4665.915;0.0;0.0;1838.2656
7345.29;0.000100237616;-0.84598505;0.20617557;-9939.12;-9938.914;-4665.848;0.0;0.0;1838.2656
7345.295;9.823548e-05;-0.84597254;0.20207664;-9939.137;-9938.935;-4665.771;0.0;0.0;1838.2656
7345.3;0.00010024747;-0.8459754;0.20622548;-9939.153;-9938.947;-4665.795;0.0;0.0;1838.2656
