time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4890.005;9.8169214e-05;-0.8455204;0.20178196;-9938.898;-9938.696;-4663.277;0.0;0.0;1838.2656
4890.01;0.00010018924;-0.8455286;0.20597062;-9938.883;-9938.677;-4663.3306;0.0;0.0;1838.2656
4890.015;9.82034e-05;-0.8455275;0.20192762;-9938.91;-9938.708;-4663.3164;0.0;0.0;1838.2656
4890.02;0.00010022563;-0.84558266;0.20611636;-9938.929;-9938.723;-4663.629;0.0;0.0;1838.2656
4890.025;9.823665e-05;-0.84554446;0.202045;-9938.844;-9938.642;-4663.41;0.0;0.0;1838.2656
4890.03;0.000100247904;-0.845581;0.20620129;-9938.863;-9938.657;-4663.6196;0.0;0.0;1838.2656
4890.035;9.825381e-05;-0.84556794;0.20211038;-9938.817;-9938.615;-4663.5396;0.0;0.0;1838.2656
4890.04;0.00010026114;-0.84551907;0.20625356;-9938.793;-9938.587;-4663.2783;0.0;0.0;1838.2656
4890.045;9.82637e-05;-0.8455949;0.20213148;-9938.79;-9938.588;-4663.688;0.0;0.0;1838.2656
4890.05;0.00010025928;-0.8455782;0.20624578;-9938.799;-9938.593;-4663.6045;0.0;0.0;1838.2656
4890.055;9.82601e-05;-0.845557;0.20212224;-9938.749;-9938.547;-4663.4795;0.0;0.0;1838.2656
4890.06;0.00010025703;-0.8455944;0.20623182;-9938.774;-9938.568;-4663.694;0.0;0.0;1838.2656
4890.065;9.825375e-05;-0.845594;0.202085;-9938.757;-9938.555;-4663.683;0.0;0.0;1838.2656
4890.07;0.00010024391;-0.8456055;0.20616582;-9938.711;-9938.505;-4663.755;0.0;0.0;1838.2656
4890.075;9.823448e-05;-0.8456158;0.20202291;-9938.746;-9938.544;-4663.803;0.0;0.0;1838.2656
4890.08;0.00010023147;-0.8456067;0.20610097;-9938.719;-9938.513;-4663.761;0.0;0.0;1838.2656
4890.085;9.82147e-05;-0.8456484;0.2019402;-9938.7295;-9938.527;-4663.983;0.0;0.0;1838.2656
4890.09;0.00010021069;-0.8456197;0.20602468;-9938.691;-9938.485;-4663.833;0.0;0.0;1838.2656
4890.095;9.8198245e-05;-0.8456401;0.20186308;-9938.737;-9938.535;-4663.937;0.0;0.0;1838.2656
4890.1;0.000100189325;-0.8456634;0.2059507;-9938.754;-9938.548;-4664.0737;0.0;0.0;1838.2656
4890.105;9.818272e-05;-0.8456877;0.20178072;-9938.771;-9938.569;-4664.1997;0.0;0.0;1838.2656
4890.11;0.00010016356;-0.84572273;0.20582998;-9938.826;-9938.62;-4664.401;0.0;0.0;1838.2656
4890.115;9.8149954e-05;-0.8457631;0.2016707;-9938.824;-9938.622;-4664.6147;0.0;0.0;1838.2656
4890.12;0.00010014253;-0.84570163;0.20574766;-9938.771;-9938.565;-4664.284;0.0;0.0;1838.2656
4890.125;9.8130884e-05;-0.8457761;0.20158714;-9938.792;-9938.591;-4664.6865;0.0;0.0;1838.2656
4890.13;0.000100120524;-0.8457725;0.20565298;-9938.801;-9938.595;-4664.675;0.0;0.0;1838.2656
4890.135;9.810743e-05;-0.8457986;0.20148055;-9938.785;-9938.584;-4664.8105;0.0;0.0;1838.2656
4890.14;0.000100092024;-0.84584135;0.20554045;-9938.791;-9938.586;-4665.054;0.0;0.0;1838.2656
4890.145;9.808201e-05;-0.8458453;0.20137143;-9938.836;-9938.635;-4665.0674;0.0;0.0;1838.2656
4890.15;0.00010006484;-0.8458557;0.20544702;-9938.83;-9938.625;-4665.1333;0.0;0.0;1838.2656
4890.155;9.806527e-05;-0.84586257;0.2012916;-9938.834;-9938.633;-4665.163;0.0;0.0;1838.2656
4890.16;0.00010004377;-0.8459271;0.20534883;-9938.866;-9938.661;-4665.527;0.0;0.0;1838.2656
4890.165;9.803997e-05;-0.8459533;0.20121875;-9938.898;-9938.697;-4665.663;0.0;0.0;1838.2656
4890.17;0.0001000348;-0.845986;0.2053093;-9938.959;-9938.754;-4665.8516;0.0;0.0;1838.2656
4890.175;9.803081e-05;-0.84604603;0.20118049;-9938.979;-9938.777;-4666.1743;0.0;0.0;1838.2656
4890.18;0.00010002756;-0.84609026;0.20530006;-9938.984;-9938.779;-4666.427;0.0;0.0;1838.2656
4890.185;9.80361e-05;-0.84609103;0.20120132;-9939.012;-9938.811;-4666.4224;0.0;0.0;1838.2656
4890.19;0.00010003429;-0.84615207;0.20532867;-9939.061;-9938.855;-4666.7676;0.0;0.0;1838.2656
4890.195;9.804528e-05;-0.8461967;0.20126386;-9939.082;-9938.881;-4667.0054;0.0;0.0;1838.2656
4890.2;0.00010005787;-0.8462152;0.20542333;-9939.107;-9938.902;-4667.1157;0.0;0.0;1838.2656
4890.205;9.806961e-05;-0.8462291;0.20136234;-9939.109;-9938.908;-4667.184;0.0;0.0;1838.2656
4890.21;0.00010008455;-0.8462405;0.2055577;-9939.083;-9938.878;-4667.256;0.0;0.0;1838.2656
4890.215;9.810983e-05;-0.8462576;0.20153749;-9939.094;-9938.893;-4667.342;0.0;0.0;1838.2656
4890.22;0.00010013118;-0.8462686;0.20575209;-9939.089;-9938.883;-4667.411;0.0;0.0;1838.2656
4890.225;9.815753e-05;-0.84628147;0.2017246;-9939.07;-9938.868;-4667.474;0.0;0.0;1838.2656
4890.23;0.000100174715;-0.8463203;0.20592192;-9939.09;-9938.884;-4667.6963;0.0;0.0;1838.2656
4890.235;9.819592e-05;-0.84633243;0.2018837;-9939.088;-9938.886;-4667.7554;0.0;0.0;1838.2656
4890.24;0.00010021399;-0.8463725;0.20606613;-9939.062;-9938.855;-4667.9844;0.0;0.0;1838.2656
4890.245;9.82251e-05;-0.8463771;0.202019;-9939.078;-9938.876;-4668.0015;0.0;0.0;1838.2656
4890.25;0.000100247926;-0.84639573;0.20621443;-9939.109;-9938.903;-4668.1133;0.0;0.0;1838.2656
4890.255;9.826064e-05;-0.84642696;0.2021515;-9939.08;-9938.878;-4668.2773;0.0;0.0;1838.2656
4890.26;0.00010027478;-0.84640414;0.206301;-9939.058;-9938.852;-4668.159;0.0;0.0;1838.2656
4890.265;9.827358e-05;-0.8464616;0.20218971;-9939.083;-9938.881;-4668.4683;0.0;0.0;1838.2656
4890.27;0.00010027859;-0.84645355;0.2062954;-9939.097;-9938.891;-4668.432;0.0;0.0;1838.2656
4890.275;9.826576e-05;-0.84642935;0.20217007;-9939.046;-9938.844;-4668.2905;0.0;0.0;1838.2656
4890.28;0.00010027489;-0.84645563;0.2062648;-9939.08;-9938.874;-4668.4434;0.0;0.0;1838.2656
4890.285;9.825216e-05;-0.8464575;0.20210595;-9939.051;-9938.849;-4668.4453;0.0;0.0;1838.2656
4890.29;0.00010025537;-0.8464649;0.20620328;-9939.0625;-9938.856;-4668.494;0.0;0.0;1838.2656
4890.295;9.82402e-05;-0.846485;0.20202486;-9939.083;-9938.881;-4668.5967;0.0;0.0;1838.2656
4890.3;0.00010022618;-0.8464757;0.20609148;-9939.112;-9938.906;-4668.5537;0.0;0.0;1838.2656
4890.305;9.8214005e-05;-0.8464645;0.2019265;-9939.086;-9938.884;-4668.484;0.0;0.0;1838.2656
4890.31;0.000100203404;-0.84649265;0.20598389;-9939.066;-9938.86;-4668.647;0.0;0.0;1838.2656
4890.315;9.818469e-05;-0.84648484;0.20180558;-9939.07;-9938.868;-4668.5957;0.0;0.0;1838.2656
4890.32;0.000100173114;-0.8464296;0.20586382;-9939.031;-9938.825;-4668.299;0.0;0.0;1838.2656
4890.325;9.815768e-05;-0.84639794;0.20171367;-9939.0;-9938.798;-4668.116;0.0;0.0;1838.2656
4890.33;0.000100156656;-0.8463827;0.20580602;-9938.937;-9938.73;-4668.0405;0.0;0.0;1838.2656
4890.335;9.814579e-05;-0.8463812;0.20166726;-9938.953;-9938.751;-4668.0234;0.0;0.0;1838.2656
4890.34;0.00010014617;-0.84631264;0.20573708;-9938.93;-9938.724;-4667.654;0.0;0.0;1838.2656
4890.345;9.812406e-05;-0.8462674;0.20157745;-9938.875;-9938.674;-4667.396;0.0;0.0;1838.2656
4890.35;0.00010012533;-0.8462501;0.20569088;-9938.813;-9938.607;-4667.309;0.0;0.0;1838.2656
4890.355;9.812228e-05;-0.846276;0.20154822;-9938.854;-9938.652;-4667.443;0.0;0.0;1838.2656
4890.36;0.00010011248;-0.8462155;0.20564026;-9938.839;-9938.633;-4667.118;0.0;0.0;1838.2656
4890.365;9.811157e-05;-0.84625596;0.20149498;-9938.857;-9938.656;-4667.333;0.0;0.0;1838.2656
4890.37;0.000100097655;-0.8462024;0.20559326;-9938.865;-9938.659;-4667.0454;0.0;0.0;1838.2656
4890.375;9.810496e-05;-0.84618664;0.20148551;-9938.85;-9938.648;-4666.95;0.0;0.0;1838.2656
