time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7105.005;9.8215685e-05;-0.8459371;0.20198524;-9938.947;-9938.745;-4665.575;0.0;0.0;1838.2656
7105.01;0.00010021681;-0.84599495;0.20606345;-9938.975;-9938.769;-4665.9023;0.0;0.0;1838.2656
7105.015;9.819483e-05;-0.845949;0.20187184;-9938.947;-9938.745;-4665.6406;0.0;0.0;1838.2656
7105.02;0.00010018013;-0.84595305;0.20592405;-9938.878;-9938.672;-4665.671;0.0;0.0;1838.2656
7105.025;9.816201e-05;-0.8459113;0.20170307;-9938.837;-9938.635;-4665.4326;0.0;0.0;1838.2656
7105.03;0.000100127836;-0.8459468;0.20571144;-9938.838;-9938.632;-4665.636;0.0;0.0;1838.2656
7105.035;9.810925e-05;-0.84592074;0.20148692;-9938.85;-9938.648;-4665.484;0.0;0.0;1838.2656
7105.04;0.00010007441;-0.84597343;0.20546821;-9938.845;-9938.64;-4665.7827;0.0;0.0;1838.2656
7105.045;9.804528e-05;-0.8460114;0.20121887;-9938.879;-9938.678;-4665.9834;0.0;0.0;1838.2656
7105.05;0.00010000712;-0.8460088;0.20518467;-9938.886;-9938.681;-4665.977;0.0;0.0;1838.2656
7105.055;9.7976226e-05;-0.84600747;0.20095284;-9938.8955;-9938.694;-4665.9614;0.0;0.0;1838.2656
7105.06;9.994858e-05;-0.84596384;0.20494908;-9938.895;-9938.689;-4665.729;0.0;0.0;1838.2656
7105.065;9.792319e-05;-0.84601253;0.20073456;-9938.883;-9938.682;-4665.989;0.0;0.0;1838.2656
7105.07;9.989813e-05;-0.84597194;0.20474838;-9938.85;-9938.645;-4665.773;0.0;0.0;1838.2656
7105.075;9.7880664e-05;-0.846017;0.20057996;-9938.862;-9938.662;-4666.013;0.0;0.0;1838.2656
7105.08;9.986881e-05;-0.84601134;0.2046411;-9938.877;-9938.672;-4665.99;0.0;0.0;1838.2656
7105.085;9.786188e-05;-0.84599876;0.20051256;-9938.819;-9938.619;-4665.9126;0.0;0.0;1838.2656
7105.09;9.9860066e-05;-0.84600484;0.20464382;-9938.805;-9938.6;-4665.954;0.0;0.0;1838.2656
7105.095;9.7876866e-05;-0.84599924;0.20058092;-9938.771;-9938.571;-4665.915;0.0;0.0;1838.2656
7105.1;9.9882905e-05;-0.84594214;0.2047463;-9938.742;-9938.537;-4665.6084;0.0;0.0;1838.2656
7105.105;9.7908334e-05;-0.84597677;0.20073307;-9938.719;-9938.518;-4665.7915;0.0;0.0;1838.2656
7105.11;9.992981e-05;-0.84599024;0.2049453;-9938.827;-9938.622;-4665.8745;0.0;0.0;1838.2656
7105.115;9.796138e-05;-0.8460254;0.20097849;-9938.831;-9938.63;-4666.0605;0.0;0.0;1838.2656
7105.12;0.00010000003;-0.8460122;0.20523918;-9938.885;-9938.68;-4665.9956;0.0;0.0;1838.2656
7105.125;9.8036086e-05;-0.8460888;0.20128828;-9938.957;-9938.756;-4666.4106;0.0;0.0;1838.2656
7105.13;0.000100079764;-0.846106;0.20557368;-9939.016;-9938.81;-4666.5137;0.0;0.0;1838.2656
7105.135;9.811897e-05;-0.84606117;0.20162629;-9938.925;-9938.724;-4666.259;0.0;0.0;1838.2656
7105.14;0.00010016145;-0.84603184;0.20590366;-9938.906;-9938.7;-4666.1055;0.0;0.0;1838.2656
7105.145;9.819651e-05;-0.8460389;0.20192659;-9938.887;-9938.685;-4666.1367;0.0;0.0;1838.2656
7105.15;0.000100229736;-0.8460224;0.20617527;-9938.886;-9938.68;-4666.054;0.0;0.0;1838.2656
7105.155;9.82576e-05;-0.8459989;0.20216742;-9938.845;-9938.643;-4665.916;0.0;0.0;1838.2656
7105.16;0.00010028338;-0.8459981;0.20636806;-9938.825;-9938.619;-4665.9204;0.0;0.0;1838.2656
7105.165;9.829436e-05;-0.8459711;0.20232049;-9938.781;-9938.579;-4665.7637;0.0;0.0;1838.2656
7105.17;0.000100318;-0.84594935;0.2065221;-9938.791;-9938.585;-4665.652;0.0;0.0;1838.2656
7105.175;9.83305e-05;-0.845996;0.20244047;-9938.847;-9938.645;-4665.901;0.0;0.0;1838.2656
7105.18;0.00010033618;-0.8459924;0.20657419;-9938.877;-9938.67;-4665.889;0.0;0.0;1838.2656
7105.185;9.833372e-05;-0.84596276;0.2024298;-9938.875;-9938.673;-4665.718;0.0;0.0;1838.2656
7105.19;0.00010032419;-0.8459649;0.20652926;-9938.894;-9938.6875;-4665.738;0.0;0.0;1838.2656
7105.195;9.8321194e-05;-0.84596556;0.20236951;-9938.878;-9938.676;-4665.733;0.0;0.0;1838.2656
