time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7460.405;9.8095865e-05;-0.84463245;0.20145819;-9938.813;-9938.612;-4658.3794;0.0;0.0;1838.2656
7460.41;0.00010008792;-0.8446137;0.20554876;-9938.785;-9938.58;-4658.284;0.0;0.0;1838.2656
7460.415;9.8085635e-05;-0.8446475;0.20141181;-9938.778;-9938.577;-4658.4624;0.0;0.0;1838.2656
7460.42;0.00010007809;-0.84470046;0.20551872;-9938.845;-9938.64;-4658.7627;0.0;0.0;1838.2656
7460.425;9.808374e-05;-0.8447211;0.2014411;-9938.865;-9938.664;-4658.868;0.0;0.0;1838.2656
7460.43;0.000100097815;-0.8447342;0.20562759;-9938.875;-9938.669;-4658.9487;0.0;0.0;1838.2656
7460.435;9.812005e-05;-0.84475976;0.20160103;-9938.829;-9938.628;-4659.0815;0.0;0.0;1838.2656
7460.44;0.00010014192;-0.84474856;0.20581764;-9938.846;-9938.64;-4659.0283;0.0;0.0;1838.2656
7460.445;9.816996e-05;-0.8447979;0.20180379;-9938.877;-9938.675;-4659.2925;0.0;0.0;1838.2656
7460.45;0.00010019342;-0.8448156;0.20603424;-9938.873;-9938.667;-4659.3984;0.0;0.0;1838.2656
7460.455;9.822407e-05;-0.84487885;0.20206189;-9938.928;-9938.726;-4659.7393;0.0;0.0;1838.2656
7460.46;0.0001002647;-0.84489894;0.20632139;-9938.942;-9938.736;-4659.8584;0.0;0.0;1838.2656
7460.465;9.829052e-05;-0.8449544;0.20230865;-9938.994;-9938.792;-4660.1562;0.0;0.0;1838.2656
7460.47;0.000100317455;-0.84508353;0.2065497;-9939.162;-9938.955;-4660.877;0.0;0.0;1838.2656
7460.475;9.8345794e-05;-0.84506506;0.20253699;-9939.117;-9938.915;-4660.767;0.0;0.0;1838.2656
7460.48;0.00010036905;-0.8450645;0.20672974;-9939.143;-9938.936;-4660.7725;0.0;0.0;1838.2656
7460.485;9.837664e-05;-0.84513736;0.20264977;-9939.185;-9938.981;-4661.166;0.0;0.0;1838.2656
7460.49;0.000100388665;-0.8451434;0.206803;-9939.18;-9938.973;-4661.2075;0.0;0.0;1838.2656
7460.495;9.838709e-05;-0.8451818;0.20266548;-9939.186;-9938.982;-4661.411;0.0;0.0;1838.2656
7460.5;0.000100380814;-0.8451086;0.20674878;-9939.131;-9938.924;-4661.016;0.0;0.0;1838.2656
7460.505;9.83642e-05;-0.8451333;0.20254853;-9939.13;-9938.928;-4661.1436;0.0;0.0;1838.2656
7460.51;0.00010034148;-0.84515023;0.20657441;-9939.114;-9938.907;-4661.245;0.0;0.0;1838.2656
7460.515;9.8314995e-05;-0.8452026;0.20232712;-9939.15;-9938.948;-4661.5254;0.0;0.0;1838.2656
7460.52;0.00010027949;-0.8452212;0.20631173;-9939.153;-9938.947;-4661.6357;0.0;0.0;1838.2656
7460.525;9.824713e-05;-0.8452108;0.20202512;-9939.161;-9938.959;-4661.57;0.0;0.0;1838.2656
7460.53;0.000100197525;-0.8452315;0.20596766;-9939.216;-9939.01;-4661.692;0.0;0.0;1838.2656
7460.535;9.816223e-05;-0.8452615;0.20168418;-9939.213;-9939.011;-4661.849;0.0;0.0;1838.2656
7460.54;0.000100116085;-0.8453216;0.20563525;-9939.27;-9939.063;-4662.188;0.0;0.0;1838.2656
7460.545;9.808337e-05;-0.84533423;0.20138577;-9939.282;-9939.081;-4662.2495;0.0;0.0;1838.2656
7460.55;0.00010005079;-0.8453105;0.20537084;-9939.217;-9939.012;-4662.1265;0.0;0.0;1838.2656
7460.555;9.802346e-05;-0.845307;0.2011512;-9939.219;-9939.018;-4662.0986;0.0;0.0;1838.2656
7460.56;9.999941e-05;-0.84531564;0.20515785;-9939.229;-9939.023;-4662.1543;0.0;0.0;1838.2656
7460.565;9.797501e-05;-0.8454096;0.2009964;-9939.317;-9939.116;-4662.664;0.0;0.0;1838.2656
7460.57;9.9975354e-05;-0.84535307;0.2050831;-9939.294;-9939.089;-4662.361;0.0;0.0;1838.2656
7460.575;9.796715e-05;-0.8453724;0.20095557;-9939.293;-9939.092;-4662.459;0.0;0.0;1838.2656
7460.58;9.996771e-05;-0.8453631;0.2050724;-9939.249;-9939.044;-4662.416;0.0;0.0;1838.2656
7460.585;9.797331e-05;-0.84533775;0.20099984;-9939.258;-9939.057;-4662.268;0.0;0.0;1838.2656
7460.59;9.998628e-05;-0.8453785;0.20516264;-9939.274;-9939.069;-4662.501;0.0;0.0;1838.2656
7460.595;9.8001074e-05;-0.8453574;0.2011069;-9939.248;-9939.047;-4662.3765;0.0;0.0;1838.2656
7460.6;0.00010001393;-0.84535545;0.20528507;-9939.29;-9939.085;-4662.374;0.0;0.0;1838.2656
7460.605;9.8035176e-05;-0.84536666;0.20125726;-9939.271;-9939.07;-4662.4277;0.0;0.0;1838.2656
7460.61;0.00010005517;-0.8454248;0.20547217;-9939.311;-9939.105;-4662.757;0.0;0.0;1838.2656
7460.615;9.808549e-05;-0.8453893;0.20146525;-9939.275;-9939.074;-4662.553;0.0;0.0;1838.2656
7460.62;0.00010010715;-0.84535486;0.20566477;-9939.238;-9939.032;-4662.3716;0.0;0.0;1838.2656
7460.625;9.812594e-05;-0.8453616;0.20162603;-9939.268;-9939.066;-4662.401;0.0;0.0;1838.2656
7460.63;0.000100144185;-0.84537363;0.20581017;-9939.289;-9939.083;-4662.4756;0.0;0.0;1838.2656
7460.635;9.815829e-05;-0.8454082;0.20175037;-9939.328;-9939.126;-4662.658;0.0;0.0;1838.2656
7460.64;0.00010017071;-0.8454196;0.20591672;-9939.334;-9939.128;-4662.729;0.0;0.0;1838.2656
7460.645;9.818112e-05;-0.84542006;0.20183134;-9939.339;-9939.137;-4662.7236;0.0;0.0;1838.2656
7460.65;0.000100185;-0.8454016;0.20595106;-9939.303;-9939.097;-4662.63;0.0;0.0;1838.2656
7460.655;9.8181714e-05;-0.84534913;0.20182677;-9939.32;-9939.118;-4662.3325;0.0;0.0;1838.2656
7460.66;0.00010018053;-0.8453735;0.20594099;-9939.342;-9939.136;-4662.475;0.0;0.0;1838.2656
7460.665;9.8178665e-05;-0.84536;0.20180182;-9939.307;-9939.1045;-4662.392;0.0;0.0;1838.2656
7460.67;0.00010016979;-0.84533733;0.20589715;-9939.273;-9939.067;-4662.2754;0.0;0.0;1838.2656
7460.675;9.8167715e-05;-0.8453291;0.20175141;-9939.26;-9939.058;-4662.2217;0.0;0.0;1838.2656
7460.68;0.000100155514;-0.8453256;0.20581585;-9939.277;-9939.071;-4662.2104;0.0;0.0;1838.2656
7460.685;9.814145e-05;-0.8453363;0.20163056;-9939.26;-9939.059;-4662.261;0.0;0.0;1838.2656
7460.69;0.00010012182;-0.845288;0.20568666;-9939.246;-9939.04;-4662.003;0.0;0.0;1838.2656
7460.695;9.8113254e-05;-0.8452531;0.2015217;-9939.229;-9939.027;-4661.8022;0.0;0.0;1838.2656
7460.7;0.00010009751;-0.84520966;0.20556197;-9939.193;-9938.988;-4661.571;0.0;0.0;1838.2656
7460.705;9.807775e-05;-0.84524554;0.20138371;-9939.21;-9939.009;-4661.7603;0.0;0.0;1838.2656
7460.71;0.00010006642;-0.8452122;0.20544752;-9939.205;-9939.0;-4661.5845;0.0;0.0;1838.2656
7460.715;9.80541e-05;-0.8452243;0.20128858;-9939.24;-9939.039;-4661.643;0.0;0.0;1838.2656
7460.72;0.000100044905;-0.8452389;0.20537362;-9939.296;-9939.091;-4661.732;0.0;0.0;1838.2656
7460.725;9.804156e-05;-0.84518975;0.20123681;-9939.268;-9939.066;-4661.452;0.0;0.0;1838.2656
7460.73;0.0001000338;-0.84516156;0.20532253;-9939.254;-9939.049;-4661.3047;0.0;0.0;1838.2656
7460.735;9.803004e-05;-0.84514636;0.20120807;-9939.227;-9939.025;-4661.213;0.0;0.0;1838.2656
7460.74;0.000100033765;-0.8451041;0.20533001;-9939.166;-9938.961;-4660.9883;0.0;0.0;1838.2656
7460.745;9.80362e-05;-0.8450222;0.20122507;-9939.122;-9938.921;-4660.5283;0.0;0.0;1838.2656
7460.75;0.00010003717;-0.8449788;0.20536086;-9939.094;-9938.889;-4660.2974;0.0;0.0;1838.2656
7460.755;9.804916e-05;-0.8449596;0.2013036;-9939.072;-9938.871;-4660.183;0.0;0.0;1838.2656
7460.76;0.00010006469;-0.84490854;0.20546374;-9939.041;-9938.836;-4659.91;0.0;0.0;1838.2656
7460.765;9.807222e-05;-0.8448869;0.20138705;-9939.041;-9938.84;-4659.782;0.0;0.0;1838.2656
7460.77;0.000100083016;-0.84484816;0.20555994;-9939.007;-9938.802;-4659.577;0.0;0.0;1838.2656
7460.775;9.810179e-05;-0.8448323;0.20149341;-9938.988;-9938.787;-4659.4814;0.0;0.0;1838.2656
7460.78;0.00010010612;-0.84482247;0.20566377;-9939.021;-9938.815;-4659.4355;0.0;0.0;1838.2656
7460.785;9.812921e-05;-0.84476113;0.20161994;-9939.005;-9938.804;-4659.0894;0.0;0.0;1838.2656
7460.79;0.00010014096;-0.8447447;0.20578179;-9938.991;-9938.785;-4659.007;0.0;0.0;1838.2656
7460.795;9.81518e-05;-0.84471637;0.20172432;-9938.975;-9938.772;-4658.843;0.0;0.0;1838.2656
7460.8;0.00010016863;-0.8447228;0.20591639;-9939.039;-9938.833;-4658.886;0.0;0.0;1838.2656
7460.805;9.818835e-05;-0.84467083;0.20185539;-9939.021;-9938.819;-4658.592;0.0;0.0;1838.2656
7460.81;0.00010019564;-0.84469444;0.20601347;-9939.023;-9938.817;-4658.73;0.0;0.0;1838.2656
7460.815;9.82073e-05;-0.8446517;0.20192504;-9939.039;-9938.837;-4658.4863;0.0;0.0;1838.2656
7460.82;0.000100209974;-0.84462094;0.20606259;-9939.011;-9938.805;-4658.325;0.0;0.0;1838.2656
7460.825;9.821564e-05;-0.8446492;0.20195785;-9939.041;-9938.839;-4658.4727;0.0;0.0;1838.2656
7460.83;0.00010021669;-0.84464955;0.20609295;-9939.051;-9938.845;-4658.483;0.0;0.0;1838.2656
7460.835;9.822219e-05;-0.8446039;0.20199755;-9939.044;-9938.842;-4658.223;0.0;0.0;1838.2656
7460.84;0.000100227735;-0.844597;0.20612329;-9939.072;-9938.866;-4658.193;0.0;0.0;1838.2656
7460.845;9.822514e-05;-0.8446153;0.2019893;-9939.075;-9938.873;-4658.2856;0.0;0.0;1838.2656
7460.85;0.000100219724;-0.84456885;0.20609573;-9939.087;-9938.881;-4658.0376;0.0;0.0;1838.2656
7460.855;9.821825e-05;-0.84461766;0.20196612;-9939.099;-9938.896;-4658.299;0.0;0.0;1838.2656
7460.86;0.00010021392;-0.8446211;0.20606953;-9939.13;-9938.924;-4658.326;0.0;0.0;1838.2656
7460.865;9.821105e-05;-0.8445969;0.20194462;-9939.125;-9938.923;-4658.184;0.0;0.0;1838.2656
7460.87;0.00010021069;-0.84458846;0.20604998;-9939.095;-9938.889;-4658.146;0.0;0.0;1838.2656
7460.875;9.82042e-05;-0.8445704;0.2018988;-9939.104;-9938.901;-4658.038;0.0;0.0;1838.2656
7460.88;0.000100194484;-0.8446297;0.20598455;-9939.146;-9938.94;-4658.373;0.0;0.0;1838.2656
7460.885;9.818783e-05;-0.8446275;0.20184067;-9939.187;-9938.984;-4658.3525;0.0;0.0;1838.2656
7460.89;0.000100181904;-0.8446355;0.20593822;-9939.16;-9938.954;-4658.4053;0.0;0.0;1838.2656
7460.895;9.8178396e-05;-0.84464467;0.2017973;-9939.184;-9938.981;-4658.4473;0.0;0.0;1838.2656
7460.9;0.00010017036;-0.844641;0.20589143;-9939.219;-9939.013;-4658.435;0.0;0.0;1838.2656
7460.905;9.816724e-05;-0.84468;0.20176837;-9939.233;-9939.031;-4658.642;0.0;0.0;1838.2656
7460.91;0.00010016737;-0.8446819;0.20586997;-9939.221;-9939.015;-4658.6606;0.0;0.0;1838.2656
7460.915;9.816011e-05;-0.8446995;0.20171535;-9939.24;-9939.038;-4658.7495;0.0;0.0;1838.2656
7460.92;0.000100149504;-0.8447372;0.2058174;-9939.273;-9939.067;-4658.9653;0.0;0.0;1838.2656
7460.925;9.815243e-05;-0.8447292;0.20169371;-9939.249;-9939.047;-4658.9136;0.0;0.0;1838.2656
7460.93;0.00010014691;-0.8447139;0.2058073;-9939.193;-9938.987;-4658.8374;0.0;0.0;1838.2656
7460.935;9.8151286e-05;-0.84473634;0.2017232;-9939.146;-9938.944;-4658.9526;0.0;0.0;1838.2656
7460.94;0.00010016288;-0.84472555;0.20584828;-9939.113;-9938.907;-4658.9014;0.0;0.0;1838.2656
7460.945;9.8156095e-05;-0.84469473;0.20173699;-9939.072;-9938.87;-4658.723;0.0;0.0;1838.2656
7460.95;0.00010016584;-0.84478563;0.20589194;-9939.111;-9938.905;-4659.233;0.0;0.0;1838.2656
7460.955;9.817484e-05;-0.8447424;0.20181519;-9939.064;-9938.862;-4658.9863;0.0;0.0;1838.2656
7460.96;0.00010018652;-0.84475803;0.20597455;-9939.08;-9938.874;-4659.081;0.0;0.0;1838.2656
7460.965;9.819461e-05;-0.8447932;0.20188656;-9939.0625;-9938.86;-4659.2666;0.0;0.0;1838.2656
7460.97;0.000100201025;-0.8448325;0.20605811;-9939.096;-9938.89;-4659.4917;0.0;0.0;1838.2656
7460.975;9.8219985e-05;-0.84483546;0.20200716;-9939.062;-9938.859;-4659.5;0.0;0.0;1838.2656
7460.98;0.00010023435;-0.8448625;0.2061899;-9939.0625;-9938.856;-4659.6577;0.0;0.0;1838.2656
7460.985;9.824957e-05;-0.8448913;0.20210476;-9939.078;-9938.876;-4659.808;0.0;0.0;1838.2656
7460.99;0.00010025035;-0.8449653;0.20622095;-9939.163;-9938.957;-4660.224;0.0;0.0;1838.2656
7460.995;9.8246834e-05;-0.84499;0.20212495;-9939.164;-9938.962;-4660.3525;0.0;0.0;1838.2656
7461.0;0.000100261226;-0.8450089;0.20627907;-9939.176;-9938.97;-4660.4653;0.0;0.0;1838.2656
7461.005;9.826208e-05;-0.8450599;0.20215291;-9939.197;-9938.995;-4660.738;0.0;0.0;1838.2656
7461.01;0.00010025736;-0.84511304;0.2062462;-9939.259;-9939.053;-4661.0396;0.0;0.0;1838.2656
7461.015;9.824811e-05;-0.8451193;0.20209032;-9939.225;-9939.022;-4661.0654;0.0;0.0;1838.2656
7461.02;0.00010023732;-0.84519744;0.20615499;-9939.253;-9939.047;-4661.5044;0.0;0.0;1838.2656
7461.025;9.822081e-05;-0.8451619;0.20196247;-9939.168;-9938.966;-4661.3003;0.0;0.0;1838.2656
7461.03;0.000100200625;-0.8451086;0.20599732;-9939.098;-9938.892;-4661.014;0.0;0.0;1838.2656
7461.035;9.8178636e-05;-0.84514534;0.20177665;-9939.148;-9938.946;-4661.2085;0.0;0.0;1838.2656
7461.04;0.00010014952;-0.845157;0.20577027;-9939.125;-9938.919;-4661.281;0.0;0.0;1838.2656
7461.045;9.8119206e-05;-0.8451927;0.20154332;-9939.134;-9938.933;-4661.469;0.0;0.0;1838.2656
7461.05;0.000100094294;-0.8452308;0.20553455;-9939.148;-9938.943;-4661.687;0.0;0.0;1838.2656
7461.055;9.805989e-05;-0.84522885;0.20127589;-9939.154;-9938.953;-4661.668;0.0;0.0;1838.2656
7461.06;0.00010002334;-0.84526306;0.20525992;-9939.137;-9938.932;-4661.8647;0.0;0.0;1838.2656
7461.065;9.7999546e-05;-0.8452579;0.20104276;-9939.141;-9938.939;-4661.8276;0.0;0.0;1838.2656
7461.07;9.997258e-05;-0.84523064;0.2050572;-9939.08;-9938.875;-4661.6855;0.0;0.0;1838.2656
7461.075;9.795477e-05;-0.8453139;0.20087886;-9939.13;-9938.929;-4662.136;0.0;0.0;1838.2656
7461.08;9.9940116e-05;-0.8453197;0.20492601;-9939.172;-9938.967;-4662.1763;0.0;0.0;1838.2656
7461.085;9.792833e-05;-0.8453859;0.200797;-9939.207;-9939.006;-4662.533;0.0;0.0;1838.2656
7461.09;9.993175e-05;-0.84532934;0.2049217;-9939.158;-9938.953;-4662.2295;0.0;0.0;1838.2656
7461.095;9.793953e-05;-0.84535694;0.20087251;-9939.153;-9938.952;-4662.3735;0.0;0.0;1838.2656
7461.1;9.9962446e-05;-0.8453878;0.20505232;-9939.221;-9939.016;-4662.5522;0.0;0.0;1838.2656
7461.105;9.797608e-05;-0.84537655;0.20101199;-9939.23;-9939.029;-4662.482;0.0;0.0;1838.2656
7461.11;9.999783e-05;-0.84540933;0.20521756;-9939.27;-9939.064;-4662.6714;0.0;0.0;1838.2656
7461.115;9.8024226e-05;-0.8454577;0.20123346;-9939.32;-9939.119;-4662.9297;0.0;0.0;1838.2656
7461.12;0.000100060315;-0.8454472;0.2054766;-9939.332;-9939.127;-4662.8804;0.0;0.0;1838.2656
7461.125;9.8088916e-05;-0.84544563;0.20149569;-9939.3125;-9939.111;-4662.864;0.0;0.0;1838.2656
7461.13;0.00010012571;-0.84546435;0.20577478;-9939.318;-9939.112;-4662.9756;0.0;0.0;1838.2656
7461.135;9.816889e-05;-0.84546494;0.20181626;-9939.3545;-9939.152;-4662.971;0.0;0.0;1838.2656
7461.14;0.00010020159;-0.84545815;0.20606935;-9939.364;-9939.158;-4662.9424;0.0;0.0;1838.2656
7461.145;9.8233686e-05;-0.8455046;0.20207068;-9939.371;-9939.169;-4663.19;0.0;0.0;1838.2656
7461.15;0.00010025864;-0.84547955;0.20630798;-9939.342;-9939.136;-4663.0605;0.0;0.0;1838.2656
7461.155;9.828882e-05;-0.84547067;0.2022897;-9939.396;-9939.194;-4663.0034;0.0;0.0;1838.2656
7461.16;0.00010030753;-0.8454696;0.20646417;-9939.354;-9939.147;-4663.006;0.0;0.0;1838.2656
7461.165;9.831197e-05;-0.84544384;0.20237857;-9939.354;-9939.151;-4662.856;0.0;0.0;1838.2656
7461.17;0.0001003229;-0.84540987;0.20654434;-9939.305;-9939.098;-4662.677;0.0;0.0;1838.2656
7461.175;9.833092e-05;-0.8454293;0.20242894;-9939.326;-9939.124;-4662.776;0.0;0.0;1838.2656
7461.18;0.000100325015;-0.8453996;0.20650133;-9939.301;-9939.095;-4662.62;0.0;0.0;1838.2656
7461.185;9.830474e-05;-0.84539855;0.20232418;-9939.262;-9939.06;-4662.606;0.0;0.0;1838.2656
7461.19;0.00010029687;-0.84539664;0.2063804;-9939.342;-9939.136;-4662.6035;0.0;0.0;1838.2656
7461.195;9.827151e-05;-0.84537464;0.2021755;-9939.324;-9939.122;-4662.474;0.0;0.0;1838.2656
