time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6505.005;9.8371165e-05;-0.8452602;0.20260772;-9939.141;-9938.938;-4661.8433;0.0;0.0;1838.2656
6505.01;0.00010037127;-0.8452914;0.20671225;-9939.115;-9938.908;-4662.024;0.0;0.0;1838.2656
6505.015;9.835971e-05;-0.8452689;0.20253114;-9939.128;-9938.926;-4661.891;0.0;0.0;1838.2656
6505.02;0.0001003419;-0.84526694;0.20659815;-9939.082;-9938.875;-4661.8887;0.0;0.0;1838.2656
6505.025;9.833114e-05;-0.84523547;0.20242172;-9939.049;-9938.847;-4661.7065;0.0;0.0;1838.2656
6505.03;0.00010031457;-0.845315;0.20646337;-9939.096;-9938.89;-4662.1533;0.0;0.0;1838.2656
6505.035;9.829175e-05;-0.8453115;0.2022627;-9939.116;-9938.914;-4662.126;0.0;0.0;1838.2656
6505.04;0.00010027582;-0.84529424;0.20629995;-9939.084;-9938.878;-4662.0386;0.0;0.0;1838.2656
6505.045;9.8250304e-05;-0.84530944;0.20210063;-9939.067;-9938.865;-4662.114;0.0;0.0;1838.2656
6505.05;0.00010023731;-0.84532;0.20616356;-9939.07;-9938.864;-4662.18;0.0;0.0;1838.2656
6505.055;9.822259e-05;-0.84527606;0.20196496;-9939.035;-9938.833;-4661.9297;0.0;0.0;1838.2656
6505.06;0.00010019874;-0.8452874;0.20600097;-9939.027;-9938.821;-4662.0;0.0;0.0;1838.2656
6505.065;9.8183045e-05;-0.84526384;0.20181948;-9938.984;-9938.782;-4661.8623;0.0;0.0;1838.2656
6505.07;0.00010016794;-0.8452624;0.20589766;-9939.031;-9938.825;-4661.8623;0.0;0.0;1838.2656
6505.075;9.8164055e-05;-0.84528047;0.20174874;-9939.016;-9938.813;-4661.9536;0.0;0.0;1838.2656
6505.08;0.0001001521;-0.8452598;0.2058256;-9939.033;-9938.827;-4661.8477;0.0;0.0;1838.2656
6505.085;9.814473e-05;-0.84525055;0.20166266;-9939.033;-9938.831;-4661.788;0.0;0.0;1838.2656
6505.09;0.00010012937;-0.8452808;0.20571713;-9939.012;-9938.806;-4661.9634;0.0;0.0;1838.2656
6505.095;9.8114964e-05;-0.8452435;0.20152731;-9939.033;-9938.832;-4661.7495;0.0;0.0;1838.2656
6505.1;0.000100093064;-0.8452667;0.20559381;-9939.056;-9938.85;-4661.8853;0.0;0.0;1838.2656
6505.105;9.809168e-05;-0.8452487;0.20144609;-9939.036;-9938.835;-4661.778;0.0;0.0;1838.2656
6505.11;0.00010007735;-0.8451781;0.20552167;-9938.98;-9938.775;-4661.3965;0.0;0.0;1838.2656
6505.115;9.807289e-05;-0.84516644;0.20137608;-9938.938;-9938.737;-4661.3237;0.0;0.0;1838.2656
6505.12;0.00010006244;-0.84514683;0.20545194;-9938.936;-9938.73;-4661.224;0.0;0.0;1838.2656
6505.125;9.805507e-05;-0.8451443;0.20130171;-9938.98;-9938.779;-4661.2017;0.0;0.0;1838.2656
6505.13;0.00010004392;-0.8451801;0.20537767;-9938.984;-9938.779;-4661.407;0.0;0.0;1838.2656
6505.135;9.803822e-05;-0.84514594;0.20123617;-9938.977;-9938.775;-4661.2104;0.0;0.0;1838.2656
6505.14;0.00010002983;-0.84512055;0.20529622;-9938.933;-9938.728;-4661.0786;0.0;0.0;1838.2656
6505.145;9.801477e-05;-0.84509575;0.20114854;-9938.945;-9938.744;-4660.9336;0.0;0.0;1838.2656
6505.15;0.0001000121;-0.8451442;0.20524767;-9938.95;-9938.745;-4661.209;0.0;0.0;1838.2656
6505.155;9.801045e-05;-0.84511536;0.20111911;-9938.967;-9938.766;-4661.042;0.0;0.0;1838.2656
