time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1640.005;0.6439986;0.05032815;1322.3821;-6928.134;-5605.752;-2367.2146;0.0;0.0;1838.2656
1640.01;0.6443138;0.05258408;1323.6697;-6926.7017;-5603.032;-2357.3489;0.0;0.0;1838.2656
1640.015;0.64463145;0.053005874;1324.9446;-6926.3984;-5601.454;-2357.5725;0.0;0.0;1838.2656
1640.02;0.6449301;0.05158627;1326.1375;-6927.3633;-5601.2256;-2367.787;0.0;0.0;1838.2656
1640.025;0.6451998;0.048535183;1327.2122;-6929.334;-5602.122;-2386.7627;0.0;0.0;1838.2656
1640.03;0.64543545;0.044065975;1328.1582;-6932.177;-5604.0186;-2413.3015;0.0;0.0;1838.2656
1640.035;0.64563656;0.038319845;1328.9471;-6935.8984;-5606.951;-2446.568;0.0;0.0;1838.2656
1640.04;0.6457884;0.031574752;1329.4861;-6940.2744;-5610.788;-2484.8438;0.0;0.0;1838.2656
1640.045;0.6458604;0.024466563;1329.6604;-6944.7197;-5615.0596;-2524.3926;0.0;0.0;1838.2656
1640.05;0.64583224;0.017625004;1329.4258;-6948.6714;-5619.2456;-2561.6533;0.0;0.0;1838.2656
1640.055;0.6457097;0.011194955;1328.8418;-6952.3135;-5623.4717;-2595.9458;0.0;0.0;1838.2656
1640.06;0.6455207;0.005950637;1328.036;-6954.7363;-5626.7;-2623.2554;0.0;0.0;1838.2656
1640.065;0.6453008;0.0014912375;1327.1575;-6956.949;-5629.792;-2646.091;0.0;0.0;1838.2656
1640.07;0.64508563;-0.0017795712;1326.3307;-6958.168;-5631.8374;-2662.4753;0.0;0.0;1838.2656
1640.075;0.6448978;-0.003943233;1325.6423;-6958.5737;-5632.9316;-2673.0308;0.0;0.0;1838.2656
1640.08;0.6447561;-0.0054011913;1325.1573;-6958.552;-5633.3945;-2680.101;0.0;0.0;1838.2656
1640.085;0.6446726;-0.006504075;1324.9417;-6958.504;-5633.5625;-2685.752;0.0;0.0;1838.2656
1640.09;0.6446653;-0.0074529713;1325.0464;-6958.3613;-5633.315;-2691.1943;0.0;0.0;1838.2656
1640.095;0.64473796;-0.008457033;1325.4736;-6958.233;-5632.7593;-2697.5862;0.0;0.0;1838.2656
1640.1;0.64488274;-0.010233797;1326.147;-6958.9053;-5632.7583;-2708.7312;0.0;0.0;1838.2656
1640.105;0.64506644;-0.012994619;1326.9081;-6960.6123;-5633.704;-2725.4788;0.0;0.0;1838.2656
1640.11;0.64524305;-0.016542645;1327.5771;-6963.0977;-5635.5205;-2746.3835;0.0;0.0;1838.2656
1640.115;0.64537424;-0.020641685;1328.0228;-6965.9863;-5637.9634;-2769.8804;0.0;0.0;1838.2656
1640.12;0.64543986;-0.024986872;1328.2104;-6969.12;-5640.9097;-2794.2185;0.0;0.0;1838.2656
1640.125;0.6454475;-0.029131709;1328.1918;-6972.1436;-5643.9517;-2817.039;0.0;0.0;1838.2656
1640.13;0.64541703;-0.033145044;1328.0454;-6975.2188;-5647.1733;-2838.879;0.0;0.0;1838.2656
1640.135;0.6453669;-0.036760345;1327.8545;-6978.1123;-5650.258;-2858.4348;0.0;0.0;1838.2656
1640.14;0.6453174;-0.039909784;1327.6814;-6980.6436;-5652.962;-2875.457;0.0;0.0;1838.2656
1640.145;0.6452771;-0.04277404;1327.5471;-6983.1035;-5655.5566;-2890.9844;0.0;0.0;1838.2656
1640.15;0.64524704;-0.04509785;1327.4651;-6985.0967;-5657.632;-2903.6357;0.0;0.0;1838.2656
1640.155;0.6452319;-0.04744196;1327.4313;-6987.301;-5659.8696;-2916.4954;0.0;0.0;1838.2656
1640.16;0.6452238;-0.049705595;1327.4246;-6989.6826;-5662.258;-2928.9653;0.0;0.0;1838.2656
1640.165;0.64522135;-0.05170876;1327.448;-6991.7505;-5664.3027;-2940.0593;0.0;0.0;1838.2656
1640.17;0.6452268;-0.053908113;1327.4924;-6994.169;-5666.677;-2952.277;0.0;0.0;1838.2656
1640.175;0.64523363;-0.056004502;1327.5383;-6996.365;-5668.827;-2963.9302;0.0;0.0;1838.2656
1640.18;0.6452389;-0.058106616;1327.5859;-6998.574;-5670.9883;-2975.6182;0.0;0.0;1838.2656
1640.185;0.6452459;-0.06020035;1327.6249;-7000.744;-5673.119;-2987.2424;0.0;0.0;1838.2656
1640.19;0.6452464;-0.062374562;1327.6472;-7002.8823;-5675.2354;-2999.2773;0.0;0.0;1838.2656
1640.195;0.6452442;-0.06456997;1327.6384;-7005.198;-5677.5596;-3011.3672;0.0;0.0;1838.2656
1640.2;0.6452287;-0.06674703;1327.5652;-7007.3833;-5679.8184;-3023.2268;0.0;0.0;1838.2656
1640.205;0.6451935;-0.06885188;1327.3876;-7009.5684;-5682.1807;-3034.4792;0.0;0.0;1838.2656
1640.21;0.64512604;-0.07044008;1327.0659;-7011.267;-5684.201;-3042.5945;0.0;0.0;1838.2656
1640.215;0.64502084;-0.07176525;1326.5769;-7012.9824;-5686.4053;-3048.9246;0.0;0.0;1838.2656
1640.22;0.6448746;-0.07206807;1325.9294;-7013.5586;-5687.629;-3049.2996;0.0;0.0;1838.2656
1640.225;0.64469606;-0.07152801;1325.1537;-7013.4653;-5688.3115;-3044.7698;0.0;0.0;1838.2656
1640.23;0.6444925;-0.06985656;1324.2933;-7012.4844;-5688.191;-3033.8313;0.0;0.0;1838.2656
1640.235;0.6442786;-0.06713341;1323.402;-7010.799;-5687.397;-3017.031;0.0;0.0;1838.2656
1640.24;0.6440649;-0.06322654;1322.5259;-7008.002;-5685.476;-2993.7334;0.0;0.0;1838.2656
1640.245;0.64386386;-0.058288127;1321.721;-7004.4565;-5682.7354;-2964.8892;0.0;0.0;1838.2656
1640.25;0.6436903;-0.05242542;1321.051;-7000.241;-5679.1904;-2931.2175;0.0;0.0;1838.2656
1640.255;0.6435586;-0.046086106;1320.5566;-6995.782;-5675.2256;-2895.2688;0.0;0.0;1838.2656
1640.26;0.6434719;-0.039168123;1320.2554;-6990.811;-5670.5557;-2856.515;0.0;0.0;1838.2656
1640.265;0.64343435;-0.032039143;1320.1354;-6985.629;-5665.4937;-2816.9602;0.0;0.0;1838.2656
1640.27;0.643434;-0.024973078;1320.1537;-6980.4434;-5660.2896;-2778.0288;0.0;0.0;1838.2656
1640.275;0.6434643;-0.018263102;1320.2969;-6975.658;-5655.3613;-2741.311;0.0;0.0;1838.2656
1640.28;0.643528;-0.012019059;1320.6068;-6971.216;-5650.609;-2707.4963;0.0;0.0;1838.2656
1640.285;0.64364535;-0.0066524763;1321.1835;-6967.463;-5646.2793;-2679.054;0.0;0.0;1838.2656
1640.29;0.6438456;-0.0024063715;1322.1504;-6964.657;-5642.507;-2657.5715;0.0;0.0;1838.2656
1640.295;0.6441578;0.000251911;1323.6191;-6962.884;-5639.2646;-2645.849;0.0;0.0;1838.2656
1640.3;0.64459413;0.00064911775;1325.5227;-6963.076;-5637.5537;-2647.4656;0.0;0.0;1838.2656
1640.305;0.6450912;-0.0016430231;1327.4814;-6965.535;-5638.0537;-2664.024;0.0;0.0;1838.2656
1640.31;0.6455144;-0.006063624;1328.9377;-6969.552;-5640.6143;-2691.3152;0.0;0.0;1838.2656
1640.315;0.6457413;-0.011360262;1329.5488;-6974.005;-5644.456;-2721.747;0.0;0.0;1838.2656
1640.32;0.64575315;-0.016803999;1329.3696;-6978.3745;-5649.005;-2751.41;0.0;0.0;1838.2656
1640.325;0.64561105;-0.02132177;1328.6841;-6981.6816;-5652.9976;-2774.9534;0.0;0.0;1838.2656
1640.33;0.64539325;-0.024708895;1327.7693;-6984.332;-5656.5625;-2791.8032;0.0;0.0;1838.2656
1640.335;0.6451512;-0.026891906;1326.7682;-6986.0396;-5659.2715;-2801.8398;0.0;0.0;1838.2656
1640.34;0.64489746;-0.027690953;1325.7201;-6986.8564;-5661.136;-2804.1501;0.0;0.0;1838.2656
1640.345;0.64463645;-0.026727933;1324.6316;-6986.232;-5661.6006;-2796.6624;0.0;0.0;1838.2656
1640.35;0.64436626;-0.024380164;1323.4907;-6984.6445;-5661.154;-2781.433;0.0;0.0;1838.2656
1640.355;0.6440826;-0.020447144;1322.2908;-6981.961;-5659.67;-2757.3435;0.0;0.0;1838.2656
1640.36;0.6437875;-0.014952528;1321.0453;-6978.3994;-5657.354;-2724.5508;0.0;0.0;1838.2656
1640.365;0.6434876;-0.0077122706;1319.7922;-6973.1885;-5653.3965;-2682.116;0.0;0.0;1838.2656
1640.37;0.6431977;0.0010932542;1318.6337;-6966.8164;-5648.1826;-2631.2383;0.0;0.0;1838.2656
1640.375;0.6429562;0.011040972;1317.7388;-6959.688;-5641.949;-2574.5889;0.0;0.0;1838.2656
1640.38;0.642808;0.021440096;1317.3142;-6952.474;-5635.16;-2516.3906;0.0;0.0;1838.2656
1640.385;0.6428054;0.03185962;1317.531;-6945.098;-5627.5674;-2459.3625;0.0;0.0;1838.2656
1640.39;0.64297086;0.041274894;1318.4287;-6938.7163;-5620.2876;-2409.2349;0.0;0.0;1838.2656
1640.395;0.64329004;0.0488723;1319.8855;-6933.512;-5613.627;-2370.2502;0.0;0.0;1838.2656
1640.4;0.6437102;0.054162398;1321.6825;-6930.085;-5608.4023;-2344.6704;0.0;0.0;1838.2656
1640.405;0.64417875;0.05671018;1323.6315;-6928.5757;-5604.9443;-2334.5178;0.0;0.0;1838.2656
1640.41;0.6446588;0.056573138;1325.596;-6929.0684;-5603.4727;-2339.2026;0.0;0.0;1838.2656
1640.415;0.64512134;0.053564534;1327.4402;-6931.524;-5604.084;-2359.483;0.0;0.0;1838.2656
1640.42;0.6455276;0.048280247;1328.9989;-6935.5723;-5606.573;-2391.742;0.0;0.0;1838.2656
1640.425;0.64583915;0.04112704;1330.1233;-6940.8154;-5610.6924;-2433.4392;0.0;0.0;1838.2656
1640.43;0.6460269;0.032602224;1330.7324;-6947.0347;-5616.3022;-2481.6702;0.0;0.0;1838.2656
1640.435;0.64608747;0.02370554;1330.8411;-6953.22;-5622.379;-2530.951;0.0;0.0;1838.2656
1640.44;0.64603597;0.015230297;1330.5254;-6958.5835;-5628.058;-2577.0588;0.0;0.0;1838.2656
1640.445;0.64589816;0.006950776;1329.8967;-6963.942;-5634.045;-2621.4614;0.0;0.0;1838.2656
1640.45;0.64570296;2.1500655e-05;1329.0732;-6967.895;-5638.822;-2658.0278;0.0;0.0;1838.2656
1640.455;0.64548206;-0.005972389;1328.2007;-6971.255;-5643.054;-2689.338;0.0;0.0;1838.2656
1640.46;0.6452746;-0.01098018;1327.4421;-6973.778;-5646.336;-2715.4377;0.0;0.0;1838.2656
1640.465;0.64511985;-0.015079728;1326.9497;-6975.8145;-5648.8647;-2737.061;0.0;0.0;1838.2656
1640.47;0.64504904;-0.01903379;1326.8146;-6977.9277;-5651.1133;-2758.5967;0.0;0.0;1838.2656
1640.475;0.6450678;-0.022895139;1327.0214;-6979.965;-5652.9434;-2780.3047;0.0;0.0;1838.2656
1640.48;0.64515847;-0.02726326;1327.4785;-6982.578;-5655.0996;-2805.3083;0.0;0.0;1838.2656
1640.485;0.64529085;-0.03213519;1328.0576;-6985.71;-5657.6523;-2833.3342;0.0;0.0;1838.2656
1640.49;0.6454328;-0.03783551;1328.6448;-6989.6934;-5661.049;-2865.9446;0.0;0.0;1838.2656
1640.495;0.6455638;-0.043825768;1329.1733;-6993.7896;-5664.616;-2900.0369;0.0;0.0;1838.2656
1640.5;0.64567363;-0.050322592;1329.6062;-6998.35;-5668.744;-2936.7312;0.0;0.0;1838.2656
1640.505;0.6457539;-0.057183545;1329.9006;-7003.343;-5673.4424;-2975.157;0.0;0.0;1838.2656
1640.51;0.64579093;-0.06392196;1329.9758;-7008.2344;-5678.259;-3012.4683;0.0;0.0;1838.2656
1640.515;0.6457592;-0.07043955;1329.7302;-7013.0293;-5683.299;-3047.9202;0.0;0.0;1838.2656
1640.52;0.6456371;-0.07588484;1329.1042;-7017.0283;-5687.924;-3076.698;0.0;0.0;1838.2656
1640.525;0.64542276;-0.08000555;1328.1042;-7019.8975;-5691.793;-3097.4229;0.0;0.0;1838.2656
1640.53;0.6451242;-0.082770675;1326.7971;-7022.02;-5695.2227;-3110.0576;0.0;0.0;1838.2656
1640.535;0.6447691;-0.08339404;1325.2993;-7022.4883;-5697.189;-3110.4998;0.0;0.0;1838.2656
1640.54;0.6443882;-0.08187359;1323.7395;-7021.4385;-5697.699;-3098.995;0.0;0.0;1838.2656
1640.545;0.6440128;-0.07821981;1322.2542;-7018.676;-5696.422;-3075.8748;0.0;0.0;1838.2656
1640.55;0.6436777;-0.07288411;1320.96;-7014.8916;-5693.9316;-3043.861;0.0;0.0;1838.2656
1640.555;0.6434035;-0.066029795;1319.9574;-7009.9194;-5689.962;-3004.0557;0.0;0.0;1838.2656
1640.56;0.6432166;-0.058303013;1319.342;-7004.326;-5684.9844;-2960.2134;0.0;0.0;1838.2656
1640.565;0.64313626;-0.050272163;1319.1934;-6998.6143;-5679.421;-2915.6274;0.0;0.0;1838.2656
1640.57;0.6431785;-0.042520475;1319.5454;-6993.243;-5673.6978;-2873.5825;0.0;0.0;1838.2656
1640.575;0.64333975;-0.03559065;1320.3613;-6988.282;-5667.921;-2836.9978;0.0;0.0;1838.2656
