time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1625.295;0.6505886;-0.0638404;1337.3453;-7030.0527;-5692.7075;-3026.7576;0.0;0.0;1838.2656
1625.3;0.65058047;-0.062209945;1337.2666;-7030.0273;-5692.7607;-3017.6084;0.0;0.0;1838.2656
1625.305;0.65054524;-0.060302168;1337.0758;-7029.7295;-5692.654;-3006.7058;0.0;0.0;1838.2656
1625.31;0.6504822;-0.057888906;1336.7716;-7029.062;-5692.2905;-2992.7888;0.0;0.0;1838.2656
1625.315;0.65039265;-0.054921955;1336.3645;-7028.0356;-5691.671;-2975.6123;0.0;0.0;1838.2656
1625.32;0.65027964;-0.051238902;1335.8568;-7026.5283;-5690.6714;-2954.2856;0.0;0.0;1838.2656
1625.325;0.6501408;-0.04662068;1335.2396;-7024.204;-5688.9644;-2927.5828;0.0;0.0;1838.2656
1625.33;0.6499735;-0.041079327;1334.4922;-7021.3057;-5686.8135;-2895.5286;0.0;0.0;1838.2656
1625.335;0.64977175;-0.034414206;1333.616;-7017.7324;-5684.116;-2857.0193;0.0;0.0;1838.2656
1625.34;0.6495444;-0.02652311;1332.6528;-7013.1733;-5680.5205;-2811.5752;0.0;0.0;1838.2656
1625.345;0.64930534;-0.017131224;1331.6772;-7007.3833;-5675.706;-2757.8298;0.0;0.0;1838.2656
1625.35;0.64907974;-0.006565313;1330.79;-7000.6875;-5669.8975;-2697.7864;0.0;0.0;1838.2656
1625.355;0.64889187;0.0049912133;1330.1003;-6993.1787;-5663.078;-2632.675;0.0;0.0;1838.2656
1625.36;0.6487711;0.01682954;1329.718;-6985.924;-5656.206;-2566.6245;0.0;0.0;1838.2656
1625.365;0.64874005;0.028974803;1329.7385;-6978.2495;-5648.5107;-2499.687;0.0;0.0;1838.2656
1625.37;0.64882135;0.04057538;1330.2255;-6971.0156;-5640.79;-2436.686;0.0;0.0;1838.2656
1625.375;0.6490182;0.05085507;1331.1793;-6964.942;-5633.7627;-2381.9033;0.0;0.0;1838.2656
1625.38;0.6493224;0.059625503;1332.5183;-6959.8022;-5627.284;-2336.214;0.0;0.0;1838.2656
1625.385;0.64969623;0.06613712;1334.0648;-6956.5723;-5622.5073;-2303.397;0.0;0.0;1838.2656
1625.39;0.65008754;0.070349984;1335.6118;-6954.937;-5619.325;-2283.2578;0.0;0.0;1838.2656
1625.395;0.6504492;0.07272621;1336.9921;-6954.3525;-5617.3604;-2272.9138;0.0;0.0;1838.2656
1625.4;0.6507518;0.073169164;1338.1261;-6955.164;-5617.038;-2272.739;0.0;0.0;1838.2656
1625.405;0.65099055;0.071947634;1339.0261;-6957.0127;-5617.9863;-2281.2756;0.0;0.0;1838.2656
1625.41;0.6511779;0.06973741;1339.7393;-6959.2256;-5619.4863;-2294.8909;0.0;0.0;1838.2656
1625.415;0.6513242;0.06651159;1340.2947;-6961.955;-5621.66;-2313.7915;0.0;0.0;1838.2656
1625.42;0.651432;0.062477306;1340.6852;-6965.2007;-5624.5156;-2336.8208;0.0;0.0;1838.2656
1625.425;0.6514951;0.057798102;1340.8843;-6968.7715;-5627.887;-2363.0237;0.0;0.0;1838.2656
1625.43;0.65150756;0.05288871;1340.8855;-6972.409;-5631.5234;-2390.1006;0.0;0.0;1838.2656
1625.435;0.6514755;0.04806155;1340.731;-6975.6816;-5634.9507;-2416.4124;0.0;0.0;1838.2656
1625.44;0.6514162;0.043337703;1340.5085;-6978.91;-5638.4014;-2442.0186;0.0;0.0;1838.2656
1625.445;0.65135735;0.038711652;1340.3501;-6982.113;-5641.7627;-2467.2134;0.0;0.0;1838.2656
1625.45;0.65133476;0.034209702;1340.3748;-6985.1187;-5644.744;-2492.0898;0.0;0.0;1838.2656
1625.455;0.65136707;0.029392729;1340.6162;-6988.5537;-5647.9375;-2519.1375;0.0;0.0;1838.2656
1625.46;0.65144676;0.024387937;1341.0193;-6992.0786;-5651.0596;-2547.544;0.0;0.0;1838.2656
1625.465;0.65154946;0.018794717;1341.4304;-6996.321;-5654.8906;-2579.2117;0.0;0.0;1838.2656
1625.47;0.65162265;0.012996506;1341.6426;-7000.7383;-5659.0957;-2611.612;0.0;0.0;1838.2656
1625.475;0.6516207;0.007473874;1341.4778;-7005.0093;-5663.5312;-2641.7388;0.0;0.0;1838.2656
1625.48;0.65150845;0.002659782;1340.8585;-7008.8145;-5667.956;-2667.0488;0.0;0.0;1838.2656
1625.485;0.6512908;-0.00067696435;1339.8439;-7011.3755;-5671.5317;-2683.4211;0.0;0.0;1838.2656
1625.49;0.6509968;-0.0024092486;1338.5911;-7012.663;-5674.0723;-2690.4688;0.0;0.0;1838.2656
1625.495;0.6506742;-0.0019823874;1337.2704;-7012.23;-5674.9595;-2685.4731;0.0;0.0;1838.2656
1625.5;0.6503578;-3.090478e-06;1336.012;-7010.906;-5674.8936;-2672.041;0.0;0.0;1838.2656
1625.505;0.65007186;0.0036091025;1334.9072;-7008.4253;-5673.518;-2649.911;0.0;0.0;1838.2656
1625.51;0.6498353;0.008652016;1334.0198;-7004.9014;-5670.882;-2620.3254;0.0;0.0;1838.2656
1625.515;0.6496583;0.014505947;1333.3809;-7001.112;-5667.731;-2586.7644;0.0;0.0;1838.2656
1625.52;0.6495449;0.021062315;1332.9998;-6996.752;-5663.752;-2549.8452;0.0;0.0;1838.2656
1625.525;0.6494934;0.027536357;1332.8652;-6992.832;-5659.967;-2513.873;0.0;0.0;1838.2656
1625.53;0.6494982;0.034326743;1332.946;-6988.412;-5655.466;-2476.5872;0.0;0.0;1838.2656
1625.535;0.6495492;0.040636323;1333.2078;-6984.464;-5651.256;-2442.3145;0.0;0.0;1838.2656
1625.54;0.64964026;0.046338815;1333.6327;-6980.8994;-5647.2666;-2411.7163;0.0;0.0;1838.2656
1625.545;0.64976954;0.051324606;1334.2307;-6977.6963;-5643.466;-2385.4167;0.0;0.0;1838.2656
1625.55;0.6499433;0.05536416;1335.0066;-6975.0225;-5640.0156;-2364.6912;0.0;0.0;1838.2656
1625.555;0.65015364;0.057858452;1335.9025;-6973.8423;-5637.94;-2352.7273;0.0;0.0;1838.2656
1625.56;0.6503766;0.0590489;1336.7804;-6973.601;-5636.821;-2347.9182;0.0;0.0;1838.2656
1625.565;0.65056753;0.059195794;1337.4756;-6973.967;-5636.491;-2348.4983;0.0;0.0;1838.2656
1625.57;0.6506934;0.058775995;1337.8508;-6974.593;-5636.742;-2351.564;0.0;0.0;1838.2656
1625.575;0.65072703;0.057788678;1337.8562;-6975.613;-5637.757;-2357.0195;0.0;0.0;1838.2656
1625.58;0.6506764;0.057266146;1337.5529;-6976.0093;-5638.4565;-2359.2944;0.0;0.0;1838.2656
1625.585;0.65056944;0.05733298;1337.0697;-6975.5137;-5638.444;-2357.9597;0.0;0.0;1838.2656
1625.59;0.65044194;0.057832688;1336.572;-6974.9136;-5638.342;-2354.2085;0.0;0.0;1838.2656
1625.595;0.6503379;0.05869902;1336.2031;-6974.077;-5637.874;-2348.693;0.0;0.0;1838.2656
1625.6;0.65027994;0.060069077;1336.0514;-6972.717;-5636.6655;-2340.834;0.0;0.0;1838.2656
1625.605;0.65028375;0.061005447;1336.1488;-6972.0566;-5635.9077;-2335.865;0.0;0.0;1838.2656
1625.61;0.65034574;0.061622296;1336.4478;-6971.4795;-5635.0317;-2333.061;0.0;0.0;1838.2656
1625.615;0.65044385;0.061837353;1336.873;-6971.1387;-5634.2656;-2332.7256;0.0;0.0;1838.2656
1625.62;0.6505618;0.0615351;1337.337;-6971.139;-5633.8022;-2335.3206;0.0;0.0;1838.2656
1625.625;0.650673;0.060519468;1337.739;-6971.6475;-5633.908;-2341.7253;0.0;0.0;1838.2656
1625.63;0.6507549;0.058922477;1338.0027;-6972.63;-5634.627;-2351.0598;0.0;0.0;1838.2656
1625.635;0.65079474;0.057157792;1338.0916;-6973.442;-5635.3506;-2360.9695;0.0;0.0;1838.2656
1625.64;0.6507917;0.055245206;1338.0391;-6974.408;-5636.369;-2371.412;0.0;0.0;1838.2656
1625.645;0.65076613;0.05367218;1337.9495;-6974.55;-5636.6006;-2379.9077;0.0;0.0;1838.2656
1625.65;0.6507496;0.051486883;1337.9482;-6975.7285;-5637.7803;-2391.9568;0.0;0.0;1838.2656
1625.655;0.6507702;0.049136173;1338.1334;-6976.881;-5638.7476;-2405.2908;0.0;0.0;1838.2656
1625.66;0.6508432;0.04654312;1338.5159;-6978.0967;-5639.581;-2420.356;0.0;0.0;1838.2656
1625.665;0.65095323;0.043204166;1339.0068;-6979.7866;-5640.78;-2439.7515;0.0;0.0;1838.2656
1625.67;0.65106964;0.03909455;1339.451;-6982.319;-5642.8677;-2463.3037;0.0;0.0;1838.2656
1625.675;0.65114784;0.03472592;1339.6997;-6984.7676;-5645.068;-2487.893;0.0;0.0;1838.2656
1625.68;0.6511636;0.030293427;1339.6577;-6987.1494;-5647.4917;-2512.2534;0.0;0.0;1838.2656
1625.685;0.6510991;0.026114201;1339.2968;-6989.391;-5650.094;-2534.579;0.0;0.0;1838.2656
1625.69;0.6509638;0.022540301;1338.6804;-6991.2324;-5652.552;-2553.0557;0.0;0.0;1838.2656
1625.695;0.650782;0.020040117;1337.922;-6991.945;-5654.023;-2565.327;0.0;0.0;1838.2656
1625.7;0.6505865;0.018483417;1337.1536;-6992.176;-5655.0225;-2572.3748;0.0;0.0;1838.2656
1625.705;0.65040857;0.017920068;1336.4816;-6991.436;-5654.9546;-2574.1377;0.0;0.0;1838.2656
1625.71;0.6502681;0.01797977;1336.0054;-6990.497;-5654.4917;-2572.856;0.0;0.0;1838.2656
1625.715;0.6501932;0.018517748;1335.8176;-6989.216;-5653.3984;-2569.5137;0.0;0.0;1838.2656
1625.72;0.650197;0.019057978;1335.958;-6988.0156;-5652.0576;-2566.8152;0.0;0.0;1838.2656
1625.725;0.6502811;0.0193571;1336.3889;-6987.128;-5650.7393;-2566.0273;0.0;0.0;1838.2656
1625.73;0.650419;0.018940829;1336.9575;-6986.926;-5649.9683;-2569.4602;0.0;0.0;1838.2656
1625.735;0.6505591;0.017957712;1337.4521;-6987.317;-5649.8647;-2575.871;0.0;0.0;1838.2656
1625.74;0.6506521;0.016673278;1337.693;-6987.9033;-5650.2104;-2583.4363;0.0;0.0;1838.2656
1625.745;0.65066546;0.015339209;1337.6106;-6988.4355;-5650.825;-2590.6287;0.0;0.0;1838.2656
1625.75;0.6506053;0.01438992;1337.2864;-6988.689;-5651.4023;-2595.2153;0.0;0.0;1838.2656
1625.755;0.65051174;0.013880485;1336.9132;-6988.7188;-5651.8057;-2597.2783;0.0;0.0;1838.2656
1625.76;0.6504356;0.013987107;1336.6626;-6988.107;-5651.4443;-2596.1892;0.0;0.0;1838.2656
1625.765;0.65040284;0.014133204;1336.606;-6987.6353;-5651.0293;-2595.2703;0.0;0.0;1838.2656
1625.77;0.6504179;0.014415717;1336.7372;-6987.082;-5650.3447;-2593.9746;0.0;0.0;1838.2656
1625.775;0.65047246;0.014304693;1337.0256;-6986.917;-5649.8916;-2595.1638;0.0;0.0;1838.2656
1625.78;0.6505583;0.013730904;1337.4117;-6987.254;-5649.8423;-2599.1003;0.0;0.0;1838.2656
1625.785;0.6506515;0.0128428005;1337.7732;-6987.8496;-5650.076;-2604.721;0.0;0.0;1838.2656
1625.79;0.6507167;0.011448868;1337.9763;-6988.918;-5650.9414;-2612.8145;0.0;0.0;1838.2656
1625.795;0.6507299;0.0101381745;1337.9961;-6989.8486;-5651.8525;-2620.0823;0.0;0.0;1838.2656
1625.8;0.6507114;0.00896286;1337.9567;-6990.4653;-5652.509;-2626.4849;0.0;0.0;1838.2656
1625.805;0.65070236;0.007541834;1338.0193;-6991.594;-5653.575;-2634.4468;0.0;0.0;1838.2656
1625.81;0.6507361;0.005901431;1338.2393;-6992.977;-5654.738;-2643.9333;0.0;0.0;1838.2656
1625.815;0.65079767;0.0041702166;1338.5139;-6994.491;-5655.9775;-2654.03;0.0;0.0;1838.2656
1625.82;0.65084594;0.0022270826;1338.6279;-6995.9834;-5657.3555;-2664.9739;0.0;0.0;1838.2656
1625.825;0.650819;0.00056478754;1338.3806;-6997.232;-5658.8516;-2673.6465;0.0;0.0;1838.2656
1625.83;0.65068984;-0.0004449077;1337.7092;-6998.041;-5660.332;-2677.872;0.0;0.0;1838.2656
1625.835;0.6504636;-0.00029239763;1336.6848;-6997.91;-5661.2256;-2674.9822;0.0;0.0;1838.2656
1625.84;0.6501748;0.0011946631;1335.4683;-6996.8096;-5661.3413;-2664.3481;0.0;0.0;1838.2656
1625.845;0.64986897;0.0045699;1334.2585;-6993.867;-5659.6084;-2643.315;0.0;0.0;1838.2656
1625.85;0.649597;0.009122126;1333.2365;-6990.329;-5657.093;-2616.1663;0.0;0.0;1838.2656
1625.855;0.6493938;0.014799598;1332.5468;-6985.917;-5653.37;-2583.4768;0.0;0.0;1838.2656
1625.86;0.6492897;0.02082872;1332.264;-6981.374;-5649.11;-2549.6619;0.0;0.0;1838.2656
1625.865;0.6492859;0.027021587;1332.367;-6976.709;-5644.342;-2515.7153;0.0;0.0;1838.2656
1625.87;0.6493666;0.032645494;1332.7866;-6972.6567;-5639.87;-2485.54;0.0;0.0;1838.2656
1625.875;0.6495122;0.03753872;1333.4363;-6969.1284;-5635.6924;-2459.8542;0.0;0.0;1838.2656
1625.88;0.64970046;0.041383732;1334.2573;-6966.5566;-5632.2993;-2440.2917;0.0;0.0;1838.2656
1625.885;0.6499263;0.044129726;1335.2218;-6964.5723;-5629.3506;-2427.0771;0.0;0.0;1838.2656
1625.89;0.6501794;0.04530351;1336.2896;-6963.9453;-5627.656;-2422.7395;0.0;0.0;1838.2656
1625.895;0.650449;0.045207176;1337.3909;-6964.2344;-5626.8438;-2425.4734;0.0;0.0;1838.2656
1625.9;0.65070945;0.04365825;1338.4153;-6965.639;-5627.2236;-2436.0642;0.0;0.0;1838.2656
1625.905;0.65093285;0.040837765;1339.2466;-6967.8403;-5628.5938;-2453.2812;0.0;0.0;1838.2656
1625.91;0.65109277;0.037101105;1339.8086;-6970.6943;-5630.8857;-2475.0122;0.0;0.0;1838.2656
1625.915;0.6511828;0.03292455;1340.0947;-6973.544;-5633.449;-2498.6172;0.0;0.0;1838.2656
1625.92;0.65120953;0.02822173;1340.1543;-6976.916;-5636.7617;-2524.6714;0.0;0.0;1838.2656
1625.925;0.6511929;0.023545984;1340.0831;-6980.02;-5639.937;-2550.315;0.0;0.0;1838.2656
1625.93;0.6511596;0.01897222;1339.966;-6982.769;-5642.803;-2575.304;0.0;0.0;1838.2656
1625.935;0.65112346;0.014422959;1339.8474;-6985.478;-5645.631;-2600.155;0.0;0.0;1838.2656
1625.94;0.6510907;0.00962828;1339.741;-6988.423;-5648.6816;-2626.384;0.0;0.0;1838.2656
1625.945;0.6510599;0.005007343;1339.6277;-6990.8887;-5651.2607;-2651.6409;0.0;0.0;1838.2656
1625.95;0.65102303;0.00023897782;1339.468;-6993.65;-5654.1816;-2677.6182;0.0;0.0;1838.2656
1625.955;0.65096945;-0.0043328805;1339.2175;-6996.1084;-5656.8906;-2702.33;0.0;0.0;1838.2656
1625.96;0.6508896;-0.008366134;1338.8547;-6997.8726;-5659.0176;-2723.847;0.0;0.0;1838.2656
1625.965;0.6507866;-0.012077664;1338.4387;-6999.3066;-5660.868;-2743.4834;0.0;0.0;1838.2656
1625.97;0.65069085;-0.015567119;1338.1343;-7000.703;-5662.569;-2762.1182;0.0;0.0;1838.2656
1625.975;0.6506509;-0.018673413;1338.0967;-7001.661;-5663.5645;-2779.1733;0.0;0.0;1838.2656
1625.98;0.6506846;-0.022089524;1338.3257;-7003.079;-5664.7534;-2798.4707;0.0;0.0;1838.2656
1625.985;0.65076166;-0.025819974;1338.6046;-7004.8296;-5666.225;-2819.601;0.0;0.0;1838.2656
1625.99;0.6508038;-0.029807257;1338.6465;-7006.8887;-5668.242;-2841.6738;0.0;0.0;1838.2656
1625.995;0.6507571;-0.03350486;1338.2946;-7008.831;-5670.5366;-2861.3616;0.0;0.0;1838.2656
1626.0;0.6506108;-0.035992526;1337.5792;-7009.5166;-5671.9375;-2873.65;0.0;0.0;1838.2656
1626.005;0.65039927;-0.037355565;1336.69;-7009.1724;-5672.4824;-2879.3882;0.0;0.0;1838.2656
1626.01;0.65018433;-0.037631534;1335.8959;-7008.169;-5672.273;-2879.322;0.0;0.0;1838.2656
1626.015;0.6500346;-0.037221;1335.4648;-7006.9253;-5671.4604;-2876.196;0.0;0.0;1838.2656
1626.02;0.6500058;-0.03663356;1335.5631;-7005.7427;-5670.1797;-2873.1528;0.0;0.0;1838.2656
1626.025;0.6501121;-0.036624517;1336.1714;-7005.409;-5669.238;-2874.3196;0.0;0.0;1838.2656
1626.03;0.6503177;-0.037462827;1337.0667;-7005.8794;-5668.8125;-2880.7332;0.0;0.0;1838.2656
1626.035;0.6505416;-0.03906106;1337.869;-7006.9526;-5669.0835;-2891.1519;0.0;0.0;1838.2656
1626.04;0.65068257;-0.041080706;1338.2349;-7008.295;-5670.06;-2903.0215;0.0;0.0;1838.2656
1626.045;0.65068495;-0.04276577;1338.0084;-7009.3125;-5671.304;-2911.8613;0.0;0.0;1838.2656
1626.05;0.65054154;-0.043683466;1337.228;-7009.794;-5672.566;-2915.3616;0.0;0.0;1838.2656
1626.055;0.6502869;-0.04311972;1336.0774;-7009.08;-5673.003;-2909.9514;0.0;0.0;1838.2656
1626.06;0.6499803;-0.04077228;1334.7998;-7006.907;-5672.1074;-2894.4504;0.0;0.0;1838.2656
1626.065;0.6496805;-0.03687007;1333.6403;-7003.7607;-5670.1206;-2870.6116;0.0;0.0;1838.2656
1626.07;0.6494453;-0.031704262;1332.8063;-6999.7466;-5666.9404;-2840.455;0.0;0.0;1838.2656
1626.075;0.64931536;-0.026049657;1332.4681;-6995.7207;-5663.2524;-2808.5947;0.0;0.0;1838.2656
1626.08;0.64932865;-0.02027571;1332.7595;-6991.494;-5658.7344;-2777.3354;0.0;0.0;1838.2656
1626.085;0.6495039;-0.015524472;1333.6847;-6988.4414;-5654.757;-2752.9836;0.0;0.0;1838.2656
1626.09;0.649811;-0.012242387;1335.0391;-6986.616;-5651.577;-2737.5923;0.0;0.0;1838.2656
1626.095;0.6501707;-0.010813185;1336.4434;-6986.2944;-5649.851;-2732.5193;0.0;0.0;1838.2656
1626.1;0.6504769;-0.011089351;1337.5098;-6987.3896;-5649.88;-2736.175;0.0;0.0;1838.2656
1626.105;0.65065753;-0.012283443;1338.0142;-6988.952;-5650.938;-2743.769;0.0;0.0;1838.2656
1626.11;0.6506876;-0.013481399;1337.9331;-6990.034;-5652.101;-2750.2134;0.0;0.0;1838.2656
1626.115;0.65058935;-0.014370961;1337.3843;-6990.885;-5653.5005;-2754.0215;0.0;0.0;1838.2656
1626.12;0.6504027;-0.014515782;1336.5491;-6990.94;-5654.3906;-2753.1497;0.0;0.0;1838.2656
1626.125;0.650178;-0.013401971;1335.6439;-6989.7266;-5654.0825;-2745.197;0.0;0.0;1838.2656
1626.13;0.6499709;-0.011440613;1334.9109;-6987.685;-5652.7744;-2732.9146;0.0;0.0;1838.2656
1626.135;0.64984;-0.009123578;1334.5281;-6985.5615;-5651.033;-2719.3708;0.0;0.0;1838.2656
1626.14;0.649806;-0.0068385554;1334.5479;-6983.5264;-5648.9785;-2706.8088;0.0;0.0;1838.2656
1626.145;0.64986587;-0.0049812384;1334.8955;-6981.767;-5646.8716;-2697.2615;0.0;0.0;1838.2656
1626.15;0.64998055;-0.003928911;1335.404;-6980.7676;-5645.3633;-2692.4753;0.0;0.0;1838.2656
1626.155;0.6501092;-0.003239128;1335.9175;-6979.576;-5643.6587;-2689.698;0.0;0.0;1838.2656
1626.16;0.6502204;-0.0034739233;1336.3533;-6979.288;-5642.9346;-2691.8645;0.0;0.0;1838.2656
1626.165;0.65031093;-0.0042810948;1336.7161;-6979.228;-5642.5117;-2697.0415;0.0;0.0;1838.2656
1626.17;0.65038776;-0.0055874563;1337.0242;-6979.4824;-5642.458;-2704.862;0.0;0.0;1838.2656
1626.175;0.650453;-0.0072892243;1337.283;-6979.9795;-5642.6963;-2714.7644;0.0;0.0;1838.2656
1626.18;0.6505068;-0.00927327;1337.4902;-6980.6514;-5643.161;-2726.1206;0.0;0.0;1838.2656
1626.185;0.6505496;-0.011754349;1337.678;-6981.77;-5644.092;-2740.1787;0.0;0.0;1838.2656
1626.19;0.65059835;-0.014377018;1337.9338;-6982.827;-5644.8936;-2755.154;0.0;0.0;1838.2656
1626.195;0.6506789;-0.017558334;1338.3613;-6984.4614;-5646.1;-2773.5532;0.0;0.0;1838.2656
1626.2;0.6508123;-0.021447353;1339.0079;-6986.6123;-5647.6045;-2796.2937;0.0;0.0;1838.2656
1626.205;0.65099317;-0.02609093;1339.8083;-6989.283;-5649.4746;-2823.503;0.0;0.0;1838.2656
1626.21;0.6511897;-0.031865798;1340.5889;-6993.242;-5652.6533;-2856.9111;0.0;0.0;1838.2656
1626.215;0.65134597;-0.038412362;1341.1174;-6997.868;-5656.751;-2894.0713;0.0;0.0;1838.2656
