time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3045.005;0.082153685;-0.6531076;168.91461;-9763.443;-9594.528;-3939.5847;0.0;0.0;1838.2656
3045.01;0.082161225;-0.65347165;168.94829;-9763.602;-9594.653;-3941.66;0.0;0.0;1838.2656
3045.015;0.08216749;-0.6537634;168.97452;-9763.611;-9594.637;-3943.3213;0.0;0.0;1838.2656
3045.02;0.08217118;-0.6541895;168.98952;-9763.785;-9594.796;-3945.7017;0.0;0.0;1838.2656
3045.025;0.08217187;-0.6545914;168.99171;-9763.878;-9594.886;-3947.9219;0.0;0.0;1838.2656
3045.03;0.08216924;-0.6551209;168.97858;-9764.151;-9595.173;-3950.816;0.0;0.0;1838.2656
3045.035;0.0821625;-0.6554917;168.94873;-9764.211;-9595.262;-3952.801;0.0;0.0;1838.2656
3045.04;0.0821518;-0.65587336;168.9036;-9764.258;-9595.3545;-3954.8154;0.0;0.0;1838.2656
3045.045;0.08213779;-0.6562639;168.84492;-9764.393;-9595.548;-3956.852;0.0;0.0;1838.2656
3045.05;0.0821207;-0.6566466;168.77643;-9764.664;-9595.888;-3958.8254;0.0;0.0;1838.2656
3045.055;0.08210218;-0.65682906;168.70128;-9764.692;-9595.991;-3959.6814;0.0;0.0;1838.2656
3045.06;0.082082;-0.6569417;168.61975;-9764.539;-9595.919;-3960.1394;0.0;0.0;1838.2656
3045.065;0.08206062;-0.6571336;168.53607;-9764.77;-9596.233;-3961.0303;0.0;0.0;1838.2656
3045.07;0.0820396;-0.65716887;168.45198;-9764.696;-9596.244;-3961.0566;0.0;0.0;1838.2656
3045.075;0.082018174;-0.65685374;168.36969;-9764.199;-9595.829;-3959.1545;0.0;0.0;1838.2656
3045.08;0.08199829;-0.6565935;168.29233;-9763.846;-9595.554;-3957.5645;0.0;0.0;1838.2656
3045.085;0.081979394;-0.65610504;168.22092;-9763.198;-9594.978;-3954.7278;0.0;0.0;1838.2656
3045.09;0.08196261;-0.65564924;168.15826;-9762.555;-9594.396;-3952.0889;0.0;0.0;1838.2656
3045.095;0.08194813;-0.6550413;168.10631;-9761.682;-9593.575;-3948.632;0.0;0.0;1838.2656
3045.1;0.08193667;-0.65451443;168.06711;-9761.113;-9593.046;-3945.6482;0.0;0.0;1838.2656
3045.105;0.081928596;-0.6541422;168.04141;-9760.648;-9592.607;-3943.544;0.0;0.0;1838.2656
3045.11;0.08192366;-0.6536799;168.03168;-9760.049;-9592.018;-3940.975;0.0;0.0;1838.2656
3045.115;0.08192344;-0.6532322;168.03714;-9759.406;-9591.369;-3938.5173;0.0;0.0;1838.2656
3045.12;0.08192589;-0.652927;168.05756;-9758.861;-9590.804;-3936.8748;0.0;0.0;1838.2656
3045.125;0.081932776;-0.6525637;168.09404;-9758.125;-9590.031;-3934.9443;0.0;0.0;1838.2656
3045.13;0.08194296;-0.65244764;168.1448;-9757.645;-9589.5;-3934.406;0.0;0.0;1838.2656
3045.135;0.08195658;-0.65244335;168.20735;-9757.214;-9589.007;-3934.5073;0.0;0.0;1838.2656
3045.14;0.08197223;-0.65270877;168.27586;-9757.035;-9588.76;-3936.108;0.0;0.0;1838.2656
3045.145;0.08198848;-0.6529207;168.34845;-9756.658;-9588.31;-3937.4219;0.0;0.0;1838.2656
3045.15;0.08200586;-0.6532767;168.42456;-9756.224;-9587.799;-3939.5374;0.0;0.0;1838.2656
3045.155;0.082023464;-0.653914;168.49973;-9756.164;-9587.664;-3943.2021;0.0;0.0;1838.2656
