time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9200.35;0.00010019217;-0.84484667;0.20599763;-9939.088;-9938.882;-4659.57;0.0;0.0;1838.2656
9200.355;9.820073e-05;-0.84489083;0.20190766;-9939.114;-9938.912;-4659.805;0.0;0.0;1838.2656
9200.36;0.000100205456;-0.8449084;0.20607375;-9939.099;-9938.893;-4659.9106;0.0;0.0;1838.2656
9200.365;9.822322e-05;-0.84492594;0.20198357;-9939.134;-9938.932;-4659.999;0.0;0.0;1838.2656
9200.37;0.00010021843;-0.8449482;0.20608932;-9939.117;-9938.911;-4660.13;0.0;0.0;1838.2656
9200.375;9.8215576e-05;-0.84493923;0.20195705;-9939.146;-9938.944;-4660.0723;0.0;0.0;1838.2656
9200.38;0.00010021114;-0.844937;0.20606022;-9939.096;-9938.89;-4660.068;0.0;0.0;1838.2656
9200.385;9.820705e-05;-0.8449468;0.20190644;-9939.131;-9938.929;-4660.114;0.0;0.0;1838.2656
9200.39;0.00010019364;-0.8449562;0.20599188;-9939.11;-9938.904;-4660.174;0.0;0.0;1838.2656
9200.395;9.8190074e-05;-0.84496564;0.20184144;-9939.125;-9938.923;-4660.2173;0.0;0.0;1838.2656
9200.4;0.00010017774;-0.8450264;0.20589678;-9939.115;-9938.909;-4660.5605;0.0;0.0;1838.2656
9200.405;9.816015e-05;-0.845013;0.2017338;-9939.126;-9938.924;-4660.479;0.0;0.0;1838.2656
9200.41;0.00010015554;-0.84505594;0.20581791;-9939.137;-9938.931;-4660.7236;0.0;0.0;1838.2656
9200.415;9.8144126e-05;-0.84505343;0.20165059;-9939.11;-9938.909;-4660.701;0.0;0.0;1838.2656
9200.42;0.00010013085;-0.8450188;0.20571557;-9939.09;-9938.884;-4660.5186;0.0;0.0;1838.2656
9200.425;9.812081e-05;-0.8450754;0.20156479;-9939.115;-9938.914;-4660.8228;0.0;0.0;1838.2656
9200.43;0.0001001137;-0.84511095;0.20566079;-9939.135;-9938.929;-4661.0264;0.0;0.0;1838.2656
9200.435;9.811246e-05;-0.845141;0.201532;-9939.13;-9938.929;-4661.184;0.0;0.0;1838.2656
9200.44;0.00010010768;-0.84514785;0.20563433;-9939.1045;-9938.898;-4661.23;0.0;0.0;1838.2656
9200.445;9.8107004e-05;-0.84512156;0.2015197;-9939.02;-9938.818;-4661.0767;0.0;0.0;1838.2656
9200.45;0.00010010769;-0.84510773;0.20564425;-9939.01;-9938.804;-4661.009;0.0;0.0;1838.2656
9200.455;9.811281e-05;-0.8451919;0.20155734;-9939.053;-9938.852;-4661.465;0.0;0.0;1838.2656
9200.46;0.00010012108;-0.8452081;0.20570964;-9939.053;-9938.847;-4661.5625;0.0;0.0;1838.2656
9200.465;9.8131444e-05;-0.84522074;0.20162475;-9939.065;-9938.864;-4661.624;0.0;0.0;1838.2656
9200.47;0.00010013544;-0.84520715;0.20574412;-9939.028;-9938.822;-4661.557;0.0;0.0;1838.2656
9200.475;9.813346e-05;-0.8453073;0.20164774;-9939.114;-9938.913;-4662.101;0.0;0.0;1838.2656
9200.48;0.000100145175;-0.84531647;0.20578532;-9939.125;-9938.919;-4662.16;0.0;0.0;1838.2656
9200.485;9.814303e-05;-0.84534293;0.20167625;-9939.096;-9938.894;-4662.298;0.0;0.0;1838.2656
9200.49;0.00010014846;-0.8453878;0.20578426;-9939.111;-9938.905;-4662.5537;0.0;0.0;1838.2656
9200.495;9.813884e-05;-0.8453714;0.20166865;-9939.034;-9938.832;-4662.455;0.0;0.0;1838.2656
9200.5;0.00010014797;-0.84539706;0.20580456;-9939.081;-9938.875;-4662.605;0.0;0.0;1838.2656
9200.505;9.814771e-05;-0.8454583;0.20168312;-9939.113;-9938.911;-4662.934;0.0;0.0;1838.2656
9200.51;0.00010014582;-0.8454369;0.20578334;-9939.13;-9938.924;-4662.824;0.0;0.0;1838.2656
9200.515;9.813918e-05;-0.8455621;0.20163703;-9939.168;-9938.967;-4663.5063;0.0;0.0;1838.2656
9200.52;0.000100130186;-0.84550685;0.20570841;-9939.129;-9938.923;-4663.21;0.0;0.0;1838.2656
9200.525;9.811831e-05;-0.845501;0.20154828;-9939.091;-9938.89;-4663.1694;0.0;0.0;1838.2656
9200.53;0.00010010716;-0.8455135;0.20561463;-9939.06;-9938.854;-4663.2466;0.0;0.0;1838.2656
9200.535;9.809494e-05;-0.84554744;0.2014532;-9939.083;-9938.882;-4663.4253;0.0;0.0;1838.2656
9200.54;0.00010008477;-0.845534;0.20552301;-9939.049;-9938.844;-4663.3594;0.0;0.0;1838.2656
9200.545;9.807346e-05;-0.84559095;0.20135327;-9939.082;-9938.881;-4663.665;0.0;0.0;1838.2656
9200.55;0.00010005707;-0.84558046;0.20541734;-9939.013;-9938.808;-4663.615;0.0;0.0;1838.2656
9200.555;9.80499e-05;-0.84559745;0.20126042;-9939.029;-9938.828;-4663.7007;0.0;0.0;1838.2656
9200.56;0.0001000353;-0.8456037;0.20530449;-9939.01;-9938.805;-4663.743;0.0;0.0;1838.2656
9200.565;9.8018434e-05;-0.84556735;0.20112851;-9938.988;-9938.787;-4663.5347;0.0;0.0;1838.2656
9200.57;0.00010000414;-0.84559506;0.2051967;-9938.992;-9938.787;-4663.6953;0.0;0.0;1838.2656
9200.575;9.7998665e-05;-0.84564584;0.20105638;-9939.008;-9938.807;-4663.9673;0.0;0.0;1838.2656
9200.58;9.998975e-05;-0.8456326;0.20512724;-9939.0;-9938.795;-4663.9023;0.0;0.0;1838.2656
9200.585;9.7980635e-05;-0.8456246;0.20098384;-9939.008;-9938.807;-4663.85;0.0;0.0;1838.2656
9200.59;9.997445e-05;-0.84564775;0.20505725;-9938.979;-9938.773;-4663.9854;0.0;0.0;1838.2656
9200.595;9.796477e-05;-0.84567094;0.20092435;-9939.01;-9938.809;-4664.105;0.0;0.0;1838.2656
9200.6;9.996376e-05;-0.84566057;0.20506074;-9938.972;-9938.767;-4664.056;0.0;0.0;1838.2656
9200.605;9.797985e-05;-0.84568477;0.20097831;-9938.996;-9938.795;-4664.1816;0.0;0.0;1838.2656
9200.61;9.997797e-05;-0.8456806;0.20511597;-9938.971;-9938.766;-4664.167;0.0;0.0;1838.2656
9200.615;9.799559e-05;-0.84565043;0.20106697;-9938.923;-9938.722;-4663.9927;0.0;0.0;1838.2656
9200.62;0.00010000908;-0.84563833;0.20524164;-9938.919;-9938.714;-4663.934;0.0;0.0;1838.2656
9200.625;9.802834e-05;-0.84564793;0.20120966;-9938.8955;-9938.694;-4663.979;0.0;0.0;1838.2656
9200.63;0.00010004904;-0.8456387;0.20542414;-9938.904;-9938.699;-4663.9365;0.0;0.0;1838.2656
9200.635;9.808021e-05;-0.8456389;0.20144431;-9938.872;-9938.671;-4663.9297;0.0;0.0;1838.2656
9200.64;0.000100114434;-0.8456402;0.20568746;-9938.84;-9938.634;-4663.9453;0.0;0.0;1838.2656
9200.645;9.8144126e-05;-0.845606;0.20171465;-9938.789;-9938.587;-4663.749;0.0;0.0;1838.2656
9200.65;0.00010018413;-0.8456458;0.20600092;-9938.815;-9938.609;-4663.9766;0.0;0.0;1838.2656
9200.655;9.8225646e-05;-0.8456287;0.20204751;-9938.805;-9938.603;-4663.8745;0.0;0.0;1838.2656
9200.66;0.00010026499;-0.8456496;0.20632808;-9938.827;-9938.621;-4663.9985;0.0;0.0;1838.2656
9200.665;9.8302604e-05;-0.8456139;0.20235893;-9938.822;-9938.62;-4663.794;0.0;0.0;1838.2656
9200.67;0.000100338235;-0.8456617;0.2066267;-9938.844;-9938.637;-4664.066;0.0;0.0;1838.2656
9200.675;9.836987e-05;-0.8456425;0.20260477;-9938.793;-9938.591;-4663.9517;0.0;0.0;1838.2656
9200.68;0.00010038664;-0.8456344;0.20683116;-9938.799;-9938.592;-4663.9155;0.0;0.0;1838.2656
9200.685;9.841568e-05;-0.8456339;0.20280564;-9938.779;-9938.576;-4663.905;0.0;0.0;1838.2656
9200.69;0.000100433506;-0.8456408;0.20696208;-9938.825;-9938.618;-4663.951;0.0;0.0;1838.2656
9200.695;9.842709e-05;-0.84571326;0.20280728;-9938.864;-9938.661;-4664.3423;0.0;0.0;1838.2656
9200.7;0.00010041685;-0.8456908;0.2068859;-9938.812;-9938.6045;-4664.2266;0.0;0.0;1838.2656
9200.705;9.84012e-05;-0.84572595;0.20270042;-9938.919;-9938.716;-4664.412;0.0;0.0;1838.2656
9200.71;0.0001003854;-0.84571576;0.2067457;-9938.879;-9938.672;-4664.3643;0.0;0.0;1838.2656
9200.715;9.836065e-05;-0.84576136;0.20252833;-9938.9;-9938.698;-4664.607;0.0;0.0;1838.2656
9200.72;0.00010033851;-0.8457049;0.20652544;-9938.867;-9938.661;-4664.3037;0.0;0.0;1838.2656
9200.725;9.8298005e-05;-0.8457031;0.20225476;-9938.848;-9938.6455;-4664.285;0.0;0.0;1838.2656
9200.73;0.00010026506;-0.8457587;0.20622224;-9938.891;-9938.685;-4664.5996;0.0;0.0;1838.2656
9200.735;9.822373e-05;-0.845733;0.2019398;-9938.891;-9938.688;-4664.4497;0.0;0.0;1838.2656
9200.74;0.0001001858;-0.8457404;0.20590523;-9938.879;-9938.673;-4664.498;0.0;0.0;1838.2656
9200.745;9.8150704e-05;-0.8457907;0.2016719;-9938.919;-9938.717;-4664.767;0.0;0.0;1838.2656
9200.75;0.00010012981;-0.84575117;0.20566425;-9938.867;-9938.661;-4664.557;0.0;0.0;1838.2656
9200.755;9.8092794e-05;-0.84575975;0.20142919;-9938.871;-9938.67;-4664.596;0.0;0.0;1838.2656
9200.76;0.00010007216;-0.8457587;0.2054779;-9938.881;-9938.676;-4664.5986;0.0;0.0;1838.2656
9200.765;9.8063334e-05;-0.845822;0.20132916;-9938.963;-9938.762;-4664.939;0.0;0.0;1838.2656
9200.77;0.00010005665;-0.845827;0.2054434;-9938.923;-9938.718;-4664.9746;0.0;0.0;1838.2656
9200.775;9.8066375e-05;-0.8458569;0.20136026;-9938.951;-9938.75;-4665.132;0.0;0.0;1838.2656
9200.78;0.00010007273;-0.8458291;0.20550644;-9938.977;-9938.771;-4664.987;0.0;0.0;1838.2656
9200.785;9.8084136e-05;-0.84587824;0.2014662;-9938.985;-9938.784;-4665.2495;0.0;0.0;1838.2656
9200.79;0.000100110025;-0.84589684;0.20567474;-9939.017;-9938.811;-4665.361;0.0;0.0;1838.2656
9200.795;9.813011e-05;-0.84589076;0.20163491;-9939.032;-9938.831;-4665.319;0.0;0.0;1838.2656
9200.8;0.0001001476;-0.8459101;0.20584744;-9939.019;-9938.8125;-4665.434;0.0;0.0;1838.2656
9200.805;9.8175864e-05;-0.84587324;0.20182553;-9938.998;-9938.796;-4665.2227;0.0;0.0;1838.2656
9200.81;0.0001001927;-0.8458648;0.20602453;-9938.967;-9938.761;-4665.1846;0.0;0.0;1838.2656
9200.815;9.821488e-05;-0.8458926;0.20197687;-9938.984;-9938.782;-4665.33;0.0;0.0;1838.2656
9200.82;0.00010022586;-0.84594595;0.20613341;-9939.004;-9938.798;-4665.6323;0.0;0.0;1838.2656
9200.825;9.823099e-05;-0.84592354;0.20203951;-9939.035;-9938.833;-4665.5005;0.0;0.0;1838.2656
9200.83;0.00010023625;-0.84593916;0.2061661;-9939.045;-9938.839;-4665.595;0.0;0.0;1838.2656
9200.835;9.823297e-05;-0.845939;0.20200442;-9939.081;-9938.879;-4665.586;0.0;0.0;1838.2656
9200.84;0.00010021419;-0.8459518;0.20605563;-9939.111;-9938.905;-4665.664;0.0;0.0;1838.2656
9200.845;9.819837e-05;-0.84597945;0.20185927;-9939.098;-9938.8955;-4665.8086;0.0;0.0;1838.2656
9200.85;0.00010017489;-0.8459634;0.2058819;-9939.098;-9938.892;-4665.728;0.0;0.0;1838.2656
9200.855;9.8151504e-05;-0.84597164;0.20166601;-9939.111;-9938.909;-4665.765;0.0;0.0;1838.2656
9200.86;0.00010012636;-0.8459698;0.20566945;-9939.113;-9938.907;-4665.7627;0.0;0.0;1838.2656
9200.865;9.809715e-05;-0.8460137;0.20145139;-9939.165;-9938.964;-4665.9966;0.0;0.0;1838.2656
9200.87;0.000100075704;-0.84600055;0.20548561;-9939.177;-9938.972;-4665.932;0.0;0.0;1838.2656
9200.875;9.806011e-05;-0.84601134;0.20128013;-9939.193;-9938.992;-4665.9834;0.0;0.0;1838.2656
9200.88;0.000100031684;-0.8459765;0.2052958;-9939.146;-9938.941;-4665.7993;0.0;0.0;1838.2656
9200.885;9.801544e-05;-0.84599996;0.20111828;-9939.145;-9938.943;-4665.92;0.0;0.0;1838.2656
9200.89;0.000100000885;-0.8459682;0.20519288;-9939.176;-9938.971;-4665.753;0.0;0.0;1838.2656
9200.895;9.799958e-05;-0.8459906;0.20106886;-9939.174;-9938.973;-4665.8687;0.0;0.0;1838.2656
9200.9;9.999684e-05;-0.84599215;0.20521383;-9939.176;-9938.971;-4665.8853;0.0;0.0;1838.2656
9200.905;9.801819e-05;-0.84601563;0.20116562;-9939.193;-9938.992;-4666.007;0.0;0.0;1838.2656
9200.91;0.00010002889;-0.8460512;0.20533177;-9939.226;-9939.0205;-4666.211;0.0;0.0;1838.2656
9200.915;9.8046294e-05;-0.84599966;0.20130107;-9939.242;-9939.041;-4665.919;0.0;0.0;1838.2656
9200.92;0.00010006977;-0.84601706;0.2055176;-9939.273;-9939.068;-4666.0234;0.0;0.0;1838.2656
9200.925;9.809699e-05;-0.84599143;0.20151585;-9939.239;-9939.038;-4665.874;0.0;0.0;1838.2656
9200.93;0.00010012481;-0.8459638;0.20574027;-9939.238;-9939.032;-4665.73;0.0;0.0;1838.2656
9200.935;9.8149656e-05;-0.8460172;0.2017118;-9939.293;-9939.091;-4666.0166;0.0;0.0;1838.2656
9200.94;0.00010016765;-0.84598696;0.20593223;-9939.281;-9939.075;-4665.8584;0.0;0.0;1838.2656
9200.945;9.819847e-05;-0.84600174;0.2019186;-9939.271;-9939.069;-4665.9316;0.0;0.0;1838.2656
9200.95;0.00010021803;-0.84599423;0.20610254;-9939.273;-9939.067;-4665.899;0.0;0.0;1838.2656
9200.955;9.8228236e-05;-0.84596753;0.20203158;-9939.221;-9939.019;-4665.743;0.0;0.0;1838.2656
9200.96;0.00010024063;-0.84594244;0.20618705;-9939.203;-9938.997;-4665.613;0.0;0.0;1838.2656
9200.965;9.824492e-05;-0.8459907;0.20207678;-9939.229;-9939.026;-4665.871;0.0;0.0;1838.2656
9200.97;0.000100243466;-0.84599125;0.20620587;-9939.229;-9939.022;-4665.8823;0.0;0.0;1838.2656
9200.975;9.824758e-05;-0.8459752;0.20208028;-9939.236;-9939.034;-4665.7856;0.0;0.0;1838.2656
9200.98;0.000100239544;-0.845946;0.20615616;-9939.228;-9939.021;-4665.633;0.0;0.0;1838.2656
9200.985;9.822579e-05;-0.845942;0.20198703;-9939.191;-9938.989;-4665.602;0.0;0.0;1838.2656
9200.99;0.00010021369;-0.8459405;0.20605123;-9939.209;-9939.003;-4665.602;0.0;0.0;1838.2656
9200.995;9.819906e-05;-0.84587073;0.2018809;-9939.168;-9938.966;-4665.209;0.0;0.0;1838.2656
9201.0;0.00010018818;-0.8458922;0.20593369;-9939.145;-9938.938;-4665.3354;0.0;0.0;1838.2656
9201.005;9.816765e-05;-0.8459174;0.20174158;-9939.208;-9939.006;-4665.4663;0.0;0.0;1838.2656
9201.01;0.0001001514;-0.8459603;0.20581254;-9939.213;-9939.007;-4665.711;0.0;0.0;1838.2656
9201.015;9.814573e-05;-0.8459077;0.20165268;-9939.191;-9938.99;-4665.4126;0.0;0.0;1838.2656
9201.02;0.00010013072;-0.8459026;0.20571801;-9939.164;-9938.958;-4665.3926;0.0;0.0;1838.2656
9201.025;9.812202e-05;-0.84591776;0.20155892;-9939.126;-9938.925;-4665.468;0.0;0.0;1838.2656
9201.03;0.00010010976;-0.8458952;0.20564668;-9939.113;-9938.907;-4665.3516;0.0;0.0;1838.2656
9201.035;9.810992e-05;-0.8458683;0.20150392;-9939.114;-9938.913;-4665.195;0.0;0.0;1838.2656
9201.04;0.00010009638;-0.8459018;0.20558599;-9939.129;-9938.923;-4665.3877;0.0;0.0;1838.2656
9201.045;9.8094824e-05;-0.84591365;0.20145631;-9939.163;-9938.962;-4665.445;0.0;0.0;1838.2656
9201.05;0.00010008913;-0.8458992;0.20557158;-9939.131;-9938.925;-4665.3735;0.0;0.0;1838.2656
9201.055;9.809562e-05;-0.8458744;0.20147602;-9939.096;-9938.895;-4665.2285;0.0;0.0;1838.2656
9201.06;0.00010009891;-0.84586596;0.20559682;-9939.079;-9938.873;-4665.1904;0.0;0.0;1838.2656
9201.065;9.809964e-05;-0.8459051;0.20149674;-9939.127;-9938.926;-4665.398;0.0;0.0;1838.2656
9201.07;0.00010010542;-0.8459281;0.20560837;-9939.135;-9938.929;-4665.5327;0.0;0.0;1838.2656
9201.075;9.8098084e-05;-0.8458433;0.20149237;-9939.071;-9938.87;-4665.057;0.0;0.0;1838.2656
9201.08;0.00010010569;-0.8458567;0.20562229;-9939.092;-9938.886;-4665.139;0.0;0.0;1838.2656
9201.085;9.810503e-05;-0.84586537;0.20151284;-9939.092;-9938.891;-4665.1787;0.0;0.0;1838.2656
9201.09;0.00010010818;-0.8458334;0.20563048;-9939.057;-9938.851;-4665.0107;0.0;0.0;1838.2656
9201.095;9.810686e-05;-0.84578925;0.20152402;-9939.022;-9938.821;-4664.759;0.0;0.0;1838.2656
9201.1;0.00010011242;-0.8458275;0.20566085;-9939.046;-9938.84;-4664.9785;0.0;0.0;1838.2656
9201.105;9.8117554e-05;-0.84582776;0.20155868;-9939.07;-9938.869;-4664.971;0.0;0.0;1838.2656
9201.11;0.00010011898;-0.8458647;0.20567895;-9939.109;-9938.903;-4665.1836;0.0;0.0;1838.2656
9201.115;9.81208e-05;-0.84586674;0.20158947;-9939.129;-9938.928;-4665.1865;0.0;0.0;1838.2656
9201.12;0.000100132056;-0.8458118;0.20574042;-9939.115;-9938.909;-4664.8916;0.0;0.0;1838.2656
9201.125;9.813872e-05;-0.8458264;0.2016619;-9939.156;-9938.954;-4664.964;0.0;0.0;1838.2656
9201.13;0.00010015057;-0.8458461;0.20581396;-9939.157;-9938.951;-4665.081;0.0;0.0;1838.2656
9201.135;9.815648e-05;-0.8458528;0.20173614;-9939.1455;-9938.943;-4665.11;0.0;0.0;1838.2656
9201.14;0.000100170204;-0.8458467;0.20590916;-9939.1875;-9938.981;-4665.085;0.0;0.0;1838.2656
9201.145;9.818384e-05;-0.845839;0.20186071;-9939.19;-9938.988;-4665.034;0.0;0.0;1838.2656
9201.15;0.000100203804;-0.8458323;0.20605507;-9939.176;-9938.97;-4665.0054;0.0;0.0;1838.2656
9201.155;9.8220335e-05;-0.84588045;0.20200112;-9939.209;-9939.007;-4665.2627;0.0;0.0;1838.2656
9201.16;0.000100235564;-0.84590024;0.20619336;-9939.273;-9939.067;-4665.3804;0.0;0.0;1838.2656
9201.165;9.825514e-05;-0.84587723;0.20214745;-9939.291;-9939.089;-4665.245;0.0;0.0;1838.2656
9201.17;0.00010027129;-0.8459048;0.20632732;-9939.278;-9939.072;-4665.406;0.0;0.0;1838.2656
9201.175;9.828205e-05;-0.84583116;0.20224997;-9939.267;-9939.064;-4664.991;0.0;0.0;1838.2656
9201.18;0.00010029281;-0.8459023;0.20640852;-9939.296;-9939.09;-4665.3926;0.0;0.0;1838.2656
9201.185;9.8298195e-05;-0.8458215;0.20232144;-9939.275;-9939.073;-4664.9385;0.0;0.0;1838.2656
9201.19;0.000100309015;-0.84582;0.20648561;-9939.229;-9939.022;-4664.9385;0.0;0.0;1838.2656
9201.195;9.831648e-05;-0.8458119;0.20236573;-9939.199;-9938.997;-4664.8853;0.0;0.0;1838.2656
