time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8470.36;9.996016e-05;-0.8452364;0.20501173;-9939.256;-9939.051;-4661.7173;0.0;0.0;1838.2656
8470.365;9.796241e-05;-0.84531885;0.20092401;-9939.352;-9939.15;-4662.1636;0.0;0.0;1838.2656
8470.37;9.997199e-05;-0.8452858;0.20507777;-9939.306;-9939.101;-4661.9897;0.0;0.0;1838.2656
8470.375;9.7986085e-05;-0.84528387;0.20101205;-9939.286;-9939.085;-4661.9707;0.0;0.0;1838.2656
8470.38;9.999443e-05;-0.8452724;0.20519722;-9939.281;-9939.076;-4661.916;0.0;0.0;1838.2656
8470.385;9.802472e-05;-0.8453453;0.20118636;-9939.289;-9939.088;-4662.31;0.0;0.0;1838.2656
8470.39;0.000100044635;-0.8453232;0.20540085;-9939.284;-9939.079;-4662.197;0.0;0.0;1838.2656
8470.395;9.807592e-05;-0.84536177;0.20142645;-9939.276;-9939.075;-4662.4014;0.0;0.0;1838.2656
8470.4;0.00010011311;-0.845356;0.20569307;-9939.279;-9939.073;-4662.378;0.0;0.0;1838.2656
8470.405;9.8149554e-05;-0.8453863;0.20169964;-9939.301;-9939.099;-4662.5376;0.0;0.0;1838.2656
8470.41;0.000100172765;-0.8453677;0.20594712;-9939.301;-9939.095;-4662.4434;0.0;0.0;1838.2656
8470.415;9.821212e-05;-0.84543955;0.20197612;-9939.333;-9939.131;-4662.831;0.0;0.0;1838.2656
8470.42;0.00010024463;-0.8453872;0.20622182;-9939.273;-9939.067;-4662.5513;0.0;0.0;1838.2656
8470.425;9.827174e-05;-0.8454109;0.2022095;-9939.317;-9939.115;-4662.674;0.0;0.0;1838.2656
8470.43;0.000100297446;-0.84540635;0.20642182;-9939.277;-9939.071;-4662.657;0.0;0.0;1838.2656
8470.435;9.831352e-05;-0.8454161;0.20238027;-9939.271;-9939.069;-4662.7026;0.0;0.0;1838.2656
8470.44;0.00010033543;-0.8453853;0.20658305;-9939.205;-9938.998;-4662.5415;0.0;0.0;1838.2656
8470.445;9.8349534e-05;-0.8453782;0.20250511;-9939.205;-9939.003;-4662.494;0.0;0.0;1838.2656
8470.45;0.00010035577;-0.8453575;0.2066235;-9939.175;-9938.968;-4662.3877;0.0;0.0;1838.2656
8470.455;9.8344375e-05;-0.8453422;0.20247439;-9939.145;-9938.942;-4662.2954;0.0;0.0;1838.2656
8470.46;0.00010034103;-0.8453427;0.2065666;-9939.094;-9938.887;-4662.306;0.0;0.0;1838.2656
8470.465;9.8327335e-05;-0.84531265;0.2023831;-9939.079;-9938.877;-4662.1323;0.0;0.0;1838.2656
8470.47;0.00010030968;-0.84532183;0.20641471;-9939.113;-9938.907;-4662.191;0.0;0.0;1838.2656
8470.475;9.828181e-05;-0.84536165;0.2021788;-9939.13;-9938.928;-4662.402;0.0;0.0;1838.2656
8470.48;0.000100252684;-0.84534085;0.20617965;-9939.1455;-9938.939;-4662.2954;0.0;0.0;1838.2656
8470.485;9.8223325e-05;-0.8453512;0.20194283;-9939.13;-9938.928;-4662.344;0.0;0.0;1838.2656
8470.49;0.00010019486;-0.84530455;0.2059412;-9939.1;-9938.894;-4662.0947;0.0;0.0;1838.2656
8470.495;9.816543e-05;-0.8452966;0.20169705;-9939.084;-9938.882;-4662.0425;0.0;0.0;1838.2656
8470.5;0.00010013188;-0.8453029;0.20569581;-9939.051;-9938.845;-4662.085;0.0;0.0;1838.2656
8470.505;9.810949e-05;-0.84531444;0.2014848;-9939.111;-9938.91;-4662.1406;0.0;0.0;1838.2656
8470.51;0.00010008654;-0.8453256;0.20549351;-9939.145;-9938.939;-4662.21;0.0;0.0;1838.2656
8470.515;9.805987e-05;-0.84532267;0.20128512;-9939.132;-9938.931;-4662.1855;0.0;0.0;1838.2656
8470.52;0.000100039935;-0.8453143;0.2053252;-9939.111;-9938.906;-4662.1475;0.0;0.0;1838.2656
8470.525;9.802756e-05;-0.8453109;0.20115653;-9939.134;-9938.933;-4662.1206;0.0;0.0;1838.2656
8470.53;0.000100012796;-0.845358;0.20523712;-9939.152;-9938.947;-4662.388;0.0;0.0;1838.2656
8470.535;9.8014665e-05;-0.8452941;0.20112106;-9939.138;-9938.937;-4662.0273;0.0;0.0;1838.2656
8470.54;0.00010001244;-0.84530455;0.20525688;-9939.113;-9938.908;-4662.0933;0.0;0.0;1838.2656
8470.545;9.802801e-05;-0.84530354;0.20118287;-9939.095;-9938.894;-4662.0796;0.0;0.0;1838.2656
8470.55;0.00010003192;-0.8453202;0.2053316;-9939.129;-9938.924;-4662.18;0.0;0.0;1838.2656
8470.555;9.8047814e-05;-0.8453154;0.20129032;-9939.159;-9938.958;-4662.1455;0.0;0.0;1838.2656
8470.56;0.000100066776;-0.84537727;0.20548399;-9939.161;-9938.956;-4662.4946;0.0;0.0;1838.2656
8470.565;9.808753e-05;-0.8453685;0.20145817;-9939.188;-9938.987;-4662.4385;0.0;0.0;1838.2656
8470.57;0.00010010988;-0.84536535;0.20564543;-9939.184;-9938.978;-4662.429;0.0;0.0;1838.2656
8470.575;9.812316e-05;-0.8453717;0.20159999;-9939.158;-9938.957;-4662.4565;0.0;0.0;1838.2656
8470.58;0.00010014351;-0.845377;0.20578837;-9939.142;-9938.936;-4662.494;0.0;0.0;1838.2656
8470.585;9.815786e-05;-0.84536827;0.20172942;-9939.168;-9938.966;-4662.438;0.0;0.0;1838.2656
8470.59;0.00010017062;-0.8453801;0.2058979;-9939.141;-9938.935;-4662.5117;0.0;0.0;1838.2656
8470.595;9.818227e-05;-0.84540284;0.20182016;-9939.143;-9938.94;-4662.6284;0.0;0.0;1838.2656
8470.6;0.00010018895;-0.8453884;0.20595081;-9939.104;-9938.897;-4662.5576;0.0;0.0;1838.2656
8470.605;9.818679e-05;-0.845398;0.20183367;-9939.096;-9938.894;-4662.602;0.0;0.0;1838.2656
8470.61;0.00010018889;-0.8454025;0.20595343;-9939.045;-9938.839;-4662.635;0.0;0.0;1838.2656
8470.615;9.818644e-05;-0.8454224;0.20181914;-9939.056;-9938.854;-4662.7363;0.0;0.0;1838.2656
8470.62;0.00010017992;-0.8454154;0.20589483;-9939.043;-9938.837;-4662.706;0.0;0.0;1838.2656
8470.625;9.8165714e-05;-0.8455049;0.20173016;-9939.111;-9938.909;-4663.191;0.0;0.0;1838.2656
8470.63;0.000100157755;-0.84549564;0.20581758;-9939.117;-9938.911;-4663.1484;0.0;0.0;1838.2656
8470.635;9.815079e-05;-0.84553707;0.20166278;-9939.125;-9938.923;-4663.3687;0.0;0.0;1838.2656
8470.64;0.00010013965;-0.8455781;0.20573597;-9939.159;-9938.953;-4663.603;0.0;0.0;1838.2656
8470.645;9.81303e-05;-0.8456265;0.20159589;-9939.145;-9938.943;-4663.8613;0.0;0.0;1838.2656
8470.65;0.00010012829;-0.8456159;0.20570537;-9939.172;-9938.966;-4663.8115;0.0;0.0;1838.2656
8470.655;9.812827e-05;-0.84567577;0.20158601;-9939.19;-9938.989;-4664.1333;0.0;0.0;1838.2656
8470.66;0.00010012736;-0.8457162;0.20570225;-9939.209;-9939.003;-4664.3643;0.0;0.0;1838.2656
8470.665;9.812973e-05;-0.84578377;0.2016229;-9939.277;-9939.076;-4664.729;0.0;0.0;1838.2656
8470.67;0.00010014605;-0.845808;0.20577553;-9939.262;-9939.056;-4664.871;0.0;0.0;1838.2656
8470.675;9.8147786e-05;-0.8457763;0.2016898;-9939.234;-9939.032;-4664.688;0.0;0.0;1838.2656
8470.68;0.00010016216;-0.84580684;0.20587316;-9939.239;-9939.033;-4664.8647;0.0;0.0;1838.2656
8470.685;9.818061e-05;-0.84589005;0.20182616;-9939.278;-9939.076;-4665.3154;0.0;0.0;1838.2656
8470.69;0.000100196106;-0.84591675;0.2060056;-9939.272;-9939.066;-4665.471;0.0;0.0;1838.2656
8470.695;9.821038e-05;-0.84593797;0.20194474;-9939.305;-9939.103;-4665.58;0.0;0.0;1838.2656
8470.7;0.00010022395;-0.8459427;0.20612621;-9939.27;-9939.063;-4665.6143;0.0;0.0;1838.2656
8470.705;9.823954e-05;-0.8459822;0.20206845;-9939.26;-9939.058;-4665.824;0.0;0.0;1838.2656
8470.71;0.00010025329;-0.8459877;0.20623899;-9939.23;-9939.024;-4665.863;0.0;0.0;1838.2656
8470.715;9.82624e-05;-0.8459666;0.20215265;-9939.223;-9939.0205;-4665.7383;0.0;0.0;1838.2656
8470.72;0.000100269186;-0.8460247;0.2062844;-9939.2295;-9939.023;-4666.067;0.0;0.0;1838.2656
8470.725;9.826621e-05;-0.8460474;0.20215991;-9939.249;-9939.047;-4666.184;0.0;0.0;1838.2656
8470.73;0.00010026565;-0.84613657;0.20624843;-9939.302;-9939.096;-4666.6836;0.0;0.0;1838.2656
8470.735;9.824916e-05;-0.8461398;0.20208454;-9939.295;-9939.093;-4666.6934;0.0;0.0;1838.2656
8470.74;0.00010024243;-0.84613675;0.20614791;-9939.299;-9939.093;-4666.6846;0.0;0.0;1838.2656
8470.745;9.82209e-05;-0.84612924;0.20194119;-9939.262;-9939.06;-4666.635;0.0;0.0;1838.2656
8470.75;0.0001001986;-0.8461491;0.20595604;-9939.26;-9939.054;-4666.752;0.0;0.0;1838.2656
8470.755;9.8171295e-05;-0.8461356;0.2017301;-9939.24;-9939.038;-4666.6694;0.0;0.0;1838.2656
8470.76;0.000100145175;-0.84616715;0.2057383;-9939.259;-9939.053;-4666.8516;0.0;0.0;1838.2656
8470.765;9.8118944e-05;-0.8461603;0.20151871;-9939.258;-9939.057;-4666.805;0.0;0.0;1838.2656
8470.77;0.000100094454;-0.8462166;0.2055329;-9939.28;-9939.075;-4667.124;0.0;0.0;1838.2656
8470.775;9.807146e-05;-0.8461977;0.20133525;-9939.266;-9939.064;-4667.011;0.0;0.0;1838.2656
8470.78;0.00010005489;-0.8462138;0.20538265;-9939.296;-9939.091;-4667.108;0.0;0.0;1838.2656
8470.785;9.804159e-05;-0.8462053;0.20123377;-9939.244;-9939.043;-4667.0527;0.0;0.0;1838.2656
8470.79;0.00010003795;-0.84619325;0.20532963;-9939.184;-9938.979;-4666.9946;0.0;0.0;1838.2656
8470.795;9.803664e-05;-0.8461654;0.20123678;-9939.174;-9938.973;-4666.833;0.0;0.0;1838.2656
8470.8;0.00010004748;-0.8461983;0.2053652;-9939.201;-9938.996;-4667.0225;0.0;0.0;1838.2656
8470.805;9.804721e-05;-0.8461816;0.20128274;-9939.208;-9939.007;-4666.922;0.0;0.0;1838.2656
8470.81;0.000100063386;-0.84617037;0.20547697;-9939.191;-9938.986;-4666.8687;0.0;0.0;1838.2656
8470.815;9.808735e-05;-0.84620756;0.20144574;-9939.262;-9939.061;-4667.0654;0.0;0.0;1838.2656
8470.82;0.00010010429;-0.8462386;0.20565191;-9939.309;-9939.103;-4667.2456;0.0;0.0;1838.2656
8470.825;9.81331e-05;-0.84619236;0.20164925;-9939.236;-9939.035;-4666.9824;0.0;0.0;1838.2656
8470.83;0.000100159115;-0.84614813;0.20586604;-9939.206;-9939.0;-4666.747;0.0;0.0;1838.2656
8470.835;9.818108e-05;-0.84611005;0.20183395;-9939.139;-9938.937;-4666.529;0.0;0.0;1838.2656
8470.84;0.00010019972;-0.8460844;0.206032;-9939.14;-9938.934;-4666.396;0.0;0.0;1838.2656
8470.845;9.821874e-05;-0.84607327;0.2019736;-9939.091;-9938.889;-4666.326;0.0;0.0;1838.2656
8470.85;0.000100227815;-0.84607977;0.20613483;-9939.11;-9938.904;-4666.37;0.0;0.0;1838.2656
8470.855;9.823769e-05;-0.8460952;0.20205648;-9939.16;-9938.958;-4666.4473;0.0;0.0;1838.2656
8470.86;0.000100246514;-0.8460469;0.20617718;-9939.141;-9938.935;-4666.1895;0.0;0.0;1838.2656
8470.865;9.823623e-05;-0.84604084;0.20201698;-9939.141;-9938.938;-4666.1475;0.0;0.0;1838.2656
8470.87;0.00010022562;-0.8460521;0.20609522;-9939.131;-9938.925;-4666.218;0.0;0.0;1838.2656
8470.875;9.8214965e-05;-0.84599346;0.20193496;-9939.066;-9938.864;-4665.886;0.0;0.0;1838.2656
8470.88;0.00010020396;-0.8459552;0.2059925;-9939.111;-9938.905;-4665.683;0.0;0.0;1838.2656
8470.885;9.818487e-05;-0.84595776;0.2018032;-9939.15;-9938.948;-4665.689;0.0;0.0;1838.2656
8470.89;0.00010016862;-0.8459827;0.205837;-9939.18;-9938.974;-4665.8345;0.0;0.0;1838.2656
8470.895;9.8144024e-05;-0.8459426;0.20161763;-9939.129;-9938.928;-4665.605;0.0;0.0;1838.2656
8470.9;0.00010011812;-0.8459057;0.20563391;-9939.125;-9938.919;-4665.4097;0.0;0.0;1838.2656
8470.905;9.809759e-05;-0.84589803;0.20143494;-9939.145;-9938.943;-4665.3584;0.0;0.0;1838.2656
8470.91;0.0001000763;-0.8458598;0.2054709;-9939.098;-9938.893;-4665.1562;0.0;0.0;1838.2656
8470.915;9.806146e-05;-0.8458154;0.20128503;-9939.051;-9938.85;-4664.903;0.0;0.0;1838.2656
8470.92;0.0001000422;-0.8458393;0.20535639;-9939.064;-9938.859;-4665.0425;0.0;0.0;1838.2656
8470.925;9.804325e-05;-0.84577805;0.2012425;-9939.054;-9938.853;-4664.697;0.0;0.0;1838.2656
8470.93;0.00010004295;-0.8457324;0.20535986;-9939.025;-9938.82;-4664.453;0.0;0.0;1838.2656
8470.935;9.804721e-05;-0.84569573;0.20127016;-9938.98;-9938.779;-4664.2427;0.0;0.0;1838.2656
8470.94;0.000100055244;-0.8456134;0.2054286;-9938.908;-9938.703;-4663.7974;0.0;0.0;1838.2656
8470.945;9.807083e-05;-0.8456103;0.2013845;-9938.924;-9938.723;-4663.772;0.0;0.0;1838.2656
8470.95;0.00010008993;-0.8456177;0.20557483;-9938.979;-9938.772;-4663.8213;0.0;0.0;1838.2656
8470.955;9.810877e-05;-0.84559345;0.20155108;-9938.994;-9938.793;-4663.679;0.0;0.0;1838.2656
8470.96;0.000100135236;-0.8456043;0.20576379;-9939.013;-9938.807;-4663.7476;0.0;0.0;1838.2656
8470.965;9.81559e-05;-0.845495;0.20173249;-9938.91;-9938.708;-4663.1367;0.0;0.0;1838.2656
8470.97;0.00010017644;-0.84552073;0.20593157;-9938.9;-9938.694;-4663.287;0.0;0.0;1838.2656
8470.975;9.819516e-05;-0.84550464;0.20187816;-9938.91;-9938.708;-4663.1904;0.0;0.0;1838.2656
8470.98;0.000100206824;-0.8454535;0.20607096;-9938.91;-9938.704;-4662.9165;0.0;0.0;1838.2656
8470.985;9.8229975e-05;-0.8455111;0.20201483;-9938.949;-9938.747;-4663.226;0.0;0.0;1838.2656
8470.99;0.000100237376;-0.8454657;0.20618206;-9938.969;-9938.763;-4662.984;0.0;0.0;1838.2656
8470.995;9.825149e-05;-0.845458;0.20209795;-9938.934;-9938.731;-4662.933;0.0;0.0;1838.2656
8471.0;0.00010025377;-0.84542173;0.20620838;-9938.93;-9938.724;-4662.741;0.0;0.0;1838.2656
8471.005;9.8243894e-05;-0.8454068;0.2020638;-9938.914;-9938.712;-4662.6504;0.0;0.0;1838.2656
8471.01;0.00010024129;-0.8453508;0.20617014;-9938.897;-9938.691;-4662.35;0.0;0.0;1838.2656
8471.015;9.823553e-05;-0.8453342;0.20199823;-9938.931;-9938.729;-4662.25;0.0;0.0;1838.2656
8471.02;0.00010021427;-0.84536093;0.20602392;-9938.899;-9938.693;-4662.406;0.0;0.0;1838.2656
8471.025;9.819027e-05;-0.8453482;0.20181325;-9938.948;-9938.746;-4662.327;0.0;0.0;1838.2656
8471.03;0.00010016795;-0.8453385;0.20584455;-9938.941;-9938.735;-4662.2817;0.0;0.0;1838.2656
8471.035;9.814762e-05;-0.8453474;0.20163602;-9938.965;-9938.764;-4662.3223;0.0;0.0;1838.2656
8471.04;0.00010012249;-0.8452926;0.2056503;-9938.949;-9938.743;-4662.0283;0.0;0.0;1838.2656
8471.045;9.809902e-05;-0.845339;0.20142213;-9938.954;-9938.753;-4662.276;0.0;0.0;1838.2656
8471.05;0.000100067526;-0.8452463;0.20542036;-9938.912;-9938.707;-4661.7725;0.0;0.0;1838.2656
8471.055;9.804409e-05;-0.8452886;0.20121819;-9938.936;-9938.734;-4661.997;0.0;0.0;1838.2656
8471.06;0.000100024285;-0.84525514;0.20526263;-9938.891;-9938.686;-4661.821;0.0;0.0;1838.2656
8471.065;9.8012846e-05;-0.8452157;0.2010905;-9938.85;-9938.648;-4661.5947;0.0;0.0;1838.2656
8471.07;9.999618e-05;-0.84521216;0.20514941;-9938.871;-9938.666;-4661.5835;0.0;0.0;1838.2656
8471.075;9.798947e-05;-0.84520125;0.20100631;-9938.883;-9938.682;-4661.515;0.0;0.0;1838.2656
8471.08;9.9981895e-05;-0.8452193;0.2050992;-9938.911;-9938.706;-4661.623;0.0;0.0;1838.2656
8471.085;9.798272e-05;-0.8452383;0.20099132;-9938.94;-9938.739;-4661.7197;0.0;0.0;1838.2656
8471.09;9.998489e-05;-0.84523994;0.20513475;-9938.949;-9938.744;-4661.737;0.0;0.0;1838.2656
8471.095;9.800165e-05;-0.8452073;0.20107841;-9938.941;-9938.74;-4661.549;0.0;0.0;1838.2656
8471.1;0.00010001243;-0.84522706;0.20525022;-9938.942;-9938.737;-4661.666;0.0;0.0;1838.2656
8471.105;9.803364e-05;-0.84522265;0.20122084;-9938.951;-9938.75;-4661.634;0.0;0.0;1838.2656
8471.11;0.00010005345;-0.84527916;0.2054363;-9938.991;-9938.786;-4661.9536;0.0;0.0;1838.2656
8471.115;9.808443e-05;-0.84522563;0.20146187;-9938.969;-9938.768;-4661.651;0.0;0.0;1838.2656
8471.12;0.000100122204;-0.8452587;0.20573835;-9939.024;-9938.818;-4661.842;0.0;0.0;1838.2656
8471.125;9.8162476e-05;-0.8452544;0.2017675;-9939.037;-9938.835;-4661.81;0.0;0.0;1838.2656
8471.13;0.000100192774;-0.845255;0.20600352;-9938.977;-9938.7705;-4661.822;0.0;0.0;1838.2656
8471.135;9.821901e-05;-0.8453018;0.2020149;-9939.033;-9938.831;-4662.072;0.0;0.0;1838.2656
8471.14;0.00010025546;-0.84525;0.20626163;-9939.035;-9938.829;-4661.7944;0.0;0.0;1838.2656
8471.145;9.827973e-05;-0.84527135;0.20224878;-9939.032;-9938.83;-4661.9043;0.0;0.0;1838.2656
8471.15;0.00010030626;-0.84525806;0.20646264;-9939.0205;-9938.814;-4661.8394;0.0;0.0;1838.2656
8471.155;9.832194e-05;-0.8452723;0.20240335;-9939.01;-9938.808;-4661.9097;0.0;0.0;1838.2656
8471.16;0.00010033605;-0.84522575;0.20654744;-9939.002;-9938.795;-4661.6616;0.0;0.0;1838.2656
8471.165;9.832943e-05;-0.8452666;0.20240065;-9939.023;-9938.821;-4661.8784;0.0;0.0;1838.2656
8471.17;0.00010032251;-0.84526867;0.20649526;-9939.056;-9938.85;-4661.898;0.0;0.0;1838.2656
8471.175;9.83137e-05;-0.8453316;0.20233467;-9939.067;-9938.865;-4662.237;0.0;0.0;1838.2656
8471.18;0.00010030248;-0.84529024;0.20639738;-9939.044;-9938.838;-4662.0166;0.0;0.0;1838.2656
8471.185;9.8283526e-05;-0.8452721;0.20218876;-9939.006;-9938.804;-4661.908;0.0;0.0;1838.2656
8471.19;0.00010025845;-0.845291;0.20620337;-9938.988;-9938.782;-4662.0205;0.0;0.0;1838.2656
8471.195;9.82316e-05;-0.84529394;0.20196941;-9939.0;-9938.798;-4662.0283;0.0;0.0;1838.2656
