time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5400.005;9.832932e-05;-0.84533334;0.20249158;-9939.0625;-9938.86;-4662.2466;0.0;0.0;1838.2656
5400.01;0.00010037402;-0.8452652;0.20676094;-9939.029;-9938.822;-4661.8794;0.0;0.0;1838.2656
5400.015;9.8397984e-05;-0.84526855;0.20272876;-9939.0;-9938.797;-4661.8896;0.0;0.0;1838.2656
5400.02;0.00010041729;-0.8452258;0.20692147;-9938.994;-9938.787;-4661.6626;0.0;0.0;1838.2656
5400.025;9.842769e-05;-0.84526676;0.20285839;-9938.988;-9938.785;-4661.88;0.0;0.0;1838.2656
5400.03;0.00010044633;-0.8452281;0.20703939;-9939.018;-9938.811;-4661.6753;0.0;0.0;1838.2656
5400.035;9.8450655e-05;-0.84527475;0.20291558;-9939.053;-9938.85;-4661.9243;0.0;0.0;1838.2656
5400.04;0.000100444864;-0.84524006;0.20700628;-9939.033;-9938.826;-4661.741;0.0;0.0;1838.2656
5400.045;9.8429526e-05;-0.845225;0.20279942;-9939.038;-9938.835;-4661.65;0.0;0.0;1838.2656
5400.05;0.0001004033;-0.8452352;0.20681253;-9939.037;-9938.83;-4661.7144;0.0;0.0;1838.2656
5400.055;9.837178e-05;-0.84521306;0.20256571;-9938.973;-9938.7705;-4661.5835;0.0;0.0;1838.2656
5400.06;0.00010034205;-0.8451679;0.2065477;-9938.9375;-9938.73;-4661.3423;0.0;0.0;1838.2656
5400.065;9.83006e-05;-0.8452017;0.20223615;-9938.946;-9938.744;-4661.52;0.0;0.0;1838.2656
5400.07;0.00010024813;-0.845204;0.20614156;-9939.02;-9938.813;-4661.5405;0.0;0.0;1838.2656
5400.075;9.819602e-05;-0.8452051;0.20180815;-9938.973;-9938.7705;-4661.538;0.0;0.0;1838.2656
5400.08;0.00010014207;-0.8452298;0.20570022;-9939.051;-9938.845;-4661.682;0.0;0.0;1838.2656
5400.085;9.8088e-05;-0.84525806;0.2013683;-9939.079;-9938.878;-4661.829;0.0;0.0;1838.2656
5400.09;0.00010003652;-0.8452937;0.20527646;-9939.148;-9938.943;-4662.0337;0.0;0.0;1838.2656
5400.095;9.799078e-05;-0.84534454;0.20098479;-9939.189;-9938.988;-4662.3057;0.0;0.0;1838.2656
5400.1;9.994982e-05;-0.8453199;0.20490749;-9939.15;-9938.945;-4662.1777;0.0;0.0;1838.2656
5400.105;9.790297e-05;-0.8453569;0.20064151;-9939.15;-9938.95;-4662.373;0.0;0.0;1838.2656
5400.11;9.987453e-05;-0.8453163;0.20464131;-9939.134;-9938.929;-4662.1567;0.0;0.0;1838.2656
5400.115;9.785506e-05;-0.8453083;0.20047921;-9939.1;-9938.899;-4662.1045;0.0;0.0;1838.2656
5400.12;9.984983e-05;-0.8452852;0.20458063;-9939.092;-9938.888;-4661.9854;0.0;0.0;1838.2656
5400.125;9.785651e-05;-0.84527457;0.20048699;-9939.025;-9938.825;-4661.9185;0.0;0.0;1838.2656
5400.13;9.985886e-05;-0.8453609;0.20463915;-9939.097;-9938.892;-4662.403;0.0;0.0;1838.2656
5400.135;9.7881995e-05;-0.84540486;0.20064157;-9939.102;-9938.901;-4662.637;0.0;0.0;1838.2656
5400.14;9.991433e-05;-0.8453708;0.2048667;-9939.095;-9938.89;-4662.4585;0.0;0.0;1838.2656
5400.145;9.7942015e-05;-0.84541434;0.200885;-9939.122;-9938.921;-4662.69;0.0;0.0;1838.2656
5400.15;9.997754e-05;-0.8454231;0.20515443;-9939.154;-9938.949;-4662.747;0.0;0.0;1838.2656
