time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2210.145;0.41667998;-0.16750912;856.327;-8199.467;-7343.1396;-2636.4329;0.0;0.0;1838.2656
2210.15;0.41647884;-0.16809858;855.51965;-8199.225;-7343.705;-2638.0688;0.0;0.0;1838.2656
2210.155;0.41628858;-0.16742304;854.78845;-8198.002;-7343.2134;-2632.881;0.0;0.0;1838.2656
2210.16;0.4161295;-0.16574611;854.1974;-8195.88;-7341.6826;-2622.451;0.0;0.0;1838.2656
2210.165;0.4160109;-0.16350713;853.78906;-8193.482;-7339.6934;-2609.2869;0.0;0.0;1838.2656
2210.17;0.41594264;-0.16077036;853.5866;-8190.843;-7337.2563;-2593.789;0.0;0.0;1838.2656
2210.175;0.41592395;-0.15798587;853.56506;-8188.2544;-7334.6895;-2578.3901;0.0;0.0;1838.2656
2210.18;0.41594142;-0.15527043;853.67816;-8185.743;-7332.065;-2563.641;0.0;0.0;1838.2656
2210.185;0.41598502;-0.15289833;853.8628;-8183.763;-7329.9004;-2550.9287;0.0;0.0;1838.2656
2210.19;0.4160343;-0.15075761;854.0516;-8181.9443;-7327.8926;-2539.5007;0.0;0.0;1838.2656
2210.195;0.4160784;-0.14881718;854.21936;-8180.1973;-7325.978;-2529.1353;0.0;0.0;1838.2656
2210.2;0.416118;-0.14708672;854.3714;-8178.512;-7324.1406;-2519.8962;0.0;0.0;1838.2656
2210.205;0.41615614;-0.14581323;854.54333;-8177.222;-7322.6787;-2513.217;0.0;0.0;1838.2656
2210.21;0.41620898;-0.14480528;854.80164;-8176.1045;-7321.3027;-2508.175;0.0;0.0;1838.2656
2210.215;0.4162928;-0.1445357;855.2283;-8175.584;-7320.3555;-2507.5415;0.0;0.0;1838.2656
2210.22;0.41642863;-0.14490633;855.87067;-8175.4287;-7319.558;-2510.8704;0.0;0.0;1838.2656
2210.225;0.41661298;-0.1465958;856.679;-8176.5596;-7319.8804;-2521.8042;0.0;0.0;1838.2656
2210.23;0.41681954;-0.14916271;857.5094;-8178.0566;-7320.5474;-2537.6208;0.0;0.0;1838.2656
2210.235;0.41700172;-0.15259641;858.1804;-8180.0483;-7321.868;-2557.8992;0.0;0.0;1838.2656
2210.24;0.41712293;-0.15701835;858.5857;-8182.8887;-7324.3027;-2583.0957;0.0;0.0;1838.2656
2210.245;0.41717404;-0.16168973;858.72546;-8186.0444;-7327.319;-2609.137;0.0;0.0;1838.2656
2210.25;0.4171693;-0.16620772;858.6702;-8188.675;-7330.0044;-2633.9424;0.0;0.0;1838.2656
2210.255;0.41712973;-0.17046267;858.50275;-8191.12;-7332.617;-2657.0725;0.0;0.0;1838.2656
2210.26;0.41707405;-0.17447883;858.2774;-8193.543;-7335.2656;-2678.77;0.0;0.0;1838.2656
2210.265;0.4170083;-0.17804615;858.01074;-8195.631;-7337.62;-2697.91;0.0;0.0;1838.2656
2210.27;0.41693252;-0.181181;857.68506;-8197.598;-7339.9126;-2714.5466;0.0;0.0;1838.2656
2210.275;0.41683772;-0.1833065;857.25824;-8198.59;-7341.3315;-2725.4146;0.0;0.0;1838.2656
2210.28;0.4167122;-0.1848802;856.68866;-8199.546;-7342.8574;-2732.954;0.0;0.0;1838.2656
2210.285;0.41654882;-0.18529062;855.96045;-8199.595;-7343.6343;-2733.761;0.0;0.0;1838.2656
2210.29;0.41634887;-0.18440168;855.09753;-8198.702;-7343.6045;-2727.1328;0.0;0.0;1838.2656
2210.295;0.41612503;-0.18219338;854.15405;-8196.998;-7342.8438;-2713.0676;0.0;0.0;1838.2656
2210.3;0.41589147;-0.17847043;853.2016;-8194.043;-7340.8413;-2690.6313;0.0;0.0;1838.2656
2210.305;0.4156687;-0.17357524;852.31555;-8190.619;-7338.3037;-2661.8633;0.0;0.0;1838.2656
2210.31;0.41547176;-0.16771977;851.5397;-8186.675;-7335.1353;-2628.0198;0.0;0.0;1838.2656
2210.315;0.41530555;-0.16066979;850.9049;-8181.757;-7330.852;-2587.871;0.0;0.0;1838.2656
2210.32;0.41517964;-0.15297551;850.4394;-8176.4883;-7326.049;-2544.5076;0.0;0.0;1838.2656
2210.325;0.41509807;-0.14472859;850.16125;-8171.013;-7320.852;-2498.4712;0.0;0.0;1838.2656
2210.33;0.4150658;-0.13633154;850.0986;-8165.2397;-7315.141;-2452.0378;0.0;0.0;1838.2656
2210.335;0.41509113;-0.12791535;850.29114;-8159.4556;-7309.1646;-2406.0095;0.0;0.0;1838.2656
2210.34;0.41518363;-0.12021868;850.75354;-8154.3813;-7303.628;-2364.4888;0.0;0.0;1838.2656
2210.345;0.41533807;-0.113199204;851.45465;-8149.787;-7298.3325;-2327.18;0.0;0.0;1838.2656
2210.35;0.4155422;-0.1074833;852.3363;-8146.2676;-7293.931;-2297.4211;0.0;0.0;1838.2656
2210.355;0.41577747;-0.10301083;853.3033;-8143.7295;-7290.4263;-2274.6904;0.0;0.0;1838.2656
2210.36;0.41601616;-0.09969897;854.26;-8141.8755;-7287.615;-2258.3396;0.0;0.0;1838.2656
2210.365;0.41624007;-0.09768894;855.1316;-8141.0957;-7285.964;-2248.9978;0.0;0.0;1838.2656
2210.37;0.41643292;-0.09693999;855.871;-8141.252;-7285.381;-2246.3462;0.0;0.0;1838.2656
2210.375;0.41658956;-0.09685514;856.4614;-8141.73;-7285.2686;-2247.0593;0.0;0.0;1838.2656
2210.38;0.41670924;-0.097563386;856.91724;-8142.787;-7285.87;-2251.8767;0.0;0.0;1838.2656
2210.385;0.4168009;-0.09882015;857.26447;-8144.311;-7287.0464;-2259.502;0.0;0.0;1838.2656
2210.39;0.4168683;-0.100439124;857.52344;-8146.086;-7288.5625;-2268.9482;0.0;0.0;1838.2656
2210.395;0.4169176;-0.102598704;857.71204;-8148.133;-7290.421;-2281.235;0.0;0.0;1838.2656
2210.4;0.41695088;-0.10476127;857.8436;-8150.2153;-7292.3716;-2293.4243;0.0;0.0;1838.2656
2210.405;0.41697386;-0.10714078;857.9384;-8152.21;-7294.2715;-2306.7366;0.0;0.0;1838.2656
2210.41;0.41698998;-0.10976054;858.02185;-8154.5005;-7296.4785;-2321.3508;0.0;0.0;1838.2656
2210.415;0.41700873;-0.11270233;858.124;-8157.158;-7299.034;-2337.7786;0.0;0.0;1838.2656
2210.42;0.41703385;-0.11574735;858.25146;-8159.676;-7301.4243;-2354.826;0.0;0.0;1838.2656
2210.425;0.41706342;-0.118993305;858.3828;-8162.332;-7303.949;-2372.9895;0.0;0.0;1838.2656
2210.43;0.41708744;-0.12230639;858.47485;-8164.7876;-7306.3125;-2391.4446;0.0;0.0;1838.2656
2210.435;0.41709474;-0.12588616;858.46924;-8167.6265;-7309.157;-2411.175;0.0;0.0;1838.2656
2210.44;0.41706836;-0.12943105;858.3123;-8170.38;-7312.0674;-2430.4106;0.0;0.0;1838.2656
2210.445;0.41700143;-0.13268405;857.9874;-8172.905;-7314.9175;-2447.7004;0.0;0.0;1838.2656
2210.45;0.41689515;-0.13514715;857.5146;-8174.529;-7317.014;-2460.3384;0.0;0.0;1838.2656
2210.455;0.41675985;-0.13703427;856.9579;-8175.713;-7318.755;-2469.6318;0.0;0.0;1838.2656
2210.46;0.4166173;-0.1380618;856.38696;-8176.123;-7319.7363;-2474.1567;0.0;0.0;1838.2656
2210.465;0.4164796;-0.13848631;855.867;-8176.16;-7320.293;-2475.458;0.0;0.0;1838.2656
2210.47;0.41636467;-0.13833477;855.448;-8175.832;-7320.384;-2473.7842;0.0;0.0;1838.2656
2210.475;0.41627786;-0.13780352;855.13904;-8175.215;-7320.0757;-2470.2366;0.0;0.0;1838.2656
2210.48;0.41621652;-0.13681516;854.92633;-8174.35;-7319.424;-2464.3604;0.0;0.0;1838.2656
2210.485;0.41617656;-0.13570067;854.7943;-8173.3794;-7318.585;-2457.9502;0.0;0.0;1838.2656
2210.49;0.416154;-0.13432895;854.7213;-8172.284;-7317.563;-2450.2395;0.0;0.0;1838.2656
2210.495;0.41614333;-0.13286607;854.7046;-8171.1167;-7316.412;-2442.1384;0.0;0.0;1838.2656
2210.5;0.41614914;-0.1314087;854.75574;-8169.9336;-7315.1777;-2434.2039;0.0;0.0;1838.2656
2210.505;0.41617274;-0.13012904;854.8893;-8168.914;-7314.025;-2427.4138;0.0;0.0;1838.2656
2210.51;0.41621968;-0.12916526;855.12384;-8168.202;-7313.078;-2422.5679;0.0;0.0;1838.2656
2210.515;0.41629228;-0.12848563;855.4613;-8167.7295;-7312.268;-2419.4949;0.0;0.0;1838.2656
2210.52;0.4163879;-0.12829047;855.88574;-8167.7197;-7311.834;-2419.2673;0.0;0.0;1838.2656
2210.525;0.4165001;-0.12869318;856.3533;-8168.166;-7311.8125;-2422.4233;0.0;0.0;1838.2656
2210.53;0.41661224;-0.12992887;856.79694;-8169.4883;-7312.6914;-2430.1252;0.0;0.0;1838.2656
2210.535;0.4167082;-0.13130839;857.147;-8170.677;-7313.53;-2438.433;0.0;0.0;1838.2656
2210.54;0.4167713;-0.1331765;857.3515;-8172.3438;-7314.992;-2449.1443;0.0;0.0;1838.2656
2210.545;0.41679466;-0.13507536;857.3922;-8174.122;-7316.73;-2459.6975;0.0;0.0;1838.2656
2210.55;0.4167792;-0.137007;857.282;-8175.8516;-7318.5693;-2470.1296;0.0;0.0;1838.2656
2210.555;0.4167317;-0.13859484;857.06464;-8177.3545;-7320.29;-2478.4517;0.0;0.0;1838.2656
2210.56;0.41666824;-0.13982415;856.8115;-8178.615;-7321.8037;-2484.7249;0.0;0.0;1838.2656
2210.565;0.41660696;-0.1406671;856.57947;-8179.529;-7322.949;-2488.9094;0.0;0.0;1838.2656
2210.57;0.41655606;-0.14126067;856.3999;-8180.3716;-7323.9717;-2491.8237;0.0;0.0;1838.2656
2210.575;0.4165212;-0.1415471;856.28235;-8180.9883;-7324.706;-2493.1682;0.0;0.0;1838.2656
2210.58;0.41649908;-0.14163873;856.1963;-8181.417;-7325.2207;-2493.5015;0.0;0.0;1838.2656
2210.585;0.41647708;-0.14161572;856.08936;-8181.8555;-7325.766;-2493.1606;0.0;0.0;1838.2656
2210.59;0.4164425;-0.14142065;855.9247;-8182.2266;-7326.302;-2491.7556;0.0;0.0;1838.2656
2210.595;0.41639248;-0.14065948;855.69763;-8181.9604;-7326.2627;-2487.1038;0.0;0.0;1838.2656
2210.6;0.41632888;-0.13983151;855.4254;-8181.9478;-7326.5225;-2481.9932;0.0;0.0;1838.2656
2210.605;0.41625947;-0.13862586;855.15015;-8181.6763;-7326.5264;-2474.7937;0.0;0.0;1838.2656
2210.61;0.4161968;-0.13699853;854.91125;-8181.0405;-7326.1294;-2465.3416;0.0;0.0;1838.2656
2210.615;0.41614735;-0.13524261;854.73566;-8180.4277;-7325.692;-2455.307;0.0;0.0;1838.2656
2210.62;0.41611755;-0.13318178;854.6456;-8179.507;-7324.8613;-2443.7617;0.0;0.0;1838.2656
2210.625;0.41611195;-0.13105609;854.6761;-8178.488;-7323.8115;-2432.0999;0.0;0.0;1838.2656
2210.63;0.41614255;-0.12922747;854.8638;-8177.7812;-7322.9175;-2422.3909;0.0;0.0;1838.2656
2210.635;0.41621423;-0.12787259;855.2284;-8177.666;-7322.4375;-2415.6482;0.0;0.0;1838.2656
2210.64;0.4163297;-0.12709904;855.75574;-8177.8984;-7322.1426;-2412.4368;0.0;0.0;1838.2656
2210.645;0.41647592;-0.12706475;856.38464;-8178.8647;-7322.48;-2413.5056;0.0;0.0;1838.2656
2210.65;0.41663435;-0.127825;857.025;-8180.332;-7323.307;-2418.979;0.0;0.0;1838.2656
2210.655;0.41677868;-0.12933218;857.56683;-8182.401;-7324.834;-2428.3745;0.0;0.0;1838.2656
2210.66;0.41688314;-0.13116038;857.91394;-8184.6514;-7326.7373;-2439.1506;0.0;0.0;1838.2656
2210.665;0.41692966;-0.133236;858.0185;-8186.989;-7328.97;-2450.8064;0.0;0.0;1838.2656
2210.67;0.41691577;-0.13507356;857.8921;-8189.066;-7331.174;-2460.6875;0.0;0.0;1838.2656
2210.675;0.4168525;-0.1368976;857.57794;-8191.456;-7333.878;-2470.1182;0.0;0.0;1838.2656
2210.68;0.41675147;-0.13791715;857.1443;-8192.887;-7335.742;-2474.8735;0.0;0.0;1838.2656
2210.685;0.41663444;-0.1383161;856.66736;-8194.018;-7337.35;-2476.1199;0.0;0.0;1838.2656
2210.69;0.41651657;-0.1383036;856.20905;-8194.994;-7338.785;-2475.1343;0.0;0.0;1838.2656
2210.695;0.41641164;-0.13745554;855.81366;-8195.167;-7339.3535;-2469.6667;0.0;0.0;1838.2656
2210.7;0.4163258;-0.13631013;855.48846;-8195.186;-7339.6973;-2462.6995;0.0;0.0;1838.2656
2210.705;0.41625527;-0.1346147;855.2242;-8194.832;-7339.608;-2452.821;0.0;0.0;1838.2656
2210.71;0.41619867;-0.13275674;855.003;-8194.307;-7339.3037;-2442.1323;0.0;0.0;1838.2656
2210.715;0.4161487;-0.13065787;854.80054;-8193.526;-7338.7256;-2430.1526;0.0;0.0;1838.2656
2210.72;0.41610128;-0.12837708;854.6071;-8192.697;-7338.0903;-2417.1877;0.0;0.0;1838.2656
2210.725;0.41605648;-0.12597601;854.4336;-8191.837;-7337.4033;-2403.5994;0.0;0.0;1838.2656
2210.73;0.41601926;-0.12349034;854.2812;-8190.6753;-7336.394;-2389.5864;0.0;0.0;1838.2656
2210.735;0.41598466;-0.12077129;854.1418;-8189.342;-7335.2;-2374.3127;0.0;0.0;1838.2656
2210.74;0.415953;-0.11788173;854.0;-8187.7026;-7333.7026;-2358.0938;0.0;0.0;1838.2656
2210.745;0.41591686;-0.11502134;853.84094;-8186.0176;-7332.177;-2342.0012;0.0;0.0;1838.2656
2210.75;0.41587675;-0.11217966;853.6611;-8184.3804;-7330.719;-2325.9702;0.0;0.0;1838.2656
2210.755;0.4158318;-0.10918302;853.48486;-8182.497;-7329.012;-2309.092;0.0;0.0;1838.2656
2210.76;0.415796;-0.10591334;853.361;-8180.061;-7326.7;-2290.8125;0.0;0.0;1838.2656
2210.765;0.41577992;-0.10289026;853.3431;-8177.8755;-7324.532;-2274.105;0.0;0.0;1838.2656
2210.77;0.41579825;-0.10020806;853.4983;-8175.9834;-7322.4854;-2259.6238;0.0;0.0;1838.2656
2210.775;0.4158681;-0.09801474;853.8661;-8174.3613;-7320.495;-2248.2637;0.0;0.0;1838.2656
2210.78;0.41598898;-0.09647677;854.4375;-8173.121;-7318.6836;-2240.9248;0.0;0.0;1838.2656
2210.785;0.41615444;-0.09592588;855.1715;-8172.593;-7317.4214;-2239.3547;0.0;0.0;1838.2656
2210.79;0.4163481;-0.096574344;855.9752;-8173.0615;-7317.0864;-2244.5383;0.0;0.0;1838.2656
2210.795;0.41653967;-0.09836729;856.7191;-8174.372;-7317.653;-2255.9138;0.0;0.0;1838.2656
2210.8;0.4166966;-0.10096986;857.2837;-8176.253;-7318.969;-2271.3958;0.0;0.0;1838.2656
2210.805;0.41679624;-0.10403052;857.59656;-8178.3057;-7320.709;-2288.9004;0.0;0.0;1838.2656
2210.81;0.41682985;-0.10735038;857.6522;-8180.538;-7322.8857;-2307.32;0.0;0.0;1838.2656
2210.815;0.41680765;-0.11044601;857.51;-8182.3887;-7324.879;-2324.1074;0.0;0.0;1838.2656
2210.82;0.4167508;-0.11325458;857.27515;-8184.045;-7326.7695;-2339.1262;0.0;0.0;1838.2656
2210.825;0.41668996;-0.115915;857.06824;-8185.696;-7328.6274;-2353.3843;0.0;0.0;1838.2656
2210.83;0.41665024;-0.1182806;856.965;-8187.2;-7330.2354;-2366.2236;0.0;0.0;1838.2656
2210.835;0.4166404;-0.1206173;856.97833;-8188.8203;-7331.842;-2379.1365;0.0;0.0;1838.2656
2210.84;0.41665468;-0.12283866;857.06274;-8190.3467;-7333.284;-2391.5557;0.0;0.0;1838.2656
2210.845;0.41667533;-0.12512088;857.152;-8191.956;-7334.804;-2404.32;0.0;0.0;1838.2656
2210.85;0.41668802;-0.1275322;857.18555;-8193.983;-7336.798;-2417.6853;0.0;0.0;1838.2656
2210.855;0.41667894;-0.12950392;857.1092;-8195.583;-7338.4736;-2428.4062;0.0;0.0;1838.2656
2210.86;0.41663668;-0.13138945;856.8869;-8197.259;-7340.372;-2438.3599;0.0;0.0;1838.2656
2210.865;0.4165565;-0.13254783;856.5049;-8198.33;-7341.825;-2443.9841;0.0;0.0;1838.2656
2210.87;0.41643888;-0.13298377;855.9856;-8198.96;-7342.9746;-2445.3496;0.0;0.0;1838.2656
2210.875;0.41629663;-0.13243835;855.3849;-8198.68;-7343.295;-2441.1404;0.0;0.0;1838.2656
2210.88;0.41614547;-0.13094185;854.78296;-8197.748;-7342.965;-2431.6836;0.0;0.0;1838.2656
2210.885;0.41600814;-0.12904553;854.25934;-8196.926;-7342.6665;-2420.1785;0.0;0.0;1838.2656
2210.89;0.4158983;-0.12617707;853.8462;-8195.344;-7341.4976;-2403.5332;0.0;0.0;1838.2656
2210.895;0.41581556;-0.123140715;853.5221;-8193.984;-7340.4624;-2386.1401;0.0;0.0;1838.2656
2210.9;0.41574693;-0.11950981;853.22626;-8192.156;-7338.93;-2365.525;0.0;0.0;1838.2656
2210.905;0.41567636;-0.11514666;852.90137;-8189.4893;-7336.588;-2340.8132;0.0;0.0;1838.2656
2210.91;0.41559362;-0.11019494;852.5204;-8186.247;-7333.7266;-2312.7434;0.0;0.0;1838.2656
2210.915;0.41549793;-0.10493599;852.1035;-8183.0146;-7330.911;-2282.9077;0.0;0.0;1838.2656
2210.92;0.41540262;-0.099123985;851.7239;-8179.2144;-7327.49;-2250.0964;0.0;0.0;1838.2656
2210.925;0.4153309;-0.09355271;851.4855;-8175.8984;-7324.413;-2218.895;0.0;0.0;1838.2656
2210.93;0.41531014;-0.08764738;851.4968;-8171.9688;-7320.4717;-2186.351;0.0;0.0;1838.2656
2210.935;0.4153633;-0.082174234;851.83984;-8168.32;-7316.48;-2156.854;0.0;0.0;1838.2656
2210.94;0.4155022;-0.077772;852.5165;-8165.575;-7313.0586;-2133.9297;0.0;0.0;1838.2656
2210.945;0.4157095;-0.07475136;853.4211;-8163.867;-7310.4463;-2119.0808;0.0;0.0;1838.2656
2210.95;0.41594693;-0.0730981;854.3817;-8162.925;-7308.543;-2111.8845;0.0;0.0;1838.2656
2210.955;0.41616946;-0.07281435;855.2417;-8162.841;-7307.599;-2112.0398;0.0;0.0;1838.2656
2210.96;0.41635087;-0.073820405;855.93066;-8163.4424;-7307.5117;-2118.9658;0.0;0.0;1838.2656
2210.965;0.4164888;-0.07579669;856.4684;-8164.612;-7308.1436;-2130.9402;0.0;0.0;1838.2656
2210.97;0.41659817;-0.07860074;856.9211;-8165.8477;-7308.927;-2147.3093;0.0;0.0;1838.2656
2210.975;0.41669607;-0.082224496;857.33887;-8167.5938;-7310.255;-2168.1292;0.0;0.0;1838.2656
2210.98;0.41678873;-0.08662039;857.7351;-8169.84;-7312.1045;-2193.164;0.0;0.0;1838.2656
2210.985;0.41687533;-0.09177893;858.08905;-8172.7324;-7314.6436;-2222.3203;0.0;0.0;1838.2656
2210.99;0.41694528;-0.09758844;858.35474;-8175.84;-7317.4854;-2254.89;0.0;0.0;1838.2656
2210.995;0.41698685;-0.10367869;858.4776;-8179.1885;-7320.711;-2288.7222;0.0;0.0;1838.2656
2211.0;0.41698685;-0.10983683;858.4312;-8182.408;-7323.977;-2322.5903;0.0;0.0;1838.2656
2211.005;0.41694668;-0.115642585;858.2153;-8185.2837;-7327.0684;-2354.176;0.0;0.0;1838.2656
2211.01;0.41686687;-0.12128112;857.8448;-8188.07;-7330.225;-2384.5303;0.0;0.0;1838.2656
2211.015;0.41675523;-0.126104;857.3751;-8190.134;-7332.759;-2410.1882;0.0;0.0;1838.2656
2211.02;0.41663256;-0.13019158;856.8828;-8191.507;-7334.624;-2431.7458;0.0;0.0;1838.2656
2211.025;0.4165155;-0.13366646;856.4482;-8192.514;-7336.0654;-2450.0398;0.0;0.0;1838.2656
2211.03;0.41642493;-0.13681626;856.1462;-8193.549;-7337.403;-2466.8064;0.0;0.0;1838.2656
2211.035;0.41637486;-0.13950203;856.0117;-8194.281;-7338.2695;-2481.3489;0.0;0.0;1838.2656
2211.04;0.41636547;-0.14208028;856.0431;-8195.13;-7339.087;-2495.6301;0.0;0.0;1838.2656
2211.045;0.41639346;-0.14470515;856.20154;-8196.022;-7339.821;-2510.4226;0.0;0.0;1838.2656
2211.05;0.4164418;-0.14758472;856.4239;-8197.293;-7340.869;-2526.7476;0.0;0.0;1838.2656
2211.055;0.41649655;-0.15068097;856.6483;-8198.797;-7342.1484;-2544.2717;0.0;0.0;1838.2656
2211.06;0.41654223;-0.15400706;856.82336;-8200.645;-7343.8213;-2562.9644;0.0;0.0;1838.2656
2211.065;0.41657054;-0.1571157;856.9198;-8202.179;-7345.259;-2580.3008;0.0;0.0;1838.2656
2211.07;0.41657624;-0.16022572;856.9187;-8203.738;-7346.8193;-2597.4497;0.0;0.0;1838.2656
2211.075;0.4165568;-0.16326335;856.8156;-8205.377;-7348.5615;-2613.9954;0.0;0.0;1838.2656
2211.08;0.41651306;-0.1658305;856.6151;-8206.748;-7350.133;-2627.7517;0.0;0.0;1838.2656
2211.085;0.4164479;-0.16819468;856.33453;-8208.14;-7351.805;-2640.2285;0.0;0.0;1838.2656
2211.09;0.41636693;-0.16967373;855.9946;-8208.706;-7352.7114;-2647.7053;0.0;0.0;1838.2656
2211.095;0.41627535;-0.1705244;855.61633;-8208.771;-7353.1553;-2651.6401;0.0;0.0;1838.2656
2211.1;0.41617787;-0.17103219;855.22485;-8209.031;-7353.8066;-2653.6575;0.0;0.0;1838.2656
2211.105;0.41608256;-0.1709711;854.84735;-8208.896;-7354.0493;-2652.5654;0.0;0.0;1838.2656
2211.11;0.41599438;-0.17043129;854.51263;-8208.58;-7354.0674;-2648.9192;0.0;0.0;1838.2656
2211.115;0.41592237;-0.16915987;854.2506;-8207.531;-7353.281;-2641.3835;0.0;0.0;1838.2656
2211.12;0.4158717;-0.16760188;854.0885;-8206.379;-7352.2905;-2632.4673;0.0;0.0;1838.2656
2211.125;0.41584924;-0.16591004;854.0356;-8205.183;-7351.147;-2623.0312;0.0;0.0;1838.2656
2211.13;0.41585165;-0.16429777;854.0856;-8204.291;-7350.2056;-2614.24;0.0;0.0;1838.2656
2211.135;0.41587815;-0.16273287;854.2156;-8203.235;-7349.0195;-2605.8699;0.0;0.0;1838.2656
2211.14;0.41591793;-0.16143428;854.4021;-8202.53;-7348.128;-2599.0813;0.0;0.0;1838.2656
2211.145;0.41597155;-0.16043448;854.64355;-8202.128;-7347.4844;-2594.0508;0.0;0.0;1838.2656
2211.15;0.41603756;-0.15958394;854.9473;-8201.563;-7346.616;-2589.9678;0.0;0.0;1838.2656
2211.155;0.41612163;-0.1595577;855.32874;-8201.899;-7346.571;-2590.5857;0.0;0.0;1838.2656
2211.16;0.41622382;-0.1598256;855.77515;-8202.2;-7346.425;-2592.956;0.0;0.0;1838.2656
2211.165;0.41633657;-0.16070375;856.2478;-8203.096;-7346.8477;-2598.7441;0.0;0.0;1838.2656
2211.17;0.41644663;-0.16235738;856.6692;-8204.742;-7348.073;-2608.7063;0.0;0.0;1838.2656
2211.175;0.41652876;-0.16450506;856.9401;-8206.799;-7349.859;-2621.0923;0.0;0.0;1838.2656
2211.18;0.41656107;-0.16667521;856.9839;-8208.896;-7351.9126;-2633.1477;0.0;0.0;1838.2656
2211.185;0.41653085;-0.16842374;856.7606;-8210.276;-7353.5156;-2642.344;0.0;0.0;1838.2656
2211.19;0.4164345;-0.16982797;856.2772;-8211.547;-7355.2695;-2649.121;0.0;0.0;1838.2656
2211.195;0.4162826;-0.17014585;855.61035;-8211.824;-7356.214;-2649.5405;0.0;0.0;1838.2656
2211.2;0.41610432;-0.16989979;854.8707;-8211.986;-7357.1157;-2646.7043;0.0;0.0;1838.2656
2211.205;0.41592476;-0.16842447;854.1744;-8210.863;-7356.689;-2637.1755;0.0;0.0;1838.2656
2211.21;0.41577402;-0.16617574;853.6163;-8209.232;-7355.616;-2623.658;0.0;0.0;1838.2656
2211.215;0.41566548;-0.16333163;853.2444;-8207.185;-7353.9404;-2607.2295;0.0;0.0;1838.2656
2211.22;0.41560736;-0.16026425;853.0855;-8204.945;-7351.86;-2589.9958;0.0;0.0;1838.2656
2211.225;0.41560298;-0.15721498;853.14124;-8202.875;-7349.734;-2573.2913;0.0;0.0;1838.2656
2211.23;0.41564882;-0.1543689;853.3997;-8201.02;-7347.6196;-2558.1125;0.0;0.0;1838.2656
