time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8120.005;9.833114e-05;-0.84508574;0.20244072;-9939.156;-9938.954;-4660.8813;0.0;0.0;1838.2656
8120.01;0.000100351805;-0.84507793;0.20666748;-9939.209;-9939.002;-4660.846;0.0;0.0;1838.2656
8120.015;9.837908e-05;-0.845006;0.20263019;-9939.252;-9939.05;-4660.442;0.0;0.0;1838.2656
8120.02;0.000100392164;-0.84499025;0.20678449;-9939.226;-9939.019;-4660.3633;0.0;0.0;1838.2656
8120.025;9.8390556e-05;-0.8449308;0.20265302;-9939.205;-9939.002;-4660.027;0.0;0.0;1838.2656
8120.03;0.00010038658;-0.844896;0.20674975;-9939.24;-9939.033;-4659.8433;0.0;0.0;1838.2656
8120.035;9.8374236e-05;-0.84479934;0.20257509;-9939.145;-9938.942;-4659.302;0.0;0.0;1838.2656
8120.04;0.00010036033;-0.8447649;0.2066231;-9939.148;-9938.941;-4659.12;0.0;0.0;1838.2656
8120.045;9.83355e-05;-0.84476304;0.20239788;-9939.148;-9938.946;-4659.1016;0.0;0.0;1838.2656
8120.05;0.00010030916;-0.84468895;0.20640823;-9939.133;-9938.927;-4658.7007;0.0;0.0;1838.2656
8120.055;9.8279736e-05;-0.84462065;0.20215918;-9939.082;-9938.88;-4658.316;0.0;0.0;1838.2656
8120.06;0.000100246136;-0.8445919;0.20612046;-9939.1;-9938.894;-4658.165;0.0;0.0;1838.2656
8120.065;9.820235e-05;-0.844547;0.20184475;-9939.083;-9938.881;-4657.9087;0.0;0.0;1838.2656
8120.07;0.00010016978;-0.84451956;0.20583174;-9939.088;-9938.882;-4657.765;0.0;0.0;1838.2656
8120.075;9.8139346e-05;-0.84451276;0.20158313;-9939.112;-9938.911;-4657.719;0.0;0.0;1838.2656
8120.08;0.00010010587;-0.8444691;0.20556328;-9939.084;-9938.879;-4657.4863;0.0;0.0;1838.2656
8120.085;9.807514e-05;-0.84443885;0.20135283;-9939.082;-9938.881;-4657.3115;0.0;0.0;1838.2656
8120.09;0.000100060184;-0.84441465;0.20539245;-9939.096;-9938.891;-4657.186;0.0;0.0;1838.2656
8120.095;9.804103e-05;-0.8443707;0.20121092;-9939.079;-9938.878;-4656.9355;0.0;0.0;1838.2656
8120.1;0.00010002837;-0.8443882;0.20527673;-9939.061;-9938.855;-4657.0396;0.0;0.0;1838.2656
8120.105;9.802098e-05;-0.8443503;0.20116526;-9939.047;-9938.846;-4656.8228;0.0;0.0;1838.2656
8120.11;0.00010002986;-0.8443858;0.20529285;-9939.1;-9938.895;-4657.027;0.0;0.0;1838.2656
8120.115;9.803135e-05;-0.84433645;0.20120098;-9939.093;-9938.892;-4656.7466;0.0;0.0;1838.2656
8120.12;0.00010004053;-0.84437853;0.20539506;-9939.109;-9938.904;-4656.987;0.0;0.0;1838.2656
8120.125;9.807282e-05;-0.8443541;0.20137714;-9939.065;-9938.864;-4656.8438;0.0;0.0;1838.2656
8120.13;0.00010008813;-0.8443539;0.2055785;-9939.088;-9938.882;-4656.8516;0.0;0.0;1838.2656
8120.135;9.8115706e-05;-0.8443563;0.20157191;-9939.042;-9938.841;-4656.857;0.0;0.0;1838.2656
8120.14;0.000100141646;-0.844383;0.20580211;-9939.08;-9938.874;-4657.012;0.0;0.0;1838.2656
8120.145;9.817236e-05;-0.8443839;0.20182045;-9939.096;-9938.894;-4657.0093;0.0;0.0;1838.2656
8120.15;0.00010020719;-0.84442633;0.20605065;-9939.135;-9938.929;-4657.252;0.0;0.0;1838.2656
8120.155;9.8225726e-05;-0.84441566;0.20202002;-9939.113;-9938.911;-4657.1846;0.0;0.0;1838.2656
8120.16;0.00010024997;-0.8444628;0.20624799;-9939.158;-9938.952;-4657.453;0.0;0.0;1838.2656
8120.165;9.82757e-05;-0.84448785;0.20220818;-9939.15;-9938.948;-4657.5835;0.0;0.0;1838.2656
8120.17;0.00010028787;-0.84451365;0.2063879;-9939.129;-9938.923;-4657.734;0.0;0.0;1838.2656
8120.175;9.830305e-05;-0.84452826;0.20231083;-9939.117;-9938.915;-4657.8066;0.0;0.0;1838.2656
8120.18;0.00010030691;-0.8445852;0.20643476;-9939.131;-9938.925;-4658.1284;0.0;0.0;1838.2656
8120.185;9.8302626e-05;-0.8445499;0.20229949;-9939.141;-9938.938;-4657.926;0.0;0.0;1838.2656
8120.19;0.000100297824;-0.84458935;0.20638545;-9939.132;-9938.926;-4658.152;0.0;0.0;1838.2656
8120.195;9.8283075e-05;-0.844641;0.20217846;-9939.113;-9938.911;-4658.4277;0.0;0.0;1838.2656
8120.2;0.00010025447;-0.8446862;0.20619689;-9939.104;-9938.897;-4658.685;0.0;0.0;1838.2656
