time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5090.005;9.80569e-05;-0.84559506;0.20131756;-9939.172;-9938.971;-4663.6875;0.0;0.0;1838.2656
5090.01;0.00010006483;-0.8455885;0.20548746;-9939.155;-9938.95;-4663.6597;0.0;0.0;1838.2656
5090.015;9.808609e-05;-0.8456062;0.20145944;-9939.219;-9939.018;-4663.7495;0.0;0.0;1838.2656
5090.02;0.00010010755;-0.8456318;0.20565706;-9939.285;-9939.079;-4663.899;0.0;0.0;1838.2656
5090.025;9.812675e-05;-0.8455944;0.20163053;-9939.221;-9939.02;-4663.6846;0.0;0.0;1838.2656
5090.03;0.000100150886;-0.84560716;0.20585164;-9939.281;-9939.075;-4663.7637;0.0;0.0;1838.2656
5090.035;9.817774e-05;-0.8455771;0.20184276;-9939.287;-9939.085;-4663.59;0.0;0.0;1838.2656
5090.04;0.00010020285;-0.8455889;0.20605007;-9939.256;-9939.05;-4663.663;0.0;0.0;1838.2656
5090.045;9.821988e-05;-0.84552145;0.2020087;-9939.204;-9939.002;-4663.283;0.0;0.0;1838.2656
5090.05;0.00010024007;-0.8455363;0.2061938;-9939.209;-9939.003;-4663.3735;0.0;0.0;1838.2656
5090.055;9.825038e-05;-0.8455289;0.20212528;-9939.256;-9939.054;-4663.324;0.0;0.0;1838.2656
5090.06;0.00010026387;-0.84545404;0.20627159;-9939.172;-9938.966;-4662.92;0.0;0.0;1838.2656
5090.065;9.826108e-05;-0.8454611;0.20214894;-9939.216;-9939.014;-4662.95;0.0;0.0;1838.2656
5090.07;0.00010026222;-0.8454403;0.20627993;-9939.172;-9938.966;-4662.844;0.0;0.0;1838.2656
5090.075;9.826402e-05;-0.84537834;0.2021532;-9939.075;-9938.873;-4662.494;0.0;0.0;1838.2656
5090.08;0.00010025846;-0.8453625;0.20624933;-9939.076;-9938.87;-4662.415;0.0;0.0;1838.2656
5090.085;9.825125e-05;-0.8453411;0.20207581;-9939.076;-9938.874;-4662.2886;0.0;0.0;1838.2656
5090.09;0.00010023094;-0.8453454;0.20611858;-9939.07;-9938.864;-4662.3203;0.0;0.0;1838.2656
5090.095;9.821474e-05;-0.84535694;0.20196308;-9939.111;-9938.909;-4662.3755;0.0;0.0;1838.2656
5090.1;0.00010021204;-0.84534854;0.20603302;-9939.084;-9938.878;-4662.3374;0.0;0.0;1838.2656
5090.105;9.819115e-05;-0.8453643;0.20183697;-9939.096;-9938.894;-4662.416;0.0;0.0;1838.2656
5090.11;0.00010017318;-0.84533304;0.20587733;-9939.094;-9938.888;-4662.252;0.0;0.0;1838.2656
5090.115;9.8154276e-05;-0.84527767;0.20169261;-9939.042;-9938.84;-4661.938;0.0;0.0;1838.2656
5090.12;0.00010014019;-0.8452568;0.20575708;-9939.013;-9938.807;-4661.831;0.0;0.0;1838.2656
5090.125;9.812966e-05;-0.8452533;0.20157956;-9939.029;-9938.828;-4661.803;0.0;0.0;1838.2656
5090.13;0.00010010951;-0.8452292;0.20561874;-9939.061;-9938.8545;-4661.6787;0.0;0.0;1838.2656
5090.135;9.8093464e-05;-0.8452581;0.20145492;-9939.029;-9938.828;-4661.8296;0.0;0.0;1838.2656
5090.14;0.00010008651;-0.84525055;0.20554577;-9939.064;-9938.859;-4661.7964;0.0;0.0;1838.2656
5090.145;9.808266e-05;-0.8452206;0.20139669;-9939.073;-9938.872;-4661.623;0.0;0.0;1838.2656
5090.15;0.00010006999;-0.8452041;0.20546341;-9939.094;-9938.889;-4661.54;0.0;0.0;1838.2656
5090.155;9.806037e-05;-0.8452002;0.20132631;-9939.078;-9938.877;-4661.5103;0.0;0.0;1838.2656
5090.16;0.000100058736;-0.8451993;0.20542262;-9939.123;-9938.918;-4661.513;0.0;0.0;1838.2656
5090.165;9.805339e-05;-0.8451994;0.20128345;-9939.141;-9938.939;-4661.506;0.0;0.0;1838.2656
5090.17;0.000100046396;-0.84517664;0.20538968;-9939.105;-9938.9;-4661.388;0.0;0.0;1838.2656
5090.175;9.8051045e-05;-0.845194;0.20129353;-9939.107;-9938.906;-4661.4756;0.0;0.0;1838.2656
5090.18;0.000100055346;-0.84516954;0.2054176;-9939.063;-9938.858;-4661.349;0.0;0.0;1838.2656
5090.185;9.8057724e-05;-0.8451494;0.20132238;-9939.048;-9938.847;-4661.23;0.0;0.0;1838.2656
5090.19;0.00010006459;-0.8451298;0.20546925;-9939.0625;-9938.857;-4661.1304;0.0;0.0;1838.2656
5090.195;9.8075005e-05;-0.8450589;0.20141298;-9938.986;-9938.785;-4660.7314;0.0;0.0;1838.2656
5090.2;0.00010009389;-0.84499574;0.20560035;-9938.982;-9938.776;-4660.391;0.0;0.0;1838.2656
5090.205;9.8111275e-05;-0.84508145;0.20157242;-9939.043;-9938.842;-4660.8555;0.0;0.0;1838.2656
5090.21;0.000100137586;-0.84509003;0.2057786;-9939.065;-9938.859;-4660.9116;0.0;0.0;1838.2656
5090.215;9.8155484e-05;-0.84505546;0.20174643;-9939.069;-9938.867;-4660.713;0.0;0.0;1838.2656
5090.22;0.000100179626;-0.84509665;0.20597096;-9939.062;-9938.855;-4660.948;0.0;0.0;1838.2656
5090.225;9.8207005e-05;-0.84508854;0.20197386;-9939.08;-9938.878;-4660.8955;0.0;0.0;1838.2656
5090.23;0.00010023904;-0.8450226;0.20619781;-9939.025;-9938.819;-4660.5405;0.0;0.0;1838.2656
5090.235;9.825666e-05;-0.8450675;0.20216796;-9939.066;-9938.864;-4660.78;0.0;0.0;1838.2656
5090.24;0.00010028273;-0.8450588;0.20639136;-9939.092;-9938.886;-4660.74;0.0;0.0;1838.2656
5090.245;9.830483e-05;-0.84507257;0.20237167;-9939.118;-9938.916;-4660.808;0.0;0.0;1838.2656
5090.25;0.00010033131;-0.845058;0.20658614;-9939.098;-9938.891;-4660.7363;0.0;0.0;1838.2656
5090.255;9.834758e-05;-0.84509087;0.20251642;-9939.115;-9938.913;-4660.9097;0.0;0.0;1838.2656
5090.26;0.000100356025;-0.84503764;0.20668319;-9939.148;-9938.941;-4660.6245;0.0;0.0;1838.2656
5090.265;9.83662e-05;-0.84507483;0.2025841;-9939.147;-9938.945;-4660.8213;0.0;0.0;1838.2656
5090.27;0.00010036635;-0.84507334;0.20670375;-9939.132;-9938.925;-4660.8213;0.0;0.0;1838.2656
5090.275;9.836206e-05;-0.8450459;0.20254326;-9939.147;-9938.945;-4660.662;0.0;0.0;1838.2656
5090.28;0.000100346086;-0.8450396;0.20660174;-9939.146;-9938.939;-4660.6353;0.0;0.0;1838.2656
5090.285;9.832864e-05;-0.84505224;0.2023943;-9939.137;-9938.935;-4660.6963;0.0;0.0;1838.2656
5090.29;0.00010030351;-0.8450817;0.20641068;-9939.146;-9938.94;-4660.8667;0.0;0.0;1838.2656
5090.295;9.827624e-05;-0.8450248;0.20216657;-9939.115;-9938.913;-4660.5444;0.0;0.0;1838.2656
5090.3;0.00010024284;-0.84501153;0.20617032;-9939.096;-9938.89;-4660.479;0.0;0.0;1838.2656
5090.305;9.821914e-05;-0.84503096;0.20192742;-9939.07;-9938.868;-4660.578;0.0;0.0;1838.2656
