time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7745.005;9.817973e-05;-0.8449933;0.20181432;-9938.95;-9938.748;-4660.37;0.0;0.0;1838.2656
7745.01;0.00010017667;-0.8450427;0.20590377;-9938.973;-9938.767;-4660.6504;0.0;0.0;1838.2656
7745.015;9.816647e-05;-0.84502083;0.20177555;-9938.946;-9938.744;-4660.522;0.0;0.0;1838.2656
7745.02;0.000100171426;-0.8450705;0.2058871;-9938.937;-9938.73;-4660.804;0.0;0.0;1838.2656
7745.025;9.816414e-05;-0.8450161;0.20175855;-9938.922;-9938.72;-4660.496;0.0;0.0;1838.2656
7745.03;0.00010016651;-0.8450419;0.20589794;-9938.9;-9938.694;-4660.646;0.0;0.0;1838.2656
7745.035;9.817447e-05;-0.8450536;0.20178753;-9938.867;-9938.665;-4660.7026;0.0;0.0;1838.2656
7745.04;0.00010016898;-0.8450675;0.20589952;-9938.883;-9938.677;-4660.787;0.0;0.0;1838.2656
7745.045;9.817129e-05;-0.84512645;0.20179808;-9938.875;-9938.673;-4661.104;0.0;0.0;1838.2656
7745.05;0.00010017632;-0.84514123;0.20590709;-9938.887;-9938.681;-4661.194;0.0;0.0;1838.2656
7745.055;9.816645e-05;-0.84512454;0.20174164;-9938.872;-9938.67;-4661.0938;0.0;0.0;1838.2656
7745.06;0.000100151534;-0.84512174;0.20581931;-9938.865;-9938.659;-4661.0864;0.0;0.0;1838.2656
7745.065;9.8145836e-05;-0.84517074;0.20164135;-9938.871;-9938.67;-4661.348;0.0;0.0;1838.2656
7745.07;0.000100121004;-0.84521633;0.20566109;-9938.877;-9938.671;-4661.608;0.0;0.0;1838.2656
7745.075;9.809965e-05;-0.84530187;0.20147124;-9938.991;-9938.79;-4662.0713;0.0;0.0;1838.2656
7745.08;0.00010008348;-0.84529406;0.20551288;-9938.995;-9938.79;-4662.036;0.0;0.0;1838.2656
7745.085;9.8063705e-05;-0.8453527;0.20129184;-9938.987;-9938.786;-4662.351;0.0;0.0;1838.2656
7745.09;0.000100030746;-0.84536624;0.20528853;-9938.974;-9938.769;-4662.4336;0.0;0.0;1838.2656
7745.095;9.8007935e-05;-0.8453671;0.20108481;-9938.97;-9938.769;-4662.43;0.0;0.0;1838.2656
7745.1;9.998643e-05;-0.84536415;0.20509358;-9938.965;-9938.76;-4662.422;0.0;0.0;1838.2656
7745.105;9.795957e-05;-0.8454039;0.20088902;-9938.946;-9938.745;-4662.633;0.0;0.0;1838.2656
7745.11;9.9940815e-05;-0.8454684;0.20493865;-9938.978;-9938.772;-4662.9966;0.0;0.0;1838.2656
7745.115;9.79334e-05;-0.8454828;0.20077142;-9938.961;-9938.76;-4663.0674;0.0;0.0;1838.2656
7745.12;9.9913064e-05;-0.8455161;0.20482303;-9938.934;-9938.729;-4663.2593;0.0;0.0;1838.2656
7745.125;9.79093e-05;-0.8455314;0.20070043;-9938.903;-9938.702;-4663.3354;0.0;0.0;1838.2656
7745.13;9.990775e-05;-0.8455541;0.20481332;-9938.886;-9938.681;-4663.4688;0.0;0.0;1838.2656
7745.135;9.79152e-05;-0.84557235;0.20076874;-9938.891;-9938.689;-4663.561;0.0;0.0;1838.2656
7745.14;9.994075e-05;-0.845631;0.20495486;-9938.927;-9938.722;-4663.893;0.0;0.0;1838.2656
7745.145;9.795595e-05;-0.84565955;0.20093596;-9938.922;-9938.721;-4664.0425;0.0;0.0;1838.2656
7745.15;9.998634e-05;-0.8457495;0.20517555;-9938.997;-9938.792;-4664.547;0.0;0.0;1838.2656
7745.155;9.8019766e-05;-0.845775;0.20119894;-9939.011;-9938.81;-4664.6797;0.0;0.0;1838.2656
7745.16;0.000100053665;-0.845806;0.20546278;-9938.975;-9938.77;-4664.8594;0.0;0.0;1838.2656
7745.165;9.809434e-05;-0.8458754;0.20153183;-9938.979;-9938.777;-4665.234;0.0;0.0;1838.2656
7745.17;0.000100143254;-0.84587514;0.205827;-9938.975;-9938.769;-4665.241;0.0;0.0;1838.2656
7745.175;9.8181794e-05;-0.8459272;0.20188205;-9939.023;-9938.821;-4665.52;0.0;0.0;1838.2656
7745.18;0.00010022606;-0.84598285;0.20617586;-9939.088;-9938.882;-4665.836;0.0;0.0;1838.2656
7745.185;9.826499e-05;-0.8460441;0.20220676;-9939.122;-9938.92;-4666.166;0.0;0.0;1838.2656
7745.19;0.00010029895;-0.8461233;0.20644489;-9939.174;-9938.968;-4666.611;0.0;0.0;1838.2656
7745.195;9.8319426e-05;-0.84613;0.2024294;-9939.142;-9938.939;-4666.64;0.0;0.0;1838.2656
7745.2;0.00010034961;-0.84620154;0.20666434;-9939.109;-9938.902;-4667.043;0.0;0.0;1838.2656
7745.205;9.837004e-05;-0.84620637;0.20260602;-9939.115;-9938.913;-4667.0615;0.0;0.0;1838.2656
7745.21;0.00010038004;-0.8462364;0.2067424;-9939.14;-9938.933;-4667.2354;0.0;0.0;1838.2656
7745.215;9.837352e-05;-0.84628135;0.20260206;-9939.128;-9938.926;-4667.475;0.0;0.0;1838.2656
7745.22;0.00010037037;-0.846306;0.20669283;-9939.158;-9938.951;-4667.619;0.0;0.0;1838.2656
7745.225;9.835446e-05;-0.846347;0.20251566;-9939.195;-9938.993;-4667.8364;0.0;0.0;1838.2656
7745.23;0.00010034304;-0.8463399;0.20658529;-9939.172;-9938.965;-4667.8057;0.0;0.0;1838.2656
7745.235;9.83262e-05;-0.84635824;0.2023773;-9939.18;-9938.978;-4667.8984;0.0;0.0;1838.2656
7745.24;0.00010030102;-0.84642434;0.20638438;-9939.195;-9938.989;-4668.271;0.0;0.0;1838.2656
7745.245;9.826835e-05;-0.84642226;0.20212792;-9939.182;-9938.9795;-4668.251;0.0;0.0;1838.2656
7745.25;0.0001002345;-0.8464553;0.20613386;-9939.167;-9938.961;-4668.4414;0.0;0.0;1838.2656
7745.255;9.821319e-05;-0.84649366;0.20190448;-9939.211;-9939.009;-4668.6445;0.0;0.0;1838.2656
7745.26;0.00010017988;-0.8465457;0.20591009;-9939.246;-9939.04;-4668.9395;0.0;0.0;1838.2656
7745.265;9.815938e-05;-0.8465589;0.20167112;-9939.277;-9939.075;-4669.004;0.0;0.0;1838.2656
7745.27;0.00010012035;-0.84657353;0.2056699;-9939.295;-9939.089;-4669.0923;0.0;0.0;1838.2656
7745.275;9.8103395e-05;-0.8465958;0.20148656;-9939.309;-9939.107;-4669.207;0.0;0.0;1838.2656
7745.28;0.00010008753;-0.84658897;0.20552473;-9939.279;-9939.074;-4669.1772;0.0;0.0;1838.2656
7745.285;9.806805e-05;-0.8465833;0.20131895;-9939.306;-9939.1045;-4669.1377;0.0;0.0;1838.2656
7745.29;0.00010004308;-0.84661806;0.20535786;-9939.361;-9939.156;-4669.3374;0.0;0.0;1838.2656
7745.295;9.803382e-05;-0.8466897;0.20120364;-9939.414;-9939.213;-4669.724;0.0;0.0;1838.2656
7745.3;0.000100022844;-0.84670806;0.20527114;-9939.444;-9939.239;-4669.8335;0.0;0.0;1838.2656
7745.305;9.8013996e-05;-0.8466415;0.20112032;-9939.363;-9939.162;-4669.458;0.0;0.0;1838.2656
7745.31;0.00010000371;-0.84657913;0.20522314;-9939.321;-9939.116;-4669.122;0.0;0.0;1838.2656
7745.315;9.801257e-05;-0.84658325;0.2011224;-9939.296;-9939.095;-4669.137;0.0;0.0;1838.2656
7745.32;0.00010000876;-0.8464912;0.20523763;-9939.234;-9939.029;-4668.6377;0.0;0.0;1838.2656
7745.325;9.801679e-05;-0.8464766;0.20114508;-9939.207;-9939.006;-4668.549;0.0;0.0;1838.2656
7745.33;0.00010001787;-0.8464626;0.2052766;-9939.229;-9939.023;-4668.48;0.0;0.0;1838.2656
7745.335;9.802866e-05;-0.8464436;0.20121965;-9939.213;-9939.012;-4668.3667;0.0;0.0;1838.2656
7745.34;0.000100044956;-0.8464461;0.20538571;-9939.215;-9939.01;-4668.389;0.0;0.0;1838.2656
7745.345;9.805649e-05;-0.84641594;0.20133334;-9939.234;-9939.033;-4668.215;0.0;0.0;1838.2656
7745.35;0.00010007414;-0.8463375;0.20551792;-9939.1875;-9938.982;-4667.7905;0.0;0.0;1838.2656
7745.355;9.809322e-05;-0.84631795;0.20149249;-9939.168;-9938.967;-4667.6743;0.0;0.0;1838.2656
7745.36;0.000100117126;-0.8462912;0.20569688;-9939.192;-9938.986;-4667.5356;0.0;0.0;1838.2656
7745.365;9.813791e-05;-0.84622157;0.20166773;-9939.169;-9938.967;-4667.143;0.0;0.0;1838.2656
7745.37;0.00010015877;-0.8462027;0.20586526;-9939.15;-9938.944;-4667.0474;0.0;0.0;1838.2656
7745.375;9.8177115e-05;-0.8461592;0.20184368;-9939.131;-9938.929;-4666.8;0.0;0.0;1838.2656
7745.38;0.00010020528;-0.84609234;0.20603973;-9939.117;-9938.911;-4666.4395;0.0;0.0;1838.2656
7745.385;9.821405e-05;-0.8460847;0.20199679;-9939.108;-9938.906;-4666.3896;0.0;0.0;1838.2656
7745.39;0.0001002416;-0.8460363;0.2062001;-9939.14;-9938.934;-4666.131;0.0;0.0;1838.2656
7745.395;9.825299e-05;-0.84596586;0.20212306;-9939.079;-9938.877;-4665.7344;0.0;0.0;1838.2656
7745.4;0.000100261976;-0.8458958;0.20629665;-9939.045;-9938.839;-4665.3564;0.0;0.0;1838.2656
7745.405;9.8277145e-05;-0.8458875;0.20222913;-9939.066;-9938.864;-4665.3022;0.0;0.0;1838.2656
7745.41;0.00010028694;-0.8457929;0.20637941;-9938.9795;-9938.773;-4664.7886;0.0;0.0;1838.2656
7745.415;9.828996e-05;-0.84575725;0.20224306;-9938.996;-9938.794;-4664.584;0.0;0.0;1838.2656
7745.42;0.00010027843;-0.84568584;0.20634231;-9938.965;-9938.759;-4664.198;0.0;0.0;1838.2656
7745.425;9.827725e-05;-0.84559757;0.20218825;-9938.918;-9938.716;-4663.703;0.0;0.0;1838.2656
7745.43;0.00010026153;-0.8455403;0.20624405;-9938.881;-9938.675;-4663.3955;0.0;0.0;1838.2656
7745.435;9.8243865e-05;-0.8455252;0.20204803;-9938.915;-9938.713;-4663.3037;0.0;0.0;1838.2656
7745.44;0.00010022302;-0.8454506;0.20608476;-9938.899;-9938.693;-4662.9004;0.0;0.0;1838.2656
7745.445;9.820334e-05;-0.84538734;0.20188758;-9938.87;-9938.668;-4662.5435;0.0;0.0;1838.2656
7745.45;0.000100184356;-0.8453504;0.20590006;-9938.87;-9938.664;-4662.3477;0.0;0.0;1838.2656
7745.455;9.8152246e-05;-0.84526414;0.20165835;-9938.849;-9938.647;-4661.8633;0.0;0.0;1838.2656
7745.46;0.00010012359;-0.8452814;0.20568264;-9938.917;-9938.711;-4661.967;0.0;0.0;1838.2656
7745.465;9.810904e-05;-0.8452331;0.20149511;-9938.918;-9938.717;-4661.692;0.0;0.0;1838.2656
7745.47;0.00010008813;-0.8451401;0.20553237;-9938.87;-9938.665;-4661.187;0.0;0.0;1838.2656
7745.475;9.807316e-05;-0.8450605;0.2013404;-9938.836;-9938.635;-4660.7397;0.0;0.0;1838.2656
7745.48;0.00010005042;-0.84499973;0.20540853;-9938.814;-9938.609;-4660.4126;0.0;0.0;1838.2656
7745.485;9.805312e-05;-0.84500164;0.2012896;-9938.838;-9938.637;-4660.415;0.0;0.0;1838.2656
7745.49;0.000100048586;-0.844976;0.20539796;-9938.836;-9938.631;-4660.2817;0.0;0.0;1838.2656
7745.495;9.805207e-05;-0.84490055;0.20129672;-9938.832;-9938.631;-4659.8574;0.0;0.0;1838.2656
7745.5;0.00010005633;-0.84489626;0.2054336;-9938.867;-9938.662;-4659.8423;0.0;0.0;1838.2656
7745.505;9.806491e-05;-0.8448695;0.20136017;-9938.889;-9938.6875;-4659.6865;0.0;0.0;1838.2656
7745.51;0.000100076686;-0.8448625;0.2055263;-9938.887;-9938.682;-4659.6562;0.0;0.0;1838.2656
7745.515;9.809179e-05;-0.84477544;0.20147654;-9938.83;-9938.629;-4659.168;0.0;0.0;1838.2656
7745.52;0.000100108555;-0.84476256;0.20565039;-9938.91;-9938.704;-4659.105;0.0;0.0;1838.2656
7745.525;9.812068e-05;-0.84474784;0.20160347;-9938.914;-9938.713;-4659.016;0.0;0.0;1838.2656
7745.53;0.00010014205;-0.8447151;0.20579913;-9938.96;-9938.754;-4658.8438;0.0;0.0;1838.2656
7745.535;9.8158744e-05;-0.8447517;0.20175704;-9938.986;-9938.784;-4659.0376;0.0;0.0;1838.2656
