time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6525.12;0.000100190184;-0.84587884;0.20595948;-9939.008;-9938.802;-4665.262;0.0;0.0;1838.2656
6525.125;9.817846e-05;-0.84589833;0.20179045;-9939.045;-9938.843;-4665.3613;0.0;0.0;1838.2656
6525.13;0.000100165045;-0.84593844;0.20584129;-9939.0625;-9938.856;-4665.5903;0.0;0.0;1838.2656
6525.135;9.814634e-05;-0.8460027;0.20165722;-9939.122;-9938.921;-4665.936;0.0;0.0;1838.2656
6525.14;0.00010013243;-0.8459812;0.20571917;-9939.125;-9938.919;-4665.8257;0.0;0.0;1838.2656
6525.145;9.812104e-05;-0.8459758;0.20156683;-9939.096;-9938.895;-4665.7876;0.0;0.0;1838.2656
6525.15;0.000100115176;-0.8459893;0.20565048;-9939.106;-9938.9;-4665.8706;0.0;0.0;1838.2656
6525.155;9.810638e-05;-0.8460171;0.20149979;-9939.127;-9938.926;-4666.0156;0.0;0.0;1838.2656
6525.16;0.00010009859;-0.84602016;0.20559971;-9939.146;-9938.94;-4666.0405;0.0;0.0;1838.2656
6525.165;9.810105e-05;-0.84603316;0.20148009;-9939.14;-9938.938;-4666.104;0.0;0.0;1838.2656
6525.17;0.000100096804;-0.8460491;0.20561363;-9939.147;-9938.941;-4666.2;0.0;0.0;1838.2656
6525.175;9.811053e-05;-0.84605044;0.20153648;-9939.098;-9938.896;-4666.1997;0.0;0.0;1838.2656
6525.18;0.00010011595;-0.8460491;0.20570236;-9939.096;-9938.89;-4666.2;0.0;0.0;1838.2656
6525.185;9.8136254e-05;-0.84600115;0.20163968;-9939.068;-9938.867;-4665.9277;0.0;0.0;1838.2656
6525.19;0.00010014228;-0.8460032;0.20580588;-9939.072;-9938.866;-4665.9473;0.0;0.0;1838.2656
6525.195;9.816136e-05;-0.84603864;0.20177774;-9939.092;-9938.89;-4666.135;0.0;0.0;1838.2656
6525.2;0.00010018551;-0.8460172;0.20597903;-9939.062;-9938.855;-4666.025;0.0;0.0;1838.2656
6525.205;9.820098e-05;-0.84599143;0.20192693;-9938.998;-9938.796;-4665.875;0.0;0.0;1838.2656
6525.21;0.00010021812;-0.84596837;0.2061092;-9938.976;-9938.77;-4665.756;0.0;0.0;1838.2656
6525.215;9.82307e-05;-0.84594923;0.20204423;-9938.944;-9938.742;-4665.6426;0.0;0.0;1838.2656
6525.22;0.000100244135;-0.8459021;0.20623079;-9938.845;-9938.639;-4665.3906;0.0;0.0;1838.2656
6525.225;9.8261975e-05;-0.84591687;0.2021611;-9938.869;-9938.667;-4665.464;0.0;0.0;1838.2656
6525.23;0.00010026775;-0.8458857;0.20631027;-9938.806;-9938.6;-4665.3003;0.0;0.0;1838.2656
6525.235;9.827428e-05;-0.84584713;0.20220962;-9938.767;-9938.564;-4665.0796;0.0;0.0;1838.2656
6525.24;0.000100276084;-0.8458498;0.20632967;-9938.739;-9938.533;-4665.1025;0.0;0.0;1838.2656
6525.245;9.8272605e-05;-0.8458191;0.20219207;-9938.719;-9938.517;-4664.925;0.0;0.0;1838.2656
6525.25;0.00010026701;-0.84585;0.20628795;-9938.709;-9938.503;-4665.1035;0.0;0.0;1838.2656
6525.255;9.825814e-05;-0.8458283;0.20213252;-9938.709;-9938.507;-4664.9756;0.0;0.0;1838.2656
6525.26;0.00010024937;-0.8458653;0.20619792;-9938.802;-9938.596;-4665.188;0.0;0.0;1838.2656
6525.265;9.823087e-05;-0.8458572;0.20199385;-9938.838;-9938.636;-4665.135;0.0;0.0;1838.2656
6525.27;0.00010020744;-0.845906;0.2060131;-9938.857;-9938.651;-4665.4116;0.0;0.0;1838.2656
6525.275;9.8182216e-05;-0.84589875;0.20179391;-9938.84;-9938.638;-4665.3633;0.0;0.0;1838.2656
6525.28;0.00010015693;-0.845883;0.20582786;-9938.898;-9938.692;-4665.2847;0.0;0.0;1838.2656
6525.285;9.8142256e-05;-0.8458977;0.20163018;-9938.918;-9938.717;-4665.357;0.0;0.0;1838.2656
6525.29;0.00010011766;-0.84590375;0.20565495;-9938.935;-9938.729;-4665.3984;0.0;0.0;1838.2656
6525.295;9.809943e-05;-0.8459508;0.20145328;-9938.94;-9938.739;-4665.6494;0.0;0.0;1838.2656
6525.3;0.00010007555;-0.8459092;0.2054986;-9938.998;-9938.793;-4665.428;0.0;0.0;1838.2656
6525.305;9.806708e-05;-0.84595656;0.20134574;-9939.022;-9938.821;-4665.681;0.0;0.0;1838.2656
6525.31;0.00010005707;-0.84591454;0.20539376;-9938.981;-9938.776;-4665.458;0.0;0.0;1838.2656
6525.315;9.8036915e-05;-0.84587866;0.20122747;-9938.945;-9938.744;-4665.2515;0.0;0.0;1838.2656
6525.32;0.00010003189;-0.84589773;0.20531239;-9938.983;-9938.778;-4665.3647;0.0;0.0;1838.2656
6525.325;9.802566e-05;-0.845927;0.20118868;-9939.0;-9938.799;-4665.518;0.0;0.0;1838.2656
6525.33;0.00010002626;-0.8458631;0.20532691;-9938.946;-9938.741;-4665.174;0.0;0.0;1838.2656
6525.335;9.804054e-05;-0.8459331;0.20125929;-9939.033;-9938.832;-4665.552;0.0;0.0;1838.2656
6525.34;0.000100047786;-0.84593004;0.20541218;-9939.096;-9938.891;-4665.543;0.0;0.0;1838.2656
6525.345;9.8061944e-05;-0.84597117;0.20134018;-9939.112;-9938.911;-4665.7617;0.0;0.0;1838.2656
6525.35;0.00010006806;-0.8459443;0.20549107;-9939.112;-9938.907;-4665.6216;0.0;0.0;1838.2656
6525.355;9.808095e-05;-0.84595895;0.20144376;-9939.16;-9938.959;-4665.695;0.0;0.0;1838.2656
6525.36;0.00010010085;-0.8459951;0.20562577;-9939.212;-9939.006;-4665.903;0.0;0.0;1838.2656
6525.365;9.811405e-05;-0.8459971;0.20156024;-9939.23;-9939.029;-4665.9053;0.0;0.0;1838.2656
6525.37;0.00010012499;-0.8460086;0.2057336;-9939.258;-9939.052;-4665.977;0.0;0.0;1838.2656
6525.375;9.814289e-05;-0.8459735;0.20168886;-9939.296;-9939.094;-4665.7754;0.0;0.0;1838.2656
6525.38;0.00010015938;-0.84602076;0.20587343;-9939.338;-9939.132;-4666.0444;0.0;0.0;1838.2656
6525.385;9.81759e-05;-0.84596324;0.20181501;-9939.287;-9939.085;-4665.719;0.0;0.0;1838.2656
6525.39;0.000100187426;-0.8459335;0.20599201;-9939.252;-9939.046;-4665.5635;0.0;0.0;1838.2656
6525.395;9.820384e-05;-0.8459204;0.20191371;-9939.243;-9939.041;-4665.483;0.0;0.0;1838.2656
6525.4;0.000100206445;-0.8458963;0.20605958;-9939.17;-9938.964;-4665.3584;0.0;0.0;1838.2656
6525.405;9.821658e-05;-0.84587616;0.20197941;-9939.158;-9938.956;-4665.2393;0.0;0.0;1838.2656
6525.41;0.000100224905;-0.84587383;0.20613855;-9939.193;-9938.987;-4665.2344;0.0;0.0;1838.2656
6525.415;9.823509e-05;-0.8458625;0.20205769;-9939.192;-9938.99;-4665.164;0.0;0.0;1838.2656
6525.42;0.00010024417;-0.84588146;0.20621741;-9939.232;-9939.026;-4665.277;0.0;0.0;1838.2656
6525.425;9.8253295e-05;-0.8458499;0.20212685;-9939.242;-9939.04;-4665.094;0.0;0.0;1838.2656
6525.43;0.00010025794;-0.84585136;0.20625335;-9939.242;-9939.036;-4665.111;0.0;0.0;1838.2656
6525.435;9.825573e-05;-0.84586006;0.20213291;-9939.262;-9939.06;-4665.151;0.0;0.0;1838.2656
6525.44;0.00010025766;-0.8457849;0.20627314;-9939.222;-9939.016;-4664.7446;0.0;0.0;1838.2656
6525.445;9.8263954e-05;-0.8457444;0.20214695;-9939.198;-9938.996;-4664.5127;0.0;0.0;1838.2656
6525.45;0.00010025443;-0.8457902;0.20623763;-9939.263;-9939.057;-4664.7734;0.0;0.0;1838.2656
6525.455;9.8248645e-05;-0.8457398;0.20210162;-9939.247;-9939.045;-4664.4873;0.0;0.0;1838.2656
6525.46;0.00010024504;-0.8457318;0.20619686;-9939.289;-9939.083;-4664.451;0.0;0.0;1838.2656
6525.465;9.823523e-05;-0.84571385;0.20202151;-9939.305;-9939.103;-4664.344;0.0;0.0;1838.2656
6525.47;0.00010021772;-0.8457222;0.20608255;-9939.327;-9939.121;-4664.3984;0.0;0.0;1838.2656
6525.475;9.820594e-05;-0.8457904;0.20191279;-9939.448;-9939.246;-4664.766;0.0;0.0;1838.2656
6525.48;0.000100192185;-0.84573096;0.20596027;-9939.455;-9939.249;-4664.4463;0.0;0.0;1838.2656
6525.485;9.817064e-05;-0.8457008;0.20174488;-9939.453;-9939.251;-4664.2715;0.0;0.0;1838.2656
6525.49;0.00010014393;-0.84566814;0.20576604;-9939.414;-9939.208;-4664.0996;0.0;0.0;1838.2656
6525.495;9.812403e-05;-0.8456252;0.20156911;-9939.38;-9939.179;-4663.8545;0.0;0.0;1838.2656
6525.5;0.000100104175;-0.84559375;0.20558548;-9939.391;-9939.185;-4663.689;0.0;0.0;1838.2656
6525.505;9.807668e-05;-0.84556025;0.2013534;-9939.393;-9939.191;-4663.4956;0.0;0.0;1838.2656
6525.51;0.000100045945;-0.8455718;0.20534447;-9939.423;-9939.218;-4663.5674;0.0;0.0;1838.2656
6525.515;9.801909e-05;-0.845533;0.20112917;-9939.412;-9939.211;-4663.345;0.0;0.0;1838.2656
6525.52;9.99956e-05;-0.8454844;0.20513898;-9939.404;-9939.199;-4663.085;0.0;0.0;1838.2656
6525.525;9.7971904e-05;-0.8454575;0.20094666;-9939.418;-9939.217;-4662.928;0.0;0.0;1838.2656
6525.53;9.9956276e-05;-0.84540844;0.20496681;-9939.418;-9939.213;-4662.666;0.0;0.0;1838.2656
6525.535;9.793051e-05;-0.84545857;0.20079416;-9939.415;-9939.214;-4662.934;0.0;0.0;1838.2656
6525.54;9.992624e-05;-0.8453315;0.20487684;-9939.354;-9939.148;-4662.241;0.0;0.0;1838.2656
6525.545;9.792051e-05;-0.84528166;0.20073946;-9939.306;-9939.1045;-4661.9585;0.0;0.0;1838.2656
6525.55;9.991334e-05;-0.8452655;0.20484892;-9939.286;-9939.081;-4661.8774;0.0;0.0;1838.2656
6525.555;9.792378e-05;-0.845254;0.20077342;-9939.259;-9939.058;-4661.8057;0.0;0.0;1838.2656
6525.56;9.993068e-05;-0.8451838;0.20492691;-9939.225;-9939.02;-4661.427;0.0;0.0;1838.2656
6525.565;9.794791e-05;-0.8451572;0.20088354;-9939.2;-9938.999;-4661.272;0.0;0.0;1838.2656
6525.57;9.996443e-05;-0.8451337;0.20507953;-9939.188;-9938.983;-4661.151;0.0;0.0;1838.2656
6525.575;9.799182e-05;-0.8451226;0.2010786;-9939.218;-9939.017;-4661.0815;0.0;0.0;1838.2656
6525.58;0.00010001847;-0.84510255;0.2053086;-9939.217;-9939.012;-4660.9795;0.0;0.0;1838.2656
6525.585;9.805115e-05;-0.84510016;0.20133343;-9939.223;-9939.021;-4660.9585;0.0;0.0;1838.2656
6525.59;0.00010008619;-0.84505165;0.20557365;-9939.223;-9939.017;-4660.699;0.0;0.0;1838.2656
6525.595;9.8112316e-05;-0.84505504;0.201579;-9939.248;-9939.047;-4660.71;0.0;0.0;1838.2656
6525.6;0.00010014503;-0.84500825;0.2058514;-9939.212;-9939.006;-4660.461;0.0;0.0;1838.2656
6525.605;9.8188335e-05;-0.84500474;0.20189013;-9939.202;-9939.0;-4660.433;0.0;0.0;1838.2656
6525.61;0.0001002202;-0.8450178;0.20614658;-9939.205;-9938.999;-4660.5137;0.0;0.0;1838.2656
6525.615;9.825336e-05;-0.8449937;0.2021212;-9939.191;-9938.989;-4660.373;0.0;0.0;1838.2656
6525.62;0.00010026534;-0.84503144;0.20633411;-9939.25;-9939.044;-4660.5894;0.0;0.0;1838.2656
6525.625;9.8296456e-05;-0.8449706;0.20230606;-9939.189;-9938.987;-4660.2456;0.0;0.0;1838.2656
6525.63;0.00010030903;-0.8449713;0.2064791;-9939.15;-9938.944;-4660.258;0.0;0.0;1838.2656
6525.635;9.8320044e-05;-0.8449138;0.2023991;-9939.089;-9938.887;-4659.9326;0.0;0.0;1838.2656
6525.64;0.00010032766;-0.84493995;0.20654033;-9939.075;-9938.869;-4660.0854;0.0;0.0;1838.2656
6525.645;9.832735e-05;-0.8449297;0.20240939;-9939.061;-9938.858;-4660.0205;0.0;0.0;1838.2656
6525.65;0.000100322024;-0.8449145;0.20650008;-9938.98;-9938.774;-4659.945;0.0;0.0;1838.2656
6525.655;9.8311015e-05;-0.84493315;0.20233436;-9938.985;-9938.783;-4660.0396;0.0;0.0;1838.2656
6525.66;0.000100299585;-0.8448608;0.20641612;-9938.943;-9938.737;-4659.6484;0.0;0.0;1838.2656
6525.665;9.829006e-05;-0.84490967;0.20224951;-9938.943;-9938.741;-4659.9097;0.0;0.0;1838.2656
6525.67;0.00010027718;-0.84491104;0.20632283;-9938.932;-9938.726;-4659.9253;0.0;0.0;1838.2656
6525.675;9.826579e-05;-0.8449204;0.20212798;-9938.965;-9938.763;-4659.9688;0.0;0.0;1838.2656
6525.68;0.00010024038;-0.84492815;0.20616174;-9938.943;-9938.737;-4660.0195;0.0;0.0;1838.2656
6525.685;9.82238e-05;-0.8449423;0.20197192;-9938.947;-9938.745;-4660.089;0.0;0.0;1838.2656
6525.69;0.000100205805;-0.84496343;0.20602033;-9938.947;-9938.741;-4660.214;0.0;0.0;1838.2656
6525.695;9.818991e-05;-0.8449839;0.2018353;-9938.929;-9938.727;-4660.318;0.0;0.0;1838.2656
6525.7;0.000100173194;-0.8449942;0.20588809;-9938.9;-9938.694;-4660.383;0.0;0.0;1838.2656
6525.705;9.815914e-05;-0.84498733;0.20171858;-9938.886;-9938.684;-4660.337;0.0;0.0;1838.2656
6525.71;0.00010014769;-0.8450428;0.20579061;-9938.953;-9938.747;-4660.651;0.0;0.0;1838.2656
6525.715;9.813786e-05;-0.8450759;0.20162943;-9938.936;-9938.734;-4660.825;0.0;0.0;1838.2656
6525.72;0.000100125246;-0.8450648;0.20568012;-9938.94;-9938.734;-4660.772;0.0;0.0;1838.2656
6525.725;9.810747e-05;-0.8450871;0.20150979;-9938.949;-9938.748;-4660.8867;0.0;0.0;1838.2656
6525.73;0.000100097444;-0.8450594;0.20558493;-9938.928;-9938.722;-4660.742;0.0;0.0;1838.2656
6525.735;9.809022e-05;-0.8451462;0.20143972;-9938.983;-9938.782;-4661.2124;0.0;0.0;1838.2656
6525.74;0.000100082616;-0.8451708;0.2055277;-9938.957;-9938.752;-4661.3564;0.0;0.0;1838.2656
6525.745;9.807776e-05;-0.8451721;0.20138335;-9938.931;-9938.7295;-4661.3555;0.0;0.0;1838.2656
6525.75;0.00010006819;-0.8451443;0.20547478;-9938.916;-9938.711;-4661.21;0.0;0.0;1838.2656
6525.755;9.8067685e-05;-0.8452446;0.20135868;-9939.028;-9938.827;-4661.755;0.0;0.0;1838.2656
6525.76;0.000100066536;-0.84525996;0.20545468;-9939.015;-9938.81;-4661.848;0.0;0.0;1838.2656
6525.765;9.806055e-05;-0.84528637;0.20133772;-9939.033;-9938.832;-4661.9854;0.0;0.0;1838.2656
6525.77;0.00010006512;-0.8452777;0.20544975;-9938.98;-9938.775;-4661.946;0.0;0.0;1838.2656
6525.775;9.806114e-05;-0.8453016;0.20135511;-9939.06;-9938.858;-4662.0693;0.0;0.0;1838.2656
6525.78;0.000100074125;-0.8453236;0.20548376;-9939.059;-9938.854;-4662.199;0.0;0.0;1838.2656
6525.785;9.8069686e-05;-0.8453178;0.20137371;-9939.07;-9938.869;-4662.1587;0.0;0.0;1838.2656
6525.79;0.000100076766;-0.8453378;0.20550436;-9939.09;-9938.885;-4662.2773;0.0;0.0;1838.2656
6525.795;9.80776e-05;-0.8453684;0.20140964;-9939.106;-9938.905;-4662.4375;0.0;0.0;1838.2656
6525.8;0.00010008704;-0.84539664;0.20556325;-9939.152;-9938.947;-4662.602;0.0;0.0;1838.2656
6525.805;9.809755e-05;-0.8454268;0.20148934;-9939.178;-9938.977;-4662.76;0.0;0.0;1838.2656
6525.81;0.000100107114;-0.8454221;0.20566803;-9939.1875;-9938.981;-4662.742;0.0;0.0;1838.2656
6525.815;9.812936e-05;-0.8454036;0.20164387;-9939.162;-9938.961;-4662.6323;0.0;0.0;1838.2656
6525.82;0.00010015165;-0.84541297;0.20581695;-9939.173;-9938.967;-4662.6924;0.0;0.0;1838.2656
6525.825;9.8157056e-05;-0.84542936;0.2017508;-9939.204;-9939.002;-4662.7744;0.0;0.0;1838.2656
6525.83;0.000100176556;-0.84544164;0.20593822;-9939.194;-9938.988;-4662.8506;0.0;0.0;1838.2656
6525.835;9.819128e-05;-0.84544533;0.20188573;-9939.208;-9939.006;-4662.8633;0.0;0.0;1838.2656
6525.84;0.000100207806;-0.8453925;0.2060672;-9939.25;-9939.044;-4662.58;0.0;0.0;1838.2656
6525.845;9.822149e-05;-0.84544003;0.20198691;-9939.258;-9939.056;-4662.834;0.0;0.0;1838.2656
6525.85;0.00010022582;-0.8454114;0.20614721;-9939.24;-9939.034;-4662.6846;0.0;0.0;1838.2656
6525.855;9.824085e-05;-0.8453777;0.20208508;-9939.236;-9939.034;-4662.49;0.0;0.0;1838.2656
6525.86;0.00010025263;-0.84542495;0.20624425;-9939.274;-9939.068;-4662.7593;0.0;0.0;1838.2656
6525.865;9.825853e-05;-0.84542775;0.20214105;-9939.297;-9939.095;-4662.7666;0.0;0.0;1838.2656
6525.87;0.00010026043;-0.84534353;0.206245;-9939.25;-9939.044;-4662.31;0.0;0.0;1838.2656
6525.875;9.824933e-05;-0.84534085;0.20211363;-9939.253;-9939.051;-4662.2876;0.0;0.0;1838.2656
6525.88;0.00010025402;-0.8453425;0.20623189;-9939.289;-9939.083;-4662.3047;0.0;0.0;1838.2656
6525.885;9.824712e-05;-0.8453498;0.20208433;-9939.309;-9939.106;-4662.3364;0.0;0.0;1838.2656
6525.89;0.000100240875;-0.8453429;0.2061759;-9939.344;-9939.138;-4662.3066;0.0;0.0;1838.2656
6525.895;9.823218e-05;-0.84536487;0.20203272;-9939.361;-9939.159;-4662.4194;0.0;0.0;1838.2656
6525.9;0.00010022897;-0.8453277;0.20610029;-9939.376;-9939.17;-4662.2227;0.0;0.0;1838.2656
6525.905;9.820715e-05;-0.84532654;0.2019193;-9939.41;-9939.208;-4662.208;0.0;0.0;1838.2656
6525.91;0.000100198195;-0.84534496;0.20600095;-9939.463;-9939.257;-4662.318;0.0;0.0;1838.2656
6525.915;9.8189266e-05;-0.8453379;0.20184103;-9939.439;-9939.237;-4662.2705;0.0;0.0;1838.2656
6525.92;0.00010017745;-0.84532374;0.20592943;-9939.475;-9939.269;-4662.2007;0.0;0.0;1838.2656
6525.925;9.817597e-05;-0.84528756;0.20178366;-9939.455;-9939.253;-4661.9927;0.0;0.0;1838.2656
6525.93;0.000100163496;-0.8452376;0.20586023;-9939.453;-9939.247;-4661.7256;0.0;0.0;1838.2656
6525.935;9.815686e-05;-0.8452907;0.20171285;-9939.488;-9939.286;-4662.0103;0.0;0.0;1838.2656
6525.94;0.0001001487;-0.8452504;0.2058053;-9939.472;-9939.266;-4661.796;0.0;0.0;1838.2656
6525.945;9.814564e-05;-0.84522593;0.20167288;-9939.473;-9939.2705;-4661.653;0.0;0.0;1838.2656
6525.95;0.000100140336;-0.84523386;0.20577455;-9939.474;-9939.268;-4661.7046;0.0;0.0;1838.2656
6525.955;9.813973e-05;-0.84519076;0.20166393;-9939.444;-9939.242;-4661.4585;0.0;0.0;1838.2656
6525.96;0.00010014312;-0.8451787;0.20580183;-9939.438;-9939.232;-4661.401;0.0;0.0;1838.2656
6525.965;9.815057e-05;-0.8451733;0.20170417;-9939.422;-9939.22;-4661.363;0.0;0.0;1838.2656
6525.97;0.00010015212;-0.84517807;0.20582792;-9939.443;-9939.237;-4661.397;0.0;0.0;1838.2656
6525.975;9.815489e-05;-0.8451509;0.20171654;-9939.428;-9939.226;-4661.239;0.0;0.0;1838.2656
6525.98;0.000100153644;-0.84513634;0.20583482;-9939.457;-9939.251;-4661.167;0.0;0.0;1838.2656
6525.985;9.815656e-05;-0.84516704;0.2017311;-9939.467;-9939.265;-4661.328;0.0;0.0;1838.2656
6525.99;0.0001001589;-0.8451552;0.20586088;-9939.453;-9939.247;-4661.271;0.0;0.0;1838.2656
6525.995;9.8162905e-05;-0.8450672;0.20174855;-9939.417;-9939.215;-4660.7773;0.0;0.0;1838.2656
6526.0;0.0001001607;-0.8451451;0.20585126;-9939.43;-9939.224;-4661.2153;0.0;0.0;1838.2656
6526.005;9.8155935e-05;-0.8450786;0.20171028;-9939.425;-9939.223;-4660.8403;0.0;0.0;1838.2656
6526.01;0.000100148616;-0.8450965;0.20579073;-9939.474;-9939.268;-4660.9473;0.0;0.0;1838.2656
6526.015;9.813773e-05;-0.8450802;0.20164187;-9939.412;-9939.211;-4660.849;0.0;0.0;1838.2656
6526.02;0.000100132165;-0.84499246;0.20575306;-9939.3545;-9939.148;-4660.373;0.0;0.0;1838.2656
6526.025;9.813543e-05;-0.845107;0.20162573;-9939.475;-9939.273;-4660.9966;0.0;0.0;1838.2656
6526.03;0.00010012651;-0.8450624;0.20569286;-9939.424;-9939.218;-4660.759;0.0;0.0;1838.2656
6526.035;9.811162e-05;-0.8450531;0.20151855;-9939.45;-9939.249;-4660.699;0.0;0.0;1838.2656
6526.04;0.00010009699;-0.84511244;0.20557505;-9939.477;-9939.2705;-4661.0347;0.0;0.0;1838.2656
6526.045;9.8083765e-05;-0.845122;0.20142525;-9939.541;-9939.34;-4661.079;0.0;0.0;1838.2656
6526.05;0.00010008004;-0.84507203;0.20550486;-9939.501;-9939.296;-4660.8115;0.0;0.0;1838.2656
6526.055;9.806786e-05;-0.8451328;0.20134197;-9939.545;-9939.344;-4661.138;0.0;0.0;1838.2656
6526.06;0.000100056284;-0.84505415;0.20542316;-9939.515;-9939.31;-4660.713;0.0;0.0;1838.2656
6526.065;9.8053264e-05;-0.845095;0.20128241;-9939.477;-9939.275;-4660.9297;0.0;0.0;1838.2656
6526.07;0.00010004315;-0.8450707;0.2053608;-9939.455;-9939.25;-4660.804;0.0;0.0;1838.2656
6526.075;9.8038414e-05;-0.84506726;0.20124736;-9939.443;-9939.242;-4660.777;0.0;0.0;1838.2656
6526.08;0.00010004299;-0.84503466;0.20537452;-9939.407;-9939.202;-4660.605;0.0;0.0;1838.2656
6526.085;9.804674e-05;-0.8450279;0.2012661;-9939.405;-9939.204;-4660.5596;0.0;0.0;1838.2656
6526.09;0.00010004633;-0.8450446;0.20539694;-9939.406;-9939.201;-4660.66;0.0;0.0;1838.2656
6526.095;9.80569e-05;-0.84503764;0.20133178;-9939.378;-9939.177;-4660.6133;0.0;0.0;1838.2656
6526.1;0.0001000696;-0.8450021;0.20549588;-9939.373;-9939.168;-4660.4263;0.0;0.0;1838.2656
6526.105;9.808257e-05;-0.8449904;0.20143723;-9939.32;-9939.119;-4660.353;0.0;0.0;1838.2656
6526.11;0.00010009698;-0.8449584;0.20562826;-9939.344;-9939.138;-4660.1855;0.0;0.0;1838.2656
6526.115;9.812068e-05;-0.8450328;0.20158625;-9939.377;-9939.176;-4660.5874;0.0;0.0;1838.2656
6526.12;0.00010013227;-0.8450286;0.20576163;-9939.386;-9939.18;-4660.5723;0.0;0.0;1838.2656
6526.125;9.814997e-05;-0.84498584;0.20172195;-9939.336;-9939.134;-4660.329;0.0;0.0;1838.2656
6526.13;0.00010016998;-0.8449832;0.20592412;-9939.322;-9939.116;-4660.3228;0.0;0.0;1838.2656
6526.135;9.819086e-05;-0.84499735;0.20188805;-9939.32;-9939.118;-4660.3926;0.0;0.0;1838.2656
6526.14;0.00010020951;-0.8449973;0.20606662;-9939.307;-9939.101;-4660.401;0.0;0.0;1838.2656
6526.145;9.8219854e-05;-0.8450037;0.20199665;-9939.335;-9939.133;-4660.4277;0.0;0.0;1838.2656
6526.15;0.00010023271;-0.84500545;0.20617664;-9939.303;-9939.097;-4660.446;0.0;0.0;1838.2656
6526.155;9.824765e-05;-0.845047;0.20209897;-9939.324;-9939.122;-4660.667;0.0;0.0;1838.2656
6526.16;0.00010025311;-0.8450219;0.20626765;-9939.32;-9939.114;-4660.5366;0.0;0.0;1838.2656
6526.165;9.826985e-05;-0.8449818;0.20219308;-9939.33;-9939.128;-4660.3076;0.0;0.0;1838.2656
6526.17;0.00010027471;-0.84504074;0.20633253;-9939.344;-9939.138;-4660.6406;0.0;0.0;1838.2656
6526.175;9.827691e-05;-0.84500504;0.20221797;-9939.297;-9939.095;-4660.4355;0.0;0.0;1838.2656
6526.18;0.00010027749;-0.8450235;0.20633364;-9939.34;-9939.134;-4660.546;0.0;0.0;1838.2656
6526.185;9.8272205e-05;-0.8449927;0.20219274;-9939.291;-9939.089;-4660.3677;0.0;0.0;1838.2656
6526.19;0.00010026744;-0.84501815;0.20628765;-9939.291;-9939.085;-4660.516;0.0;0.0;1838.2656
6526.195;9.825817e-05;-0.8450051;0.2021215;-9939.291;-9939.089;-4660.4355;0.0;0.0;1838.2656
