time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7165.005;9.8085286e-05;-0.8453312;0.20147982;-9938.888;-9938.687;-4662.233;0.0;0.0;1838.2656
7165.01;0.00010011265;-0.84530354;0.20567705;-9938.881;-9938.675;-4662.089;0.0;0.0;1838.2656
7165.015;9.812509e-05;-0.84531784;0.20162171;-9938.85;-9938.648;-4662.159;0.0;0.0;1838.2656
7165.02;0.00010014232;-0.8453224;0.20582098;-9938.835;-9938.629;-4662.193;0.0;0.0;1838.2656
7165.025;9.816553e-05;-0.8453588;0.20180066;-9938.834;-9938.632;-4662.3857;0.0;0.0;1838.2656
7165.03;0.00010018853;-0.8453109;0.20599847;-9938.785;-9938.579;-4662.13;0.0;0.0;1838.2656
7165.035;9.820405e-05;-0.8453126;0.20194496;-9938.785;-9938.583;-4662.1313;0.0;0.0;1838.2656
7165.04;0.000100218815;-0.84534925;0.20610768;-9938.76;-9938.554;-4662.342;0.0;0.0;1838.2656
7165.045;9.822411e-05;-0.84529966;0.20202687;-9938.723;-9938.5205;-4662.06;0.0;0.0;1838.2656
7165.05;0.00010023694;-0.845308;0.20617542;-9938.705;-9938.499;-4662.1143;0.0;0.0;1838.2656
7165.055;9.8237055e-05;-0.8453199;0.20206115;-9938.68;-9938.478;-4662.172;0.0;0.0;1838.2656
7165.06;0.00010023849;-0.8453256;0.20619631;-9938.678;-9938.472;-4662.211;0.0;0.0;1838.2656
7165.065;9.824416e-05;-0.8453477;0.20207694;-9938.681;-9938.479;-4662.325;0.0;0.0;1838.2656
7165.07;0.000100237914;-0.84537894;0.20618325;-9938.693;-9938.487;-4662.5054;0.0;0.0;1838.2656
7165.075;9.823674e-05;-0.84534776;0.20205155;-9938.623;-9938.421;-4662.3257;0.0;0.0;1838.2656
7165.08;0.000100232;-0.84537995;0.20615636;-9938.673;-9938.467;-4662.511;0.0;0.0;1838.2656
7165.085;9.822948e-05;-0.84542745;0.20201975;-9938.699;-9938.497;-4662.7646;0.0;0.0;1838.2656
7165.09;0.000100222605;-0.84539884;0.20610163;-9938.731;-9938.525;-4662.615;0.0;0.0;1838.2656
7165.095;9.8211225e-05;-0.84540856;0.20196068;-9938.643;-9938.44;-4662.6606;0.0;0.0;1838.2656
7165.1;0.000100212164;-0.8454382;0.2060688;-9938.664;-9938.458;-4662.832;0.0;0.0;1838.2656
7165.105;9.820532e-05;-0.84544665;0.20193669;-9938.678;-9938.476;-4662.8706;0.0;0.0;1838.2656
7165.11;0.0001002056;-0.84544766;0.20604268;-9938.645;-9938.438;-4662.8843;0.0;0.0;1838.2656
7165.115;9.819848e-05;-0.8454617;0.20191318;-9938.709;-9938.507;-4662.9536;0.0;0.0;1838.2656
7165.12;0.0001002006;-0.8455069;0.2060199;-9938.708;-9938.502;-4663.211;0.0;0.0;1838.2656
7165.125;9.819243e-05;-0.8455188;0.20186503;-9938.707;-9938.505;-4663.268;0.0;0.0;1838.2656
7165.13;0.000100181445;-0.8455471;0.20594446;-9938.732;-9938.526;-4663.432;0.0;0.0;1838.2656
