time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2925.09;0.1302251;-0.53427845;267.67914;-9655.129;-9387.45;-3481.7954;0.0;0.0;1838.2656
2925.095;0.13019954;-0.53434485;267.5716;-9655.184;-9387.612;-3481.9465;0.0;0.0;1838.2656
2925.1;0.13016923;-0.5342535;267.4478;-9655.082;-9387.634;-3481.195;0.0;0.0;1838.2656
2925.105;0.13013633;-0.53391016;267.31277;-9654.6875;-9387.375;-3479.0317;0.0;0.0;1838.2656
2925.11;0.13010116;-0.5332304;267.17468;-9654.003;-9386.828;-3475.0068;0.0;0.0;1838.2656
2925.115;0.13006753;-0.532704;267.0449;-9653.763;-9386.718;-3471.8442;0.0;0.0;1838.2656
2925.12;0.13003702;-0.5320714;266.9292;-9653.49;-9386.561;-3468.1243;0.0;0.0;1838.2656
2925.125;0.13001096;-0.53106755;266.83575;-9652.682;-9385.846;-3462.4011;0.0;0.0;1838.2656
2925.13;0.12999177;-0.5301502;266.76978;-9652.162;-9385.393;-3457.2102;0.0;0.0;1838.2656
2925.135;0.12997963;-0.52929777;266.73938;-9651.602;-9384.862;-3452.4485;0.0;0.0;1838.2656
2925.14;0.12997805;-0.52851;266.74783;-9651.139;-9384.391;-3448.121;0.0;0.0;1838.2656
2925.145;0.12998495;-0.52752656;266.79495;-9650.231;-9383.437;-3442.7915;0.0;0.0;1838.2656
2925.15;0.1300022;-0.5268915;266.88055;-9649.682;-9382.801;-3439.461;0.0;0.0;1838.2656
2925.155;0.13002759;-0.52653486;266.99908;-9649.229;-9382.2295;-3437.731;0.0;0.0;1838.2656
2925.16;0.13006058;-0.52642584;267.15045;-9648.949;-9381.799;-3437.4324;0.0;0.0;1838.2656
2925.165;0.13010132;-0.52682436;267.32764;-9649.174;-9381.846;-3439.9846;0.0;0.0;1838.2656
2925.17;0.13014632;-0.52734846;267.52106;-9649.114;-9381.593;-3443.2617;0.0;0.0;1838.2656
2925.175;0.13019416;-0.52837354;267.7239;-9649.445;-9381.722;-3449.3203;0.0;0.0;1838.2656
2925.18;0.13024276;-0.5298134;267.9244;-9650.201;-9382.276;-3457.6624;0.0;0.0;1838.2656
2925.185;0.13028866;-0.5314873;268.1089;-9650.675;-9382.566;-3467.2622;0.0;0.0;1838.2656
2925.19;0.13032848;-0.5333028;268.26584;-9651.182;-9382.916;-3477.5881;0.0;0.0;1838.2656
2925.195;0.13036034;-0.5355991;268.38943;-9652.115;-9383.726;-3490.499;0.0;0.0;1838.2656
2925.2;0.13038331;-0.53833914;268.47015;-9653.49;-9385.0205;-3505.7712;0.0;0.0;1838.2656
2925.205;0.13039395;-0.5413206;268.50476;-9655.148;-9386.644;-3522.2827;0.0;0.0;1838.2656
2925.21;0.13039434;-0.5440027;268.49512;-9656.103;-9387.607;-3537.0547;0.0;0.0;1838.2656
2925.215;0.13038357;-0.5466121;268.44073;-9656.82;-9388.38;-3551.3362;0.0;0.0;1838.2656
2925.22;0.1303624;-0.5491774;268.34808;-9657.623;-9389.275;-3565.298;0.0;0.0;1838.2656
2925.225;0.13033344;-0.5515626;268.22092;-9658.238;-9390.018;-3578.1975;0.0;0.0;1838.2656
2925.23;0.13029605;-0.55407995;268.06415;-9659.094;-9391.029;-3591.7666;0.0;0.0;1838.2656
2925.235;0.13025312;-0.55614334;267.88702;-9659.58;-9391.693;-3602.7915;0.0;0.0;1838.2656
2925.24;0.13020664;-0.558052;267.69818;-9660.008;-9392.31;-3612.94;0.0;0.0;1838.2656
2925.245;0.1301586;-0.5596162;267.50665;-9660.145;-9392.638;-3621.1829;0.0;0.0;1838.2656
2925.25;0.1301115;-0.5611063;267.32047;-9660.441;-9393.121;-3629.0283;0.0;0.0;1838.2656
2925.255;0.1300668;-0.56213;267.1487;-9660.351;-9393.202;-3634.33;0.0;0.0;1838.2656
2925.26;0.13002728;-0.56302;266.99704;-9660.266;-9393.269;-3638.935;0.0;0.0;1838.2656
2925.265;0.12999266;-0.5632675;266.8683;-9659.377;-9392.509;-3640.0425;0.0;0.0;1838.2656
2925.27;0.12996468;-0.5635049;266.76767;-9658.766;-9391.998;-3641.1504;0.0;0.0;1838.2656
2925.275;0.1299441;-0.5637393;266.69623;-9658.423;-9391.727;-3642.3;0.0;0.0;1838.2656
2925.28;0.12993032;-0.5637051;266.65054;-9657.729;-9391.078;-3642.02;0.0;0.0;1838.2656
2925.285;0.1299223;-0.5635744;266.63144;-9657.093;-9390.461;-3641.261;0.0;0.0;1838.2656
2925.29;0.12992139;-0.5634343;266.64;-9656.59;-9389.95;-3640.5056;0.0;0.0;1838.2656
2925.295;0.1299269;-0.5631866;266.67004;-9655.928;-9389.258;-3639.1997;0.0;0.0;1838.2656
2925.3;0.12993605;-0.5626948;266.71747;-9654.958;-9388.24;-3636.5823;0.0;0.0;1838.2656
2925.305;0.12994981;-0.5626712;266.78107;-9654.865;-9388.084;-3636.5796;0.0;0.0;1838.2656
2925.31;0.12996626;-0.56229323;266.8528;-9654.148;-9387.296;-3634.6384;0.0;0.0;1838.2656
2925.315;0.12998365;-0.5620831;266.92648;-9653.713;-9386.786;-3633.6272;0.0;0.0;1838.2656
2925.32;0.13000052;-0.56201696;266.9949;-9653.5625;-9386.567;-3633.3992;0.0;0.0;1838.2656
2925.325;0.13001509;-0.56204444;267.0578;-9653.638;-9386.58;-3633.6765;0.0;0.0;1838.2656
2925.33;0.13002917;-0.5619924;267.11603;-9653.556;-9386.439;-3633.506;0.0;0.0;1838.2656
2925.335;0.13004148;-0.56211776;267.17145;-9653.719;-9386.547;-3634.308;0.0;0.0;1838.2656
2925.34;0.13005416;-0.56222296;267.22742;-9653.973;-9386.745;-3635.0002;0.0;0.0;1838.2656
2925.345;0.1300668;-0.56218034;267.28406;-9653.883;-9386.599;-3634.8784;0.0;0.0;1838.2656
2925.35;0.13007969;-0.5622473;267.34372;-9654.023;-9386.68;-3635.3667;0.0;0.0;1838.2656
2925.355;0.13009359;-0.5625861;267.4038;-9654.578;-9387.174;-3637.356;0.0;0.0;1838.2656
2925.36;0.1301063;-0.5628248;267.46005;-9654.982;-9387.522;-3638.7847;0.0;0.0;1838.2656
2925.365;0.13011785;-0.5630266;267.5052;-9655.252;-9387.747;-3639.9878;0.0;0.0;1838.2656
2925.37;0.1301247;-0.5631399;267.52798;-9655.456;-9387.928;-3640.6582;0.0;0.0;1838.2656
2925.375;0.13012503;-0.56320614;267.52542;-9655.665;-9388.14;-3641.0183;0.0;0.0;1838.2656
2925.38;0.13011928;-0.56325;267.49344;-9655.952;-9388.459;-3641.1963;0.0;0.0;1838.2656
2925.385;0.13010524;-0.56332046;267.42688;-9656.332;-9388.905;-3641.452;0.0;0.0;1838.2656
2925.39;0.13008277;-0.5630705;267.32645;-9656.39;-9389.063;-3639.872;0.0;0.0;1838.2656
2925.395;0.13005272;-0.56265396;267.19873;-9656.365;-9389.166;-3637.3198;0.0;0.0;1838.2656
2925.4;0.13001734;-0.56205785;267.05377;-9656.213;-9389.159;-3633.7424;0.0;0.0;1838.2656
2925.405;0.12997943;-0.5612453;266.89642;-9656.063;-9389.167;-3628.9468;0.0;0.0;1838.2656
2925.41;0.12993851;-0.56034267;266.72998;-9655.949;-9389.219;-3623.636;0.0;0.0;1838.2656
2925.415;0.12989683;-0.5589544;266.56436;-9655.273;-9388.709;-3615.6487;0.0;0.0;1838.2656
2925.42;0.12985691;-0.5573197;266.4072;-9654.453;-9388.046;-3606.3193;0.0;0.0;1838.2656
2925.425;0.12981997;-0.5554582;266.2669;-9653.47;-9387.203;-3595.773;0.0;0.0;1838.2656
2925.43;0.12978895;-0.5534865;266.15048;-9652.506;-9386.355;-3584.6665;0.0;0.0;1838.2656
2925.435;0.12976418;-0.55138785;266.06323;-9651.438;-9385.375;-3572.9185;0.0;0.0;1838.2656
2925.44;0.12974793;-0.54913354;266.01947;-9650.266;-9384.246;-3560.399;0.0;0.0;1838.2656
2925.445;0.1297448;-0.54686344;266.02643;-9649.002;-9382.976;-3547.8938;0.0;0.0;1838.2656
2925.45;0.12975353;-0.5448163;266.08514;-9648.1045;-9382.02;-3536.7217;0.0;0.0;1838.2656
2925.455;0.12977563;-0.54280925;266.1978;-9647.123;-9380.925;-3525.8784;0.0;0.0;1838.2656
2925.46;0.12981033;-0.54089165;266.36487;-9646.154;-9379.789;-3515.6372;0.0;0.0;1838.2656
2925.465;0.12985846;-0.53941655;266.58185;-9645.507;-9378.925;-3507.9365;0.0;0.0;1838.2656
2925.47;0.12991665;-0.53845644;266.8379;-9645.555;-9378.717;-3503.1538;0.0;0.0;1838.2656
2925.475;0.12998271;-0.5376993;267.1199;-9645.386;-9378.266;-3499.5422;0.0;0.0;1838.2656
2925.48;0.1300524;-0.53743047;267.4132;-9645.749;-9378.336;-3498.6462;0.0;0.0;1838.2656
2925.485;0.13012268;-0.5373627;267.70407;-9645.914;-9378.21;-3498.8542;0.0;0.0;1838.2656
2925.49;0.13018997;-0.53793633;267.97598;-9646.885;-9378.909;-3502.5615;0.0;0.0;1838.2656
2925.495;0.13024992;-0.5388684;268.21423;-9647.92;-9379.706;-3508.1782;0.0;0.0;1838.2656
2925.5;0.13029997;-0.53997946;268.4096;-9649.054;-9380.645;-3514.6963;0.0;0.0;1838.2656
2925.505;0.13033839;-0.541297;268.5529;-9650.186;-9381.633;-3522.249;0.0;0.0;1838.2656
2925.51;0.13036278;-0.5427835;268.6405;-9651.444;-9382.804;-3530.6216;0.0;0.0;1838.2656
2925.515;0.13037412;-0.5444502;268.67432;-9652.975;-9384.301;-3539.8809;0.0;0.0;1838.2656
2925.52;0.13037255;-0.5462794;268.65485;-9654.651;-9385.996;-3549.9294;0.0;0.0;1838.2656
2925.525;0.13035838;-0.5478833;268.58954;-9656.007;-9387.417;-3558.644;0.0;0.0;1838.2656
2925.53;0.13033521;-0.549414;268.4894;-9657.241;-9388.752;-3566.8853;0.0;0.0;1838.2656
2925.535;0.13030487;-0.55102223;268.3631;-9658.857;-9390.494;-3575.502;0.0;0.0;1838.2656
2925.54;0.1302697;-0.5521701;268.22055;-9659.869;-9391.648;-3581.5469;0.0;0.0;1838.2656
2925.545;0.13023227;-0.55329967;268.07257;-9660.917;-9392.845;-3587.4805;0.0;0.0;1838.2656
2925.55;0.13019508;-0.5543308;267.9275;-9662.022;-9394.095;-3592.877;0.0;0.0;1838.2656
2925.555;0.13015969;-0.5550941;267.79022;-9662.777;-9394.987;-3596.8118;0.0;0.0;1838.2656
2925.56;0.13012674;-0.55552155;267.66876;-9663.139;-9395.47;-3598.926;0.0;0.0;1838.2656
2925.565;0.13009949;-0.55604374;267.56848;-9663.7705;-9396.202;-3601.6052;0.0;0.0;1838.2656
2925.57;0.130077;-0.5562706;267.48813;-9664.053;-9396.564;-3602.6956;0.0;0.0;1838.2656
2925.575;0.13005975;-0.5563521;267.42975;-9664.051;-9396.621;-3603.0283;0.0;0.0;1838.2656
2925.58;0.13004799;-0.55652064;267.3941;-9664.259;-9396.864;-3603.8867;0.0;0.0;1838.2656
2925.585;0.13004176;-0.5569033;267.38208;-9664.779;-9397.397;-3605.973;0.0;0.0;1838.2656
2925.59;0.13004118;-0.557169;267.3866;-9665.165;-9397.778;-3607.4473;0.0;0.0;1838.2656
2925.595;0.13004273;-0.5573648;267.4026;-9665.336;-9397.934;-3608.5588;0.0;0.0;1838.2656
2925.6;0.13004722;-0.5578629;267.42557;-9665.998;-9398.572;-3611.3518;0.0;0.0;1838.2656
2925.605;0.13005169;-0.5579726;267.4431;-9665.955;-9398.512;-3611.9917;0.0;0.0;1838.2656
2925.61;0.13005295;-0.5584103;267.4443;-9666.402;-9398.958;-3614.408;0.0;0.0;1838.2656
2925.615;0.13004893;-0.55888087;267.42166;-9666.89;-9399.468;-3616.9578;0.0;0.0;1838.2656
2925.62;0.13003822;-0.5592428;267.36984;-9667.282;-9399.912;-3618.85;0.0;0.0;1838.2656
2925.625;0.13001992;-0.55946696;267.28497;-9667.482;-9400.197;-3619.9165;0.0;0.0;1838.2656
2925.63;0.12999323;-0.559548;267.16785;-9667.497;-9400.329;-3620.1294;0.0;0.0;1838.2656
2925.635;0.12995958;-0.55959547;267.02463;-9667.711;-9400.687;-3620.1045;0.0;0.0;1838.2656
2925.64;0.12992091;-0.55949897;266.8629;-9667.832;-9400.969;-3619.249;0.0;0.0;1838.2656
2925.645;0.12987898;-0.5590066;266.6964;-9667.4;-9400.704;-3616.2004;0.0;0.0;1838.2656
2925.65;0.12983873;-0.55846477;266.53836;-9667.199;-9400.661;-3612.8965;0.0;0.0;1838.2656
2925.655;0.12980175;-0.5577516;266.40033;-9666.8125;-9400.412;-3608.6875;0.0;0.0;1838.2656
2925.66;0.12977183;-0.55670893;266.29523;-9666.068;-9399.773;-3602.7273;0.0;0.0;1838.2656
2925.665;0.12975137;-0.5556593;266.22964;-9665.354;-9399.124;-3596.8076;0.0;0.0;1838.2656
2925.67;0.12974073;-0.55467623;266.2031;-9664.799;-9398.596;-3591.333;0.0;0.0;1838.2656
2925.675;0.12973912;-0.5534365;266.21304;-9663.858;-9397.6455;-3584.516;0.0;0.0;1838.2656
2925.68;0.12974583;-0.55226415;266.25204;-9662.936;-9396.684;-3578.1287;0.0;0.0;1838.2656
2925.685;0.12975769;-0.551316;266.30865;-9662.451;-9396.143;-3573.0134;0.0;0.0;1838.2656
2925.69;0.12977207;-0.5503291;266.36884;-9661.723;-9395.354;-3567.691;0.0;0.0;1838.2656
2925.695;0.12978499;-0.5493994;266.4176;-9661.03;-9394.612;-3562.6611;0.0;0.0;1838.2656
2925.7;0.12979318;-0.54874474;266.44562;-9660.793;-9394.348;-3559.107;0.0;0.0;1838.2656
2925.705;0.1297956;-0.5477732;266.4489;-9660.014;-9393.564;-3553.7556;0.0;0.0;1838.2656
2925.71;0.12979157;-0.5470429;266.4248;-9659.666;-9393.241;-3549.6802;0.0;0.0;1838.2656
2925.715;0.12978067;-0.546204;266.37305;-9659.143;-9392.77;-3544.95;0.0;0.0;1838.2656
2925.72;0.12976353;-0.5453324;266.29797;-9658.696;-9392.398;-3539.9932;0.0;0.0;1838.2656
2925.725;0.12974164;-0.54420924;266.21097;-9657.931;-9391.72;-3533.6255;0.0;0.0;1838.2656
2925.73;0.12971914;-0.5429301;266.12064;-9657.025;-9390.904;-3526.3909;0.0;0.0;1838.2656
2925.735;0.1296961;-0.54178417;266.0307;-9656.416;-9390.386;-3519.891;0.0;0.0;1838.2656
2925.74;0.12967424;-0.5403337;265.94678;-9655.501;-9389.555;-3511.724;0.0;0.0;1838.2656
2925.745;0.12965453;-0.53885734;265.87466;-9654.585;-9388.71;-3503.438;0.0;0.0;1838.2656
2925.75;0.12963869;-0.53727746;265.82025;-9653.514;-9387.693;-3494.6165;0.0;0.0;1838.2656
2925.755;0.12962782;-0.53541577;265.78528;-9652.016;-9386.23;-3484.2798;0.0;0.0;1838.2656
2925.76;0.12962162;-0.53378093;265.77164;-9650.9;-9385.129;-3475.2368;0.0;0.0;1838.2656
2925.765;0.12962121;-0.53198564;265.78033;-9649.517;-9383.736;-3465.3535;0.0;0.0;1838.2656
2925.77;0.12962593;-0.5303556;265.8121;-9648.359;-9382.547;-3456.4275;0.0;0.0;1838.2656
2925.775;0.12963666;-0.5288633;265.86472;-9647.303;-9381.438;-3448.303;0.0;0.0;1838.2656
2925.78;0.12965137;-0.5272324;265.93436;-9645.887;-9379.952;-3439.4485;0.0;0.0;1838.2656
2925.785;0.12967019;-0.52604014;266.021;-9644.982;-9378.961;-3433.0466;0.0;0.0;1838.2656
2925.79;0.12969288;-0.52521294;266.1193;-9644.754;-9378.635;-3428.6812;0.0;0.0;1838.2656
2925.795;0.12971717;-0.5242943;266.22162;-9644.037;-9377.815;-3423.8198;0.0;0.0;1838.2656
2925.8;0.12974152;-0.52347517;266.32788;-9643.294;-9376.966;-3419.515;0.0;0.0;1838.2656
2925.805;0.1297675;-0.5228861;266.4392;-9642.803;-9376.363;-3416.489;0.0;0.0;1838.2656
2925.81;0.1297941;-0.52250236;266.5514;-9642.361;-9375.81;-3414.597;0.0;0.0;1838.2656
2925.815;0.12982035;-0.5222477;266.66553;-9642.01;-9375.344;-3413.421;0.0;0.0;1838.2656
2925.82;0.1298479;-0.52214205;266.7839;-9641.712;-9374.928;-3413.0752;0.0;0.0;1838.2656
2925.825;0.12987612;-0.52241737;266.9051;-9641.818;-9374.913;-3414.836;0.0;0.0;1838.2656
2925.83;0.1299047;-0.5228115;267.0278;-9641.868;-9374.841;-3417.2546;0.0;0.0;1838.2656
2925.835;0.12993345;-0.5233917;267.1501;-9642.144;-9374.993;-3420.6992;0.0;0.0;1838.2656
2925.84;0.1299614;-0.5240993;267.26785;-9642.529;-9375.262;-3424.837;0.0;0.0;1838.2656
2925.845;0.1299874;-0.52512354;267.37277;-9643.115;-9375.742;-3430.6953;0.0;0.0;1838.2656
2925.85;0.13000861;-0.52620274;267.45523;-9643.705;-9376.25;-3436.8118;0.0;0.0;1838.2656
2925.855;0.1300233;-0.5273847;267.50912;-9644.393;-9376.884;-3443.4377;0.0;0.0;1838.2656
2925.86;0.13003021;-0.52855587;267.5307;-9644.895;-9377.364;-3449.9397;0.0;0.0;1838.2656
2925.865;0.13002911;-0.5297914;267.51553;-9645.648;-9378.133;-3456.7231;0.0;0.0;1838.2656
2925.87;0.13001838;-0.5312371;267.463;-9646.711;-9379.248;-3464.5908;0.0;0.0;1838.2656
2925.875;0.12999946;-0.5324087;267.3828;-9647.402;-9380.02;-3470.8914;0.0;0.0;1838.2656
2925.88;0.12997589;-0.5334699;267.28433;-9647.938;-9380.654;-3476.547;0.0;0.0;1838.2656
2925.885;0.12994872;-0.5341205;267.1778;-9648.037;-9380.859;-3479.9216;0.0;0.0;1838.2656
2925.89;0.12992208;-0.5347236;267.074;-9648.1875;-9381.113;-3483.0398;0.0;0.0;1838.2656
2925.895;0.12989677;-0.53508;266.98526;-9647.963;-9380.978;-3484.8281;0.0;0.0;1838.2656
2925.9;0.12987798;-0.53547907;266.92215;-9647.961;-9381.039;-3486.9026;0.0;0.0;1838.2656
2925.905;0.12986538;-0.5360027;266.88855;-9648.202;-9381.313;-3489.7231;0.0;0.0;1838.2656
2925.91;0.12986103;-0.53617144;266.8855;-9648.033;-9381.147;-3490.6477;0.0;0.0;1838.2656
2925.915;0.12986307;-0.53653055;266.91083;-9648.109;-9381.198;-3492.679;0.0;0.0;1838.2656
2925.92;0.12987219;-0.53683627;266.95844;-9648.038;-9381.08;-3494.46;0.0;0.0;1838.2656
2925.925;0.12988444;-0.53714806;267.01547;-9648.045;-9381.029;-3496.2935;0.0;0.0;1838.2656
2925.93;0.12989758;-0.53765905;267.07486;-9648.394;-9381.318;-3499.23;0.0;0.0;1838.2656
2925.935;0.12991041;-0.53815794;267.12454;-9648.705;-9381.58;-3502.0808;0.0;0.0;1838.2656
2925.94;0.12991825;-0.5387673;267.15268;-9649.065;-9381.913;-3505.4973;0.0;0.0;1838.2656
2925.945;0.12992027;-0.53944194;267.15503;-9649.672;-9382.517;-3509.2227;0.0;0.0;1838.2656
2925.95;0.12991546;-0.5398694;267.12964;-9649.852;-9382.722;-3511.5295;0.0;0.0;1838.2656
2925.955;0.12990433;-0.5402413;267.0782;-9649.988;-9382.91;-3513.4775;0.0;0.0;1838.2656
2925.96;0.12988718;-0.5405418;267.00696;-9650.13;-9383.123;-3514.9924;0.0;0.0;1838.2656
2925.965;0.12986703;-0.54094744;266.92416;-9650.549;-9383.625;-3517.0635;0.0;0.0;1838.2656
2925.97;0.12984489;-0.5409914;266.8392;-9650.549;-9383.71;-3517.136;0.0;0.0;1838.2656
2925.975;0.12982427;-0.54111814;266.76727;-9650.727;-9383.959;-3517.6914;0.0;0.0;1838.2656
2925.98;0.12980896;-0.541321;266.71222;-9651.07;-9384.358;-3518.6997;0.0;0.0;1838.2656
2925.985;0.12979676;-0.5413637;266.67648;-9651.073;-9384.396;-3518.8638;0.0;0.0;1838.2656
2925.99;0.12979123;-0.54114854;266.66864;-9650.731;-9384.0625;-3517.6616;0.0;0.0;1838.2656
2925.995;0.12979263;-0.54125357;266.6888;-9650.799;-9384.11;-3518.281;0.0;0.0;1838.2656
2926.0;0.12980066;-0.54141504;266.7349;-9650.886;-9384.15;-3519.264;0.0;0.0;1838.2656
2926.005;0.12981448;-0.54160976;266.80646;-9650.961;-9384.154;-3520.481;0.0;0.0;1838.2656
2926.01;0.1298347;-0.5420218;266.90195;-9651.205;-9384.303;-3522.9443;0.0;0.0;1838.2656
2926.015;0.1298596;-0.5427398;267.01428;-9651.611;-9384.597;-3527.1284;0.0;0.0;1838.2656
2926.02;0.12988734;-0.54357344;267.13702;-9652.23;-9385.094;-3531.971;0.0;0.0;1838.2656
2926.025;0.12991679;-0.54472643;267.26385;-9652.996;-9385.732;-3538.5835;0.0;0.0;1838.2656
2926.03;0.12994565;-0.5461332;267.38254;-9654.037;-9386.654;-3546.5789;0.0;0.0;1838.2656
2926.035;0.12997057;-0.54768866;267.48553;-9655.139;-9387.653;-3555.3625;0.0;0.0;1838.2656
2926.04;0.1299912;-0.54906297;267.5636;-9655.754;-9388.19;-3563.098;0.0;0.0;1838.2656
2926.045;0.13000353;-0.5505662;267.6072;-9656.48;-9388.873;-3571.475;0.0;0.0;1838.2656
2926.05;0.13000695;-0.55228347;267.61252;-9657.623;-9390.011;-3580.956;0.0;0.0;1838.2656
2926.055;0.13000037;-0.55400574;267.5743;-9658.6875;-9391.113;-3590.3777;0.0;0.0;1838.2656
2926.06;0.12998255;-0.5553931;267.4889;-9659.223;-9391.733;-3597.858;0.0;0.0;1838.2656
2926.065;0.12995316;-0.55674106;267.35977;-9659.945;-9392.586;-3605.0332;0.0;0.0;1838.2656
2926.07;0.12991458;-0.55791914;267.19385;-9660.559;-9393.365;-3611.1982;0.0;0.0;1838.2656
2926.075;0.12986785;-0.5588661;266.9978;-9661.071;-9394.073;-3616.0286;0.0;0.0;1838.2656
2926.08;0.12981549;-0.5592141;266.7823;-9660.908;-9394.126;-3617.517;0.0;0.0;1838.2656
2926.085;0.12976032;-0.55949545;266.5615;-9660.879;-9394.317;-3618.6267;0.0;0.0;1838.2656
2926.09;0.12970647;-0.55938756;266.35254;-9660.627;-9394.274;-3617.614;0.0;0.0;1838.2656
2926.095;0.12965804;-0.5589612;266.1692;-9660.042;-9393.873;-3614.896;0.0;0.0;1838.2656
2926.1;0.12961762;-0.55827653;266.02417;-9659.289;-9393.265;-3610.83;0.0;0.0;1838.2656
2926.105;0.1295885;-0.5577414;265.92834;-9658.998;-9393.069;-3607.687;0.0;0.0;1838.2656
2926.11;0.12957251;-0.55692154;265.88806;-9658.325;-9392.4375;-3603.0852;0.0;0.0;1838.2656
2926.115;0.12957059;-0.5561422;265.90515;-9657.798;-9391.893;-3598.8215;0.0;0.0;1838.2656
2926.12;0.12958243;-0.55526155;265.97583;-9656.998;-9391.022;-3594.1062;0.0;0.0;1838.2656
2926.125;0.12960622;-0.55450237;266.09366;-9656.234;-9390.141;-3590.155;0.0;0.0;1838.2656
2926.13;0.12964047;-0.5541334;266.24786;-9655.971;-9389.723;-3588.429;0.0;0.0;1838.2656
2926.135;0.12968118;-0.55403274;266.42932;-9656.025;-9389.596;-3588.2366;0.0;0.0;1838.2656
2926.14;0.12972783;-0.5542035;266.62772;-9656.248;-9389.62;-3589.5752;0.0;0.0;1838.2656
2926.145;0.12977572;-0.55453;266.82632;-9656.4;-9389.574;-3591.7732;0.0;0.0;1838.2656
2926.15;0.12982154;-0.5551109;267.01135;-9656.653;-9389.642;-3595.3462;0.0;0.0;1838.2656
2926.155;0.1298619;-0.5558832;267.16797;-9657.115;-9389.947;-3599.919;0.0;0.0;1838.2656
2926.16;0.12989321;-0.557021;267.2874;-9657.977;-9390.689;-3606.4326;0.0;0.0;1838.2656
2926.165;0.1299149;-0.5582078;267.36267;-9658.784;-9391.422;-3613.128;0.0;0.0;1838.2656
2926.17;0.12992454;-0.5595071;267.39105;-9659.776;-9392.386;-3620.35;0.0;0.0;1838.2656
2926.175;0.12992336;-0.5607996;267.3719;-9660.721;-9393.349;-3627.4395;0.0;0.0;1838.2656
2926.18;0.12991004;-0.56183106;267.30682;-9661.334;-9394.027;-3632.9978;0.0;0.0;1838.2656
2926.185;0.12988685;-0.5627513;267.2052;-9661.8545;-9394.649;-3637.8694;0.0;0.0;1838.2656
2926.19;0.12985621;-0.5636298;267.07156;-9662.561;-9395.489;-3642.447;0.0;0.0;1838.2656
2926.195;0.12981792;-0.5641226;266.91144;-9662.767;-9395.855;-3644.8445;0.0;0.0;1838.2656
2926.2;0.12977478;-0.5643797;266.73126;-9663.029;-9396.298;-3645.902;0.0;0.0;1838.2656
2926.205;0.12972723;-0.56412387;266.53577;-9662.707;-9396.171;-3644.0999;0.0;0.0;1838.2656
2926.21;0.12967707;-0.5636809;266.3282;-9662.396;-9396.068;-3641.2422;0.0;0.0;1838.2656
2926.215;0.12962411;-0.5630317;266.11356;-9662.094;-9395.98;-3637.2324;0.0;0.0;1838.2656
2926.22;0.12957111;-0.5621433;265.8994;-9661.777;-9395.878;-3631.905;0.0;0.0;1838.2656
2926.225;0.12951897;-0.5608755;265.6914;-9661.124;-9395.433;-3624.4973;0.0;0.0;1838.2656
2926.23;0.12946977;-0.5591249;265.49988;-9660.152;-9394.652;-3614.46;0.0;0.0;1838.2656
2926.235;0.12942648;-0.55737674;265.33765;-9659.25;-9393.912;-3604.4946;0.0;0.0;1838.2656
2926.24;0.12939207;-0.5551735;265.20837;-9657.832;-9392.624;-3592.086;0.0;0.0;1838.2656
2926.245;0.12936555;-0.55284745;265.11783;-9656.479;-9391.36;-3579.0771;0.0;0.0;1838.2656
2926.25;0.12935045;-0.5506555;265.07544;-9655.326;-9390.251;-3566.904;0.0;0.0;1838.2656
