time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8965.005;9.798129e-05;-0.84532064;0.20098527;-9939.105;-9938.904;-4662.174;0.0;0.0;1838.2656
8965.01;9.997508e-05;-0.84526074;0.2050927;-9939.057;-9938.852;-4661.8516;0.0;0.0;1838.2656
8965.015;9.798142e-05;-0.8452684;0.2009758;-9939.082;-9938.881;-4661.8857;0.0;0.0;1838.2656
8965.02;9.997283e-05;-0.84520495;0.2050707;-9939.08;-9938.875;-4661.544;0.0;0.0;1838.2656
8965.025;9.7975455e-05;-0.8452209;0.20096382;-9939.073;-9938.872;-4661.6235;0.0;0.0;1838.2656
8965.03;9.997486e-05;-0.8452318;0.20510697;-9939.096;-9938.891;-4661.692;0.0;0.0;1838.2656
8965.035;9.799371e-05;-0.84520274;0.20105669;-9939.121;-9938.92;-4661.5234;0.0;0.0;1838.2656
8965.04;0.0001000052;-0.8451939;0.20520073;-9939.104;-9938.898;-4661.4834;0.0;0.0;1838.2656
8965.045;9.801076e-05;-0.84512264;0.201155;-9939.051;-9938.85;-4661.082;0.0;0.0;1838.2656
8965.05;0.0001000382;-0.8451005;0.20537835;-9939.007;-9938.802;-4660.9688;0.0;0.0;1838.2656
8965.055;9.806609e-05;-0.8450769;0.20136744;-9938.975;-9938.773;-4660.83;0.0;0.0;1838.2656
8965.06;0.00010008921;-0.8450627;0.20558843;-9939.004;-9938.798;-4660.7603;0.0;0.0;1838.2656
8965.065;9.811808e-05;-0.84506136;0.20157914;-9939.009;-9938.808;-4660.745;0.0;0.0;1838.2656
8965.07;0.000100141784;-0.8450034;0.20580325;-9938.99;-9938.784;-4660.434;0.0;0.0;1838.2656
8965.075;9.817056e-05;-0.84503055;0.20180823;-9939.032;-9938.83;-4660.575;0.0;0.0;1838.2656
8965.08;0.00010020079;-0.8450102;0.20604238;-9939.037;-9938.831;-4660.472;0.0;0.0;1838.2656
8965.085;9.8226235e-05;-0.8450417;0.20202562;-9939.091;-9938.889;-4660.637;0.0;0.0;1838.2656
8965.09;0.00010025007;-0.8449799;0.20623428;-9939.035;-9938.829;-4660.3047;0.0;0.0;1838.2656
8965.095;9.826848e-05;-0.84496766;0.20218177;-9939.041;-9938.839;-4660.2295;0.0;0.0;1838.2656
8965.1;0.00010028202;-0.84495914;0.20638715;-9939.023;-9938.817;-4660.191;0.0;0.0;1838.2656
8965.105;9.8307944e-05;-0.844935;0.20234501;-9939.041;-9938.839;-4660.05;0.0;0.0;1838.2656
8965.11;0.000100320336;-0.84492695;0.20651382;-9939.005;-9938.799;-4660.0137;0.0;0.0;1838.2656
8965.115;9.832833e-05;-0.84490854;0.20242997;-9939.039;-9938.837;-4659.904;0.0;0.0;1838.2656
8965.12;0.00010033823;-0.84488684;0.20656571;-9939.029;-9938.822;-4659.7925;0.0;0.0;1838.2656
