time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1130.005;0.8505977;0.5226114;1750.846;-6722.6445;-4971.799;-619.5964;0.0;0.0;1838.2656
1130.01;0.85053396;0.5146412;1750.457;-6728.161;-4977.704;-662.77234;0.0;0.0;1838.2656
1130.015;0.8503775;0.5076241;1749.8452;-6732.7026;-4982.8574;-700.24664;0.0;0.0;1838.2656
1130.02;0.8502273;0.50136447;1749.363;-6736.721;-4987.3584;-733.80273;0.0;0.0;1838.2656
1130.025;0.85014653;0.49554497;1749.17;-6740.7026;-4991.5327;-765.51025;0.0;0.0;1838.2656
1130.03;0.8501371;0.4899517;1749.1942;-6744.857;-4995.6626;-796.40436;0.0;0.0;1838.2656
1130.035;0.8501497;0.48482674;1749.1614;-6748.4956;-4999.334;-824.6018;0.0;0.0;1838.2656
1130.04;0.8500955;0.4802333;1748.7368;-6751.9917;-5003.255;-849.08453;0.0;0.0;1838.2656
1130.045;0.8499122;0.47686037;1747.7911;-6754.3906;-5006.5996;-865.79425;0.0;0.0;1838.2656
1130.05;0.8496135;0.47517034;1746.492;-6755.657;-5009.165;-872.51605;0.0;0.0;1838.2656
1130.055;0.8492758;0.47522476;1745.1604;-6755.9717;-5010.8115;-869.5528;0.0;0.0;1838.2656
1130.06;0.84897435;0.476986;1744.048;-6754.8887;-5010.841;-857.6151;0.0;0.0;1838.2656
1130.065;0.84874916;0.47998288;1743.284;-6753.1377;-5009.8535;-839.56006;0.0;0.0;1838.2656
1130.07;0.84861916;0.48386937;1742.9185;-6750.5835;-5007.665;-817.3956;0.0;0.0;1838.2656
1130.075;0.84858656;0.4879584;1742.9343;-6748.209;-5005.2744;-794.87714;0.0;0.0;1838.2656
1130.08;0.8486371;0.49125138;1743.2373;-6747.089;-5003.8516;-777.3231;0.0;0.0;1838.2656
1130.085;0.84873384;0.49439967;1743.6519;-6745.843;-5002.191;-760.79004;0.0;0.0;1838.2656
1130.09;0.8488292;0.4971387;1743.9973;-6744.9224;-5000.925;-746.3756;0.0;0.0;1838.2656
1130.095;0.84888667;0.49961534;1744.165;-6744.1006;-4999.9355;-733.053;0.0;0.0;1838.2656
1130.1;0.8488946;0.5023973;1744.1287;-6742.657;-4998.5283;-717.6382;0.0;0.0;1838.2656
1130.105;0.84885466;0.50497437;1743.9034;-6741.699;-4997.796;-702.97595;0.0;0.0;1838.2656
1130.11;0.8487744;0.5080887;1743.5199;-6740.093;-4996.5728;-685.03394;0.0;0.0;1838.2656
1130.115;0.8486626;0.5115446;1743.0271;-6738.3477;-4995.3203;-664.9896;0.0;0.0;1838.2656
1130.12;0.84853554;0.515524;1742.4738;-6736.1924;-4993.7188;-641.93713;0.0;0.0;1838.2656
1130.125;0.848401;0.5201838;1741.8951;-6733.0024;-4991.1074;-615.0823;0.0;0.0;1838.2656
1130.13;0.8482687;0.525405;1741.322;-6729.2744;-4987.952;-585.14233;0.0;0.0;1838.2656
1130.135;0.84814733;0.53100216;1740.8113;-6724.7695;-4983.958;-553.2535;0.0;0.0;1838.2656
1130.14;0.848061;0.53633475;1740.5464;-6720.631;-4980.0845;-523.31537;0.0;0.0;1838.2656
1130.145;0.8480869;0.541336;1740.9447;-6716.136;-4975.1914;-496.53137;0.0;0.0;1838.2656
1130.15;0.8483513;0.5438943;1742.5184;-6713.879;-4971.3604;-485.57025;0.0;0.0;1838.2656
1130.155;0.84894675;0.5429574;1745.3884;-6714.43;-4969.042;-496.47678;0.0;0.0;1838.2656
1130.16;0.8497815;0.5376434;1748.8574;-6718.009;-4969.1514;-532.7209;0.0;0.0;1838.2656
1130.165;0.85058653;0.5276886;1751.9037;-6725.0254;-4973.1216;-593.71185;0.0;0.0;1838.2656
1130.17;0.85116726;0.51451993;1754.0005;-6734.1333;-4980.133;-670.528;0.0;0.0;1838.2656
1130.175;0.8515003;0.49914148;1755.1411;-6744.563;-4989.422;-757.6183;0.0;0.0;1838.2656
1130.18;0.8516185;0.4832011;1755.4552;-6754.7075;-4999.2524;-846.1546;0.0;0.0;1838.2656
