time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4610.005;9.811113e-05;-0.84560055;0.20153832;-9939.137;-9938.936;-4663.7183;0.0;0.0;1838.2656
4610.01;0.0001001209;-0.8455524;0.20571928;-9939.084;-9938.878;-4663.461;0.0;0.0;1838.2656
4610.015;9.8143726e-05;-0.84554845;0.20167492;-9939.039;-9938.837;-4663.431;0.0;0.0;1838.2656
4610.02;0.000100156874;-0.84555477;0.20586118;-9939.038;-9938.832;-4663.4746;0.0;0.0;1838.2656
4610.025;9.817786e-05;-0.845558;0.20183131;-9939.018;-9938.815;-4663.484;0.0;0.0;1838.2656
4610.03;0.00010019927;-0.84556043;0.206036;-9938.98;-9938.774;-4663.5063;0.0;0.0;1838.2656
4610.035;9.821992e-05;-0.84555066;0.20200752;-9938.973;-9938.7705;-4663.4443;0.0;0.0;1838.2656
4610.04;0.00010024324;-0.84552276;0.20621759;-9938.969;-9938.763;-4663.299;0.0;0.0;1838.2656
4610.045;9.8262586e-05;-0.8455645;0.20218211;-9938.973;-9938.7705;-4663.521;0.0;0.0;1838.2656
4610.05;0.000100284116;-0.84560215;0.20636764;-9939.026;-9938.82;-4663.737;0.0;0.0;1838.2656
4610.055;9.829251e-05;-0.84560347;0.20229399;-9939.006;-9938.804;-4663.736;0.0;0.0;1838.2656
4610.06;0.00010030693;-0.8455871;0.20646976;-9938.944;-9938.738;-4663.654;0.0;0.0;1838.2656
4610.065;9.831719e-05;-0.8455979;0.20240016;-9938.975;-9938.772;-4663.7056;0.0;0.0;1838.2656
4610.07;0.00010033127;-0.84563154;0.20654656;-9939.008;-9938.801;-4663.8994;0.0;0.0;1838.2656
4610.075;9.832608e-05;-0.8456401;0.2023962;-9939.026;-9938.824;-4663.938;0.0;0.0;1838.2656
4610.08;0.00010031708;-0.84567195;0.20648918;-9939.02;-9938.813;-4664.122;0.0;0.0;1838.2656
4610.085;9.830933e-05;-0.8456568;0.20233738;-9939.012;-9938.81;-4664.0303;0.0;0.0;1838.2656
4610.09;0.000100301935;-0.84568;0.20641899;-9939.035;-9938.829;-4664.166;0.0;0.0;1838.2656
4610.095;9.828775e-05;-0.84575427;0.20223472;-9939.084;-9938.882;-4664.5674;0.0;0.0;1838.2656
4610.1;0.00010027056;-0.8457222;0.206266;-9939.041;-9938.835;-4664.399;0.0;0.0;1838.2656
4610.105;9.8243865e-05;-0.8457727;0.20204091;-9939.09;-9938.888;-4664.6685;0.0;0.0;1838.2656
4610.11;0.00010021803;-0.8457622;0.20605704;-9939.079;-9938.873;-4664.6187;0.0;0.0;1838.2656
4610.115;9.8193595e-05;-0.8457986;0.20184627;-9939.139;-9938.937;-4664.811;0.0;0.0;1838.2656
4610.12;0.00010017254;-0.8458409;0.20584187;-9939.145;-9938.938;-4665.0522;0.0;0.0;1838.2656
4610.125;9.813514e-05;-0.8458362;0.20160624;-9939.123;-9938.922;-4665.018;0.0;0.0;1838.2656
4610.13;0.00010011434;-0.84584886;0.20563984;-9939.162;-9938.956;-4665.0957;0.0;0.0;1838.2656
4610.135;9.809683e-05;-0.8458517;0.20143159;-9939.111;-9938.91;-4665.103;0.0;0.0;1838.2656
4610.14;0.00010006902;-0.8458546;0.20545489;-9939.106;-9938.901;-4665.1274;0.0;0.0;1838.2656
4610.145;9.805426e-05;-0.8458865;0.20129067;-9939.096;-9938.895;-4665.295;0.0;0.0;1838.2656
4610.15;0.00010004556;-0.8458945;0.20538096;-9939.112;-9938.907;-4665.347;0.0;0.0;1838.2656
4610.155;9.804434e-05;-0.8459322;0.20122528;-9939.157;-9938.956;-4665.5464;0.0;0.0;1838.2656
4610.16;0.000100026;-0.845953;0.20530246;-9939.159;-9938.954;-4665.6694;0.0;0.0;1838.2656
4610.165;9.802928e-05;-0.84594727;0.20120876;-9939.127;-9938.926;-4665.63;0.0;0.0;1838.2656
4610.17;0.000100036596;-0.8459752;0.20535532;-9939.142;-9938.937;-4665.7925;0.0;0.0;1838.2656
4610.175;9.8047356e-05;-0.84599835;0.20130996;-9939.142;-9938.94;-4665.9116;0.0;0.0;1838.2656
4610.18;0.00010007053;-0.84599155;0.2054975;-9939.129;-9938.924;-4665.883;0.0;0.0;1838.2656
4610.185;9.8084616e-05;-0.8459688;0.20146322;-9939.089;-9938.888;-4665.749;0.0;0.0;1838.2656
4610.19;0.00010011024;-0.8459935;0.20566139;-9939.059;-9938.853;-4665.8936;0.0;0.0;1838.2656
4610.195;9.8126206e-05;-0.8460231;0.20165975;-9939.095;-9938.894;-4666.049;0.0;0.0;1838.2656
4610.2;0.000100166246;-0.8460677;0.2059038;-9939.13;-9938.924;-4666.303;0.0;0.0;1838.2656
4610.205;9.818786e-05;-0.8460432;0.20189646;-9939.112;-9938.91;-4666.16;0.0;0.0;1838.2656
4610.21;0.00010022033;-0.8460875;0.20614785;-9939.158;-9938.952;-4666.413;0.0;0.0;1838.2656
4610.215;9.825109e-05;-0.84609944;0.20215422;-9939.178;-9938.976;-4666.4707;0.0;0.0;1838.2656
4610.22;0.00010028109;-0.8461083;0.20636596;-9939.165;-9938.959;-4666.5283;0.0;0.0;1838.2656
4610.225;9.829344e-05;-0.84614885;0.20231599;-9939.164;-9938.962;-4666.7437;0.0;0.0;1838.2656
4610.23;0.000100315214;-0.84611636;0.20652825;-9939.156;-9938.95;-4666.573;0.0;0.0;1838.2656
4610.235;9.833526e-05;-0.84612733;0.20249239;-9939.156;-9938.954;-4666.625;0.0;0.0;1838.2656
4610.24;0.00010035739;-0.84614336;0.20667088;-9939.145;-9938.9375;-4666.722;0.0;0.0;1838.2656
4610.245;9.8359465e-05;-0.8462052;0.20257324;-9939.193;-9938.991;-4667.0547;0.0;0.0;1838.2656
4610.25;0.000100367964;-0.8462059;0.20670536;-9939.203;-9938.996;-4667.067;0.0;0.0;1838.2656
4610.255;9.836181e-05;-0.8462124;0.20257354;-9939.178;-9938.976;-4667.0947;0.0;0.0;1838.2656
4610.26;0.00010036269;-0.84617734;0.20666414;-9939.133;-9938.926;-4666.9097;0.0;0.0;1838.2656
4610.265;9.834278e-05;-0.8462095;0.20247823;-9939.17;-9938.968;-4667.0786;0.0;0.0;1838.2656
4610.27;0.00010033153;-0.8462428;0.20654091;-9939.2;-9938.994;-4667.27;0.0;0.0;1838.2656
4610.275;9.8311575e-05;-0.8462152;0.20234612;-9939.165;-9938.963;-4667.1094;0.0;0.0;1838.2656
