time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6960.005;9.7997145e-05;-0.84551936;0.20104963;-9938.828;-9938.627;-4663.27;0.0;0.0;1838.2656
6960.01;9.999359e-05;-0.84552854;0.20519063;-9938.854;-9938.648;-4663.3286;0.0;0.0;1838.2656
6960.015;9.80137e-05;-0.8454785;0.20111473;-9938.777;-9938.576;-4663.0444;0.0;0.0;1838.2656
6960.02;0.00010001165;-0.84540445;0.20527303;-9938.705;-9938.5;-4662.6445;0.0;0.0;1838.2656
6960.025;9.8038465e-05;-0.8454346;0.20124637;-9938.686;-9938.484;-4662.8027;0.0;0.0;1838.2656
6960.03;0.00010005362;-0.8453861;0.20543998;-9938.694;-9938.489;-4662.5435;0.0;0.0;1838.2656
6960.035;9.8078635e-05;-0.845442;0.20140547;-9938.723;-9938.521;-4662.8438;0.0;0.0;1838.2656
6960.04;0.00010009287;-0.84542817;0.20561126;-9938.72;-9938.514;-4662.776;0.0;0.0;1838.2656
6960.045;9.812428e-05;-0.84542286;0.2016316;-9938.729;-9938.527;-4662.7383;0.0;0.0;1838.2656
6960.05;0.000100159035;-0.84546596;0.2058635;-9938.783;-9938.577;-4662.985;0.0;0.0;1838.2656
6960.055;9.818028e-05;-0.84541166;0.20183791;-9938.732;-9938.53;-4662.6772;0.0;0.0;1838.2656
6960.06;0.0001002029;-0.84547627;0.20605575;-9938.788;-9938.582;-4663.042;0.0;0.0;1838.2656
6960.065;9.822835e-05;-0.8454515;0.20204774;-9938.807;-9938.6045;-4662.897;0.0;0.0;1838.2656
6960.07;0.000100255835;-0.84548527;0.20625794;-9938.846;-9938.64;-4663.092;0.0;0.0;1838.2656
6960.075;9.8270146e-05;-0.8454933;0.20218855;-9938.847;-9938.645;-4663.1284;0.0;0.0;1838.2656
6960.08;0.00010027976;-0.84549755;0.20636101;-9938.827;-9938.621;-4663.16;0.0;0.0;1838.2656
6960.085;9.82929e-05;-0.84554297;0.20226444;-9938.855;-9938.653;-4663.4023;0.0;0.0;1838.2656
6960.09;0.00010029031;-0.84550107;0.20639962;-9938.828;-9938.622;-4663.1797;0.0;0.0;1838.2656
6960.095;9.829765e-05;-0.8455569;0.20228174;-9938.871;-9938.669;-4663.479;0.0;0.0;1838.2656
6960.1;0.00010029033;-0.84561676;0.20635861;-9938.883;-9938.677;-4663.8174;0.0;0.0;1838.2656
6960.105;9.8275086e-05;-0.845591;0.20218742;-9938.849;-9938.646;-4663.667;0.0;0.0;1838.2656
6960.11;0.000100264486;-0.8456086;0.2062483;-9938.871;-9938.665;-4663.772;0.0;0.0;1838.2656
6960.115;9.824546e-05;-0.84562445;0.20204645;-9938.897;-9938.695;-4663.851;0.0;0.0;1838.2656
6960.12;0.000100224104;-0.84565604;0.2060776;-9938.92;-9938.714;-4664.0337;0.0;0.0;1838.2656
6960.125;9.8202436e-05;-0.84570014;0.20187016;-9938.955;-9938.753;-4664.268;0.0;0.0;1838.2656
6960.13;0.00010018048;-0.8457031;0.20590916;-9938.94;-9938.734;-4664.293;0.0;0.0;1838.2656
6960.135;9.81641e-05;-0.8457081;0.20173055;-9938.92;-9938.718;-4664.3115;0.0;0.0;1838.2656
6960.14;0.00010015095;-0.8456964;0.20578511;-9938.903;-9938.697;-4664.2554;0.0;0.0;1838.2656
6960.145;9.8134886e-05;-0.84567624;0.20160283;-9938.862;-9938.661;-4664.1357;0.0;0.0;1838.2656
6960.15;0.000100119454;-0.8456592;0.20567693;-9938.817;-9938.611;-4664.0503;0.0;0.0;1838.2656
6960.155;9.8116645e-05;-0.84568036;0.20153995;-9938.8;-9938.599;-4664.1587;0.0;0.0;1838.2656
6960.16;0.00010010874;-0.8456863;0.20564374;-9938.836;-9938.63;-4664.1997;0.0;0.0;1838.2656
6960.165;9.811275e-05;-0.8457126;0.20154999;-9938.818;-9938.617;-4664.3364;0.0;0.0;1838.2656
6960.17;0.00010012061;-0.8456886;0.20570439;-9938.816;-9938.61;-4664.212;0.0;0.0;1838.2656
6960.175;9.813282e-05;-0.84568757;0.2016438;-9938.841;-9938.64;-4664.198;0.0;0.0;1838.2656
6960.18;0.000100147874;-0.84571725;0.20582445;-9938.866;-9938.66;-4664.3706;0.0;0.0;1838.2656
6960.185;9.816519e-05;-0.8457241;0.20178375;-9938.865;-9938.663;-4664.4004;0.0;0.0;1838.2656
6960.19;0.000100185214;-0.8457586;0.20598912;-9938.898;-9938.692;-4664.5986;0.0;0.0;1838.2656
