time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8220.005;9.8314886e-05;-0.84518903;0.20237535;-9939.125;-9938.923;-4661.4507;0.0;0.0;1838.2656
8220.01;0.000100326535;-0.84517884;0.2065089;-9939.145;-9938.938;-4661.403;0.0;0.0;1838.2656
8220.015;9.8316865e-05;-0.84517;0.20238118;-9939.13;-9938.928;-4661.3457;0.0;0.0;1838.2656
8220.02;0.00010032277;-0.84515876;0.2064792;-9939.156;-9938.95;-4661.292;0.0;0.0;1838.2656
8220.025;9.8303135e-05;-0.84521407;0.20227721;-9939.164;-9938.962;-4661.5884;0.0;0.0;1838.2656
8220.03;0.000100282225;-0.8452319;0.20631196;-9939.153;-9938.947;-4661.695;0.0;0.0;1838.2656
8220.035;9.8259836e-05;-0.845224;0.20208955;-9939.196;-9938.994;-4661.643;0.0;0.0;1838.2656
8220.04;0.00010023188;-0.8451925;0.20610532;-9939.194;-9938.988;-4661.477;0.0;0.0;1838.2656
8220.045;9.8208795e-05;-0.84523773;0.2018964;-9939.215;-9939.013;-4661.7183;0.0;0.0;1838.2656
8220.05;0.00010018809;-0.84519553;0.20590523;-9939.161;-9938.955;-4661.4937;0.0;0.0;1838.2656
8220.055;9.8155564e-05;-0.8451878;0.2016842;-9939.173;-9938.971;-4661.4424;0.0;0.0;1838.2656
8220.06;0.00010013857;-0.84523964;0.20570853;-9939.177;-9938.971;-4661.7363;0.0;0.0;1838.2656
8220.065;9.811197e-05;-0.8452548;0.20151608;-9939.211;-9939.01;-4661.8115;0.0;0.0;1838.2656
8220.07;0.00010010165;-0.8452586;0.2055982;-9939.222;-9939.016;-4661.8403;0.0;0.0;1838.2656
8220.075;9.809769e-05;-0.8452849;0.20145716;-9939.245;-9939.044;-4661.9775;0.0;0.0;1838.2656
8220.08;0.00010008952;-0.8452805;0.20553839;-9939.24;-9939.035;-4661.9614;0.0;0.0;1838.2656
8220.085;9.808388e-05;-0.84530956;0.20139997;-9939.248;-9939.047;-4662.1133;0.0;0.0;1838.2656
8220.09;0.000100078745;-0.8453066;0.2055259;-9939.271;-9939.066;-4662.105;0.0;0.0;1838.2656
8220.095;9.8091485e-05;-0.8453196;0.2014766;-9939.289;-9939.088;-4662.169;0.0;0.0;1838.2656
8220.1;0.000100111116;-0.8453542;0.20564908;-9939.283;-9939.077;-4662.3677;0.0;0.0;1838.2656
8220.105;9.812138e-05;-0.8453306;0.20160548;-9939.256;-9939.055;-4662.23;0.0;0.0;1838.2656
8220.11;0.00010014675;-0.84532505;0.20580469;-9939.258;-9939.052;-4662.2075;0.0;0.0;1838.2656
8220.115;9.816165e-05;-0.8453144;0.20176731;-9939.211;-9939.009;-4662.1406;0.0;0.0;1838.2656
8220.12;0.00010018581;-0.84528;0.20598787;-9939.181;-9938.975;-4661.9595;0.0;0.0;1838.2656
8220.125;9.8210934e-05;-0.84525895;0.20195465;-9939.14;-9938.9375;-4661.8354;0.0;0.0;1838.2656
8220.13;0.0001002271;-0.8453132;0.20615521;-9939.129;-9938.923;-4662.1426;0.0;0.0;1838.2656
8220.135;9.824909e-05;-0.84532744;0.2021097;-9939.117;-9938.915;-4662.2134;0.0;0.0;1838.2656
8220.14;0.00010026146;-0.84531873;0.20625849;-9939.098;-9938.892;-4662.174;0.0;0.0;1838.2656
8220.145;9.8261764e-05;-0.84534186;0.20216717;-9939.096;-9938.894;-4662.293;0.0;0.0;1838.2656
8220.15;0.00010027382;-0.84532964;0.20629318;-9939.093;-9938.887;-4662.234;0.0;0.0;1838.2656
8220.155;9.826217e-05;-0.845327;0.20213944;-9939.094;-9938.892;-4662.211;0.0;0.0;1838.2656
8220.16;0.00010025517;-0.8454198;0.20620108;-9939.141;-9938.935;-4662.731;0.0;0.0;1838.2656
