time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9165.54;0.00010014389;-0.8449553;0.20578866;-9939.34;-9939.134;-4660.169;0.0;0.0;1838.2656
9165.545;9.8147e-05;-0.8449174;0.20166983;-9939.359;-9939.157;-4659.951;0.0;0.0;1838.2656
9165.55;0.00010014108;-0.84492576;0.20576477;-9939.359;-9939.153;-4660.0054;0.0;0.0;1838.2656
9165.555;9.81368e-05;-0.8449317;0.20163503;-9939.388;-9939.187;-4660.03;0.0;0.0;1838.2656
9165.56;0.000100133744;-0.84490234;0.20573528;-9939.371;-9939.165;-4659.876;0.0;0.0;1838.2656
9165.565;9.81295e-05;-0.8449233;0.20156223;-9939.413;-9939.212;-4659.9834;0.0;0.0;1838.2656
9165.57;0.00010010495;-0.8449238;0.20560987;-9939.42;-9939.214;-4659.994;0.0;0.0;1838.2656
9165.575;9.809729e-05;-0.8448946;0.20147744;-9939.418;-9939.217;-4659.825;0.0;0.0;1838.2656
9165.58;0.00010009531;-0.8448893;0.20555106;-9939.421;-9939.216;-4659.8037;0.0;0.0;1838.2656
9165.585;9.8077886e-05;-0.8448845;0.201393;-9939.408;-9939.207;-4659.769;0.0;0.0;1838.2656
9165.59;0.0001000743;-0.8448506;0.20547903;-9939.406;-9939.201;-4659.5903;0.0;0.0;1838.2656
9165.595;9.806508e-05;-0.8448249;0.20132148;-9939.367;-9939.166;-4659.4404;0.0;0.0;1838.2656
9165.6;0.0001000529;-0.8448091;0.20541856;-9939.387;-9939.182;-4659.362;0.0;0.0;1838.2656
9165.605;9.8058226e-05;-0.84485435;0.20128885;-9939.39;-9939.188;-4659.6025;0.0;0.0;1838.2656
9165.61;0.00010004511;-0.8448602;0.205366;-9939.394;-9939.188;-4659.643;0.0;0.0;1838.2656
9165.615;9.804215e-05;-0.84480435;0.20124099;-9939.3125;-9939.111;-4659.327;0.0;0.0;1838.2656
9165.62;0.00010003927;-0.8447343;0.20533612;-9939.289;-9939.084;-4658.9487;0.0;0.0;1838.2656
9165.625;9.80346e-05;-0.84472805;0.20123707;-9939.302;-9939.101;-4658.9062;0.0;0.0;1838.2656
9165.63;0.00010004642;-0.8447531;0.20538369;-9939.305;-9939.1;-4659.0522;0.0;0.0;1838.2656
9165.635;9.805296e-05;-0.84472144;0.20127779;-9939.275;-9939.074;-4658.8696;0.0;0.0;1838.2656
9165.64;0.00010004998;-0.84469837;0.20540157;-9939.271;-9939.066;-4658.7505;0.0;0.0;1838.2656
9165.645;9.805962e-05;-0.84475166;0.20133874;-9939.301;-9939.1;-4659.0366;0.0;0.0;1838.2656
9165.65;0.00010007496;-0.84473866;0.20551106;-9939.26;-9939.055;-4658.973;0.0;0.0;1838.2656
9165.655;9.808865e-05;-0.8447095;0.2014327;-9939.254;-9939.053;-4658.804;0.0;0.0;1838.2656
9165.66;0.000100093035;-0.8446787;0.20560543;-9939.233;-9939.027;-4658.6426;0.0;0.0;1838.2656
9165.665;9.811698e-05;-0.84466773;0.20155877;-9939.205;-9939.004;-4658.574;0.0;0.0;1838.2656
9165.67;0.000100126534;-0.84464574;0.20572868;-9939.169;-9938.963;-4658.461;0.0;0.0;1838.2656
9165.675;9.8143755e-05;-0.8446832;0.20169973;-9939.191;-9938.989;-4658.6597;0.0;0.0;1838.2656
9165.68;0.000100168654;-0.84463894;0.20588171;-9939.184;-9938.978;-4658.424;0.0;0.0;1838.2656
9165.685;9.8175944e-05;-0.8446605;0.20181662;-9939.184;-9938.981;-4658.535;0.0;0.0;1838.2656
9165.69;0.000100193596;-0.8446529;0.20600632;-9939.184;-9938.978;-4658.501;0.0;0.0;1838.2656
9165.695;9.82107e-05;-0.8446966;0.20197445;-9939.236;-9939.034;-4658.734;0.0;0.0;1838.2656
9165.7;0.00010023629;-0.84470385;0.20616633;-9939.238;-9939.032;-4658.7827;0.0;0.0;1838.2656
9165.705;9.8244775e-05;-0.84466845;0.20210218;-9939.204;-9939.002;-4658.579;0.0;0.0;1838.2656
9165.71;0.00010026332;-0.844683;0.20629029;-9939.209;-9939.003;-4658.6675;0.0;0.0;1838.2656
9165.715;9.827667e-05;-0.84469366;0.2022141;-9939.219;-9939.017;-4658.7183;0.0;0.0;1838.2656
9165.72;0.00010028476;-0.8447198;0.20636667;-9939.226;-9939.02;-4658.871;0.0;0.0;1838.2656
9165.725;9.829065e-05;-0.84468496;0.20228118;-9939.193;-9938.991;-4658.6704;0.0;0.0;1838.2656
9165.73;0.00010030205;-0.84472084;0.20643392;-9939.223;-9939.017;-4658.877;0.0;0.0;1838.2656
9165.735;9.8303884e-05;-0.84471333;0.20232943;-9939.156;-9938.954;-4658.827;0.0;0.0;1838.2656
9165.74;0.00010030968;-0.84469026;0.20647614;-9939.174;-9938.968;-4658.7085;0.0;0.0;1838.2656
9165.745;9.831407e-05;-0.8447223;0.20235305;-9939.178;-9938.976;-4658.8765;0.0;0.0;1838.2656
9165.75;0.00010030887;-0.8447481;0.2064497;-9939.152;-9938.946;-4659.027;0.0;0.0;1838.2656
9165.755;9.829974e-05;-0.8446704;0.20229451;-9939.125;-9938.923;-4658.5903;0.0;0.0;1838.2656
9165.76;0.00010029189;-0.8446768;0.20636784;-9939.093;-9938.887;-4658.634;0.0;0.0;1838.2656
9165.765;9.827507e-05;-0.84467256;0.20220056;-9939.043;-9938.841;-4658.602;0.0;0.0;1838.2656
9165.77;0.000100267964;-0.8446656;0.2062806;-9938.986;-9938.78;-4658.572;0.0;0.0;1838.2656
9165.775;9.825422e-05;-0.8446656;0.2020939;-9938.957;-9938.755;-4658.5635;0.0;0.0;1838.2656
9165.78;0.00010023536;-0.84467053;0.2061358;-9939.0;-9938.794;-4658.5986;0.0;0.0;1838.2656
9165.785;9.8216195e-05;-0.8447048;0.20193712;-9939.021;-9938.819;-4658.7793;0.0;0.0;1838.2656
9165.79;0.000100196215;-0.8446884;0.20595643;-9939.062;-9938.855;-4658.6973;0.0;0.0;1838.2656
9165.795;9.816756e-05;-0.8447247;0.2017491;-9939.082;-9938.88;-4658.8887;0.0;0.0;1838.2656
9165.8;0.00010015277;-0.8448031;0.20578898;-9939.151;-9938.945;-4659.329;0.0;0.0;1838.2656
9165.805;9.8130884e-05;-0.84481364;0.20161611;-9939.214;-9939.013;-4659.379;0.0;0.0;1838.2656
9165.81;0.00010012465;-0.84482807;0.20567957;-9939.229;-9939.022;-4659.4663;0.0;0.0;1838.2656
9165.815;9.810696e-05;-0.8448305;0.2015006;-9939.234;-9939.033;-4659.4717;0.0;0.0;1838.2656
9165.82;0.000100093646;-0.844832;0.20555632;-9939.24;-9939.035;-4659.4883;0.0;0.0;1838.2656
9165.825;9.808004e-05;-0.844866;0.20140696;-9939.23;-9939.029;-4659.667;0.0;0.0;1838.2656
9165.83;0.000100076155;-0.84484977;0.20549744;-9939.232;-9939.027;-4659.586;0.0;0.0;1838.2656
9165.835;9.8070166e-05;-0.8448548;0.2013735;-9939.229;-9939.027;-4659.605;0.0;0.0;1838.2656
9165.84;0.00010007149;-0.8449039;0.20549199;-9939.278;-9939.073;-4659.8843;0.0;0.0;1838.2656
9165.845;9.807364e-05;-0.84490335;0.20137972;-9939.262;-9939.061;-4659.873;0.0;0.0;1838.2656
9165.85;0.00010007263;-0.8448985;0.20549029;-9939.244;-9939.039;-4659.8545;0.0;0.0;1838.2656
9165.855;9.807398e-05;-0.8449029;0.20141497;-9939.261;-9939.06;-4659.8706;0.0;0.0;1838.2656
9165.86;0.00010009151;-0.8449322;0.20558037;-9939.26;-9939.054;-4660.0405;0.0;0.0;1838.2656
9165.865;9.809918e-05;-0.8449573;0.20150578;-9939.295;-9939.094;-4660.171;0.0;0.0;1838.2656
9165.87;0.000100110905;-0.8449265;0.20565021;-9939.272;-9939.066;-4660.0093;0.0;0.0;1838.2656
9165.875;9.811437e-05;-0.8449882;0.20156983;-9939.311;-9939.109;-4660.3413;0.0;0.0;1838.2656
9165.88;0.000100127145;-0.8449904;0.20572479;-9939.28;-9939.074;-4660.362;0.0;0.0;1838.2656
9165.885;9.813395e-05;-0.844963;0.20163777;-9939.214;-9939.013;-4660.2026;0.0;0.0;1838.2656
9165.89;0.00010014138;-0.84496444;0.20578507;-9939.23;-9939.024;-4660.2188;0.0;0.0;1838.2656
9165.895;9.814802e-05;-0.8449932;0.20170164;-9939.199;-9938.997;-4660.369;0.0;0.0;1838.2656
9165.9;0.00010015689;-0.8450225;0.20582616;-9939.228;-9939.021;-4660.539;0.0;0.0;1838.2656
9165.905;9.815154e-05;-0.84501326;0.20171145;-9939.197;-9938.995;-4660.48;0.0;0.0;1838.2656
9165.91;0.0001001576;-0.84500396;0.20583472;-9939.178;-9938.972;-4660.437;0.0;0.0;1838.2656
9165.915;9.815444e-05;-0.845018;0.20171806;-9939.187;-9938.984;-4660.506;0.0;0.0;1838.2656
9165.92;0.00010015759;-0.8450121;0.20584121;-9939.16;-9938.954;-4660.482;0.0;0.0;1838.2656
9165.925;9.8156466e-05;-0.84505093;0.20171231;-9939.133;-9938.931;-4660.6875;0.0;0.0;1838.2656
9165.93;0.000100151046;-0.84505653;0.2058047;-9939.146;-9938.94;-4660.7266;0.0;0.0;1838.2656
9165.935;9.814484e-05;-0.8450579;0.20166838;-9939.141;-9938.938;-4660.726;0.0;0.0;1838.2656
9165.94;0.00010014042;-0.84509933;0.20573369;-9939.145;-9938.938;-4660.963;0.0;0.0;1838.2656
9165.945;9.812086e-05;-0.8451195;0.20155756;-9939.15;-9938.949;-4661.0654;0.0;0.0;1838.2656
9165.95;0.00010011026;-0.8451718;0.20561948;-9939.131;-9938.925;-4661.362;0.0;0.0;1838.2656
9165.955;9.809509e-05;-0.8451794;0.20142952;-9939.146;-9938.945;-4661.3955;0.0;0.0;1838.2656
9165.96;0.00010007259;-0.8451831;0.20548037;-9939.159;-9938.954;-4661.424;0.0;0.0;1838.2656
9165.965;9.806525e-05;-0.8452073;0.20131485;-9939.156;-9938.955;-4661.5493;0.0;0.0;1838.2656
9165.97;0.000100046644;-0.8452851;0.205362;-9939.165;-9938.96;-4661.9863;0.0;0.0;1838.2656
9165.975;9.8033895e-05;-0.8452875;0.20119998;-9939.16;-9938.959;-4661.991;0.0;0.0;1838.2656
9165.98;0.00010002265;-0.8453107;0.20526582;-9939.158;-9938.953;-4662.127;0.0;0.0;1838.2656
9165.985;9.801323e-05;-0.84533894;0.20111059;-9939.178;-9938.977;-4662.275;0.0;0.0;1838.2656
9165.99;0.00010000196;-0.8453707;0.20518324;-9939.161;-9938.956;-4662.458;0.0;0.0;1838.2656
9165.995;9.799673e-05;-0.84537643;0.20106739;-9939.145;-9938.943;-4662.4814;0.0;0.0;1838.2656
9166.0;9.9999714e-05;-0.8454363;0.20517015;-9939.129;-9938.924;-4662.82;0.0;0.0;1838.2656
9166.005;9.7994955e-05;-0.8454314;0.20105171;-9939.108;-9938.907;-4662.7847;0.0;0.0;1838.2656
9166.01;9.999681e-05;-0.84547615;0.20518394;-9939.11;-9938.905;-4663.0396;0.0;0.0;1838.2656
9166.015;9.800678e-05;-0.8454831;0.20110656;-9939.117;-9938.916;-4663.07;0.0;0.0;1838.2656
9166.02;0.00010001464;-0.8455226;0.20525718;-9939.138;-9938.933;-4663.296;0.0;0.0;1838.2656
9166.025;9.802721e-05;-0.8455542;0.20119523;-9939.17;-9938.969;-4663.462;0.0;0.0;1838.2656
9166.03;0.00010004;-0.84556586;0.20538278;-9939.104;-9938.898;-4663.5347;0.0;0.0;1838.2656
9166.035;9.806452e-05;-0.84558237;0.20135981;-9939.054;-9938.853;-4663.6177;0.0;0.0;1838.2656
9166.04;0.00010008512;-0.84559137;0.20556012;-9939.039;-9938.834;-4663.676;0.0;0.0;1838.2656
9166.045;9.810707e-05;-0.84558046;0.20153311;-9939.002;-9938.801;-4663.6074;0.0;0.0;1838.2656
9166.05;0.00010012791;-0.8456085;0.2057536;-9939.014;-9938.808;-4663.7705;0.0;0.0;1838.2656
9166.055;9.815878e-05;-0.8456918;0.20175666;-9939.068;-9938.866;-4664.222;0.0;0.0;1838.2656
9166.06;0.000100185476;-0.845742;0.2059662;-9939.059;-9938.853;-4664.5073;0.0;0.0;1838.2656
9166.065;9.8202654e-05;-0.8457481;0.20192918;-9939.101;-9938.898;-4664.5327;0.0;0.0;1838.2656
9166.07;0.000100224395;-0.84576225;0.20612091;-9939.1;-9938.894;-4664.6196;0.0;0.0;1838.2656
9166.075;9.823649e-05;-0.8458235;0.20206523;-9939.092;-9938.89;-4664.9487;0.0;0.0;1838.2656
9166.08;0.000100254554;-0.8458427;0.20623758;-9939.057;-9938.851;-4665.063;0.0;0.0;1838.2656
9166.085;9.826092e-05;-0.84584653;0.20216668;-9939.006;-9938.804;-4665.076;0.0;0.0;1838.2656
9166.09;0.000100277495;-0.84587085;0.20632681;-9939.025;-9938.819;-4665.2188;0.0;0.0;1838.2656
9166.095;9.827817e-05;-0.84588873;0.20220107;-9939.041;-9938.839;-4665.309;0.0;0.0;1838.2656
9166.1;0.00010027478;-0.8459141;0.20632988;-9939.01;-9938.804;-4665.457;0.0;0.0;1838.2656
9166.105;9.828015e-05;-0.84596556;0.20220053;-9939.016;-9938.813;-4665.7324;0.0;0.0;1838.2656
9166.11;0.000100269;-0.84595364;0.2062785;-9939.027;-9938.821;-4665.6753;0.0;0.0;1838.2656
9166.115;9.8259225e-05;-0.84598434;0.20212571;-9939.043;-9938.841;-4665.836;0.0;0.0;1838.2656
9166.12;0.00010025271;-0.8460331;0.20620376;-9939.051;-9938.845;-4666.1133;0.0;0.0;1838.2656
9166.125;9.823825e-05;-0.846002;0.20205325;-9938.977;-9938.774;-4665.933;0.0;0.0;1838.2656
9166.13;0.00010023771;-0.8459968;0.20614049;-9938.932;-9938.726;-4665.9126;0.0;0.0;1838.2656
9166.135;9.822273e-05;-0.84600496;0.20197335;-9938.928;-9938.726;-4665.9497;0.0;0.0;1838.2656
9166.14;0.000100214274;-0.84606093;0.20606253;-9938.999;-9938.793;-4666.266;0.0;0.0;1838.2656
9166.145;9.820859e-05;-0.846102;0.20192632;-9939.018;-9938.815;-4666.4844;0.0;0.0;1838.2656
9166.15;0.000100206445;-0.8461013;0.20601785;-9939.012;-9938.806;-4666.489;0.0;0.0;1838.2656
9166.155;9.819701e-05;-0.84611654;0.20189337;-9938.971;-9938.769;-4666.5645;0.0;0.0;1838.2656
9166.16;0.00010020408;-0.846106;0.20603836;-9938.963;-9938.757;-4666.5146;0.0;0.0;1838.2656
9166.165;9.8209704e-05;-0.8461034;0.20195144;-9938.965;-9938.763;-4666.4927;0.0;0.0;1838.2656
9166.17;0.000100219935;-0.846132;0.20609638;-9938.951;-9938.745;-4666.658;0.0;0.0;1838.2656
9166.175;9.8222765e-05;-0.846153;0.20201442;-9938.953;-9938.751;-4666.766;0.0;0.0;1838.2656
9166.18;0.000100237805;-0.84614736;0.20618892;-9938.934;-9938.728;-4666.743;0.0;0.0;1838.2656
9166.185;9.824813e-05;-0.84612924;0.20210476;-9938.93;-9938.728;-4666.635;0.0;0.0;1838.2656
9166.19;0.000100254816;-0.8461474;0.20623788;-9938.889;-9938.683;-4666.7437;0.0;0.0;1838.2656
9166.195;9.82529e-05;-0.84615314;0.20213199;-9938.879;-9938.677;-4666.767;0.0;0.0;1838.2656
