time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8045.005;9.819743e-05;-0.84603906;0.2019031;-9939.117;-9938.915;-4666.137;0.0;0.0;1838.2656
8045.01;0.00010021141;-0.84598994;0.20606416;-9939.0625;-9938.856;-4665.875;0.0;0.0;1838.2656
8045.015;9.821718e-05;-0.8459444;0.2019723;-9939.04;-9938.838;-4665.6157;0.0;0.0;1838.2656
8045.02;0.000100223326;-0.84584355;0.20609531;-9938.963;-9938.757;-4665.0674;0.0;0.0;1838.2656
8045.025;9.821737e-05;-0.8458375;0.20195225;-9938.963;-9938.761;-4665.0254;0.0;0.0;1838.2656
8045.03;0.00010020999;-0.8458298;0.2060458;-9938.979;-9938.772;-4664.9917;0.0;0.0;1838.2656
8045.035;9.82047e-05;-0.84572935;0.20188554;-9938.955;-9938.753;-4664.429;0.0;0.0;1838.2656
8045.04;0.00010018844;-0.8456987;0.20593847;-9938.907;-9938.701;-4664.2686;0.0;0.0;1838.2656
8045.045;9.8173114e-05;-0.84575796;0.20175046;-9939.0;-9938.798;-4664.587;0.0;0.0;1838.2656
8045.05;0.000100153484;-0.84566134;0.20579931;-9938.947;-9938.741;-4664.062;0.0;0.0;1838.2656
8045.055;9.814029e-05;-0.84567004;0.201609;-9938.991;-9938.79;-4664.1016;0.0;0.0;1838.2656
8045.06;0.00010011685;-0.8456547;0.20564772;-9938.996;-9938.79;-4664.0254;0.0;0.0;1838.2656
8045.065;9.810454e-05;-0.8456241;0.20148753;-9939.045;-9938.844;-4663.848;0.0;0.0;1838.2656
8045.07;0.000100094934;-0.84563255;0.20556474;-9939.143;-9938.9375;-4663.903;0.0;0.0;1838.2656
8045.075;9.808774e-05;-0.8455934;0.2014137;-9939.143;-9938.941;-4663.6787;0.0;0.0;1838.2656
8045.08;0.000100077676;-0.8455845;0.20549603;-9939.125;-9938.92;-4663.6377;0.0;0.0;1838.2656
8045.085;9.8074226e-05;-0.8455883;0.20137817;-9939.17;-9938.969;-4663.6504;0.0;0.0;1838.2656
8045.09;0.00010007626;-0.84558356;0.2055001;-9939.18;-9938.975;-4663.6323;0.0;0.0;1838.2656
8045.095;9.807953e-05;-0.8455166;0.20141578;-9939.166;-9938.965;-4663.2554;0.0;0.0;1838.2656
8045.1;0.00010009165;-0.84551924;0.20557241;-9939.172;-9938.966;-4663.2783;0.0;0.0;1838.2656
8045.105;9.810208e-05;-0.8454894;0.20151925;-9939.136;-9938.935;-4663.1055;0.0;0.0;1838.2656
8045.11;0.0001001221;-0.84547406;0.20571622;-9939.189;-9938.983;-4663.0293;0.0;0.0;1838.2656
8045.115;9.814231e-05;-0.84541607;0.2016775;-9939.148;-9938.946;-4662.701;0.0;0.0;1838.2656
8045.12;0.00010015956;-0.84540796;0.20587438;-9939.18;-9938.974;-4662.6646;0.0;0.0;1838.2656
8045.125;9.8182e-05;-0.8454109;0.20184566;-9939.213;-9939.011;-4662.673;0.0;0.0;1838.2656
8045.13;0.000100202444;-0.8453702;0.20604408;-9939.139;-9938.933;-4662.457;0.0;0.0;1838.2656
8045.135;9.822062e-05;-0.84536797;0.20201072;-9939.123;-9938.921;-4662.437;0.0;0.0;1838.2656
8045.14;0.00010024324;-0.84532034;0.20621845;-9939.084;-9938.878;-4662.1826;0.0;0.0;1838.2656
8045.145;9.8262324e-05;-0.8453083;0.20216174;-9939.031;-9938.829;-4662.108;0.0;0.0;1838.2656
8045.15;0.000100273435;-0.8452674;0.20632498;-9938.994;-9938.788;-4661.891;0.0;0.0;1838.2656
8045.155;9.828224e-05;-0.8452366;0.20223695;-9939.006;-9938.804;-4661.713;0.0;0.0;1838.2656
8045.16;0.00010028881;-0.845247;0.20638302;-9938.992;-9938.786;-4661.7783;0.0;0.0;1838.2656
8045.165;9.829188e-05;-0.84523803;0.20225187;-9939.014;-9938.812;-4661.7207;0.0;0.0;1838.2656
8045.17;0.00010028294;-0.8452311;0.20635596;-9939.023;-9938.817;-4661.691;0.0;0.0;1838.2656
8045.175;9.828243e-05;-0.845222;0.2022185;-9938.9795;-9938.777;-4661.632;0.0;0.0;1838.2656
8045.18;0.0001002738;-0.8452164;0.20629758;-9938.965;-9938.759;-4661.6094;0.0;0.0;1838.2656
8045.185;9.8261546e-05;-0.8452299;0.20212497;-9938.971;-9938.769;-4661.676;0.0;0.0;1838.2656
8045.19;0.00010024792;-0.8452108;0.20619439;-9938.994;-9938.788;-4661.578;0.0;0.0;1838.2656
8045.195;9.823621e-05;-0.84522265;0.20201796;-9938.984;-9938.782;-4661.6353;0.0;0.0;1838.2656
8045.2;0.00010021921;-0.8452493;0.2060757;-9938.971;-9938.765;-4661.7905;0.0;0.0;1838.2656
8045.205;9.8206256e-05;-0.8452009;0.20189545;-9938.945;-9938.743;-4661.515;0.0;0.0;1838.2656
8045.21;0.0001001895;-0.8452051;0.2059431;-9938.994;-9938.788;-4661.5464;0.0;0.0;1838.2656
8045.215;9.817227e-05;-0.8452478;0.20176202;-9939.04;-9938.838;-4661.7734;0.0;0.0;1838.2656
8045.22;0.000100158104;-0.84522885;0.2058179;-9939.02;-9938.813;-4661.6772;0.0;0.0;1838.2656
8045.225;9.8143755e-05;-0.84524184;0.20166227;-9939.02;-9938.817;-4661.74;0.0;0.0;1838.2656
8045.23;0.00010013927;-0.84525675;0.20575099;-9938.986;-9938.78;-4661.831;0.0;0.0;1838.2656
