time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5365.005;9.8224016e-05;-0.8451901;0.20201786;-9939.105;-9938.903;-4661.456;0.0;0.0;1838.2656
5365.01;0.00010023729;-0.84523636;0.20616521;-9939.137;-9938.931;-4661.719;0.0;0.0;1838.2656
5365.015;9.823654e-05;-0.84523124;0.20205832;-9939.072;-9938.87;-4661.6826;0.0;0.0;1838.2656
5365.02;0.00010024274;-0.8452402;0.20619822;-9939.084;-9938.878;-4661.74;0.0;0.0;1838.2656
5365.025;9.824526e-05;-0.84521884;0.20208499;-9939.0625;-9938.86;-4661.6143;0.0;0.0;1838.2656
5365.03;0.000100244164;-0.8452616;0.20619173;-9939.094;-9938.888;-4661.8584;0.0;0.0;1838.2656
5365.035;9.823744e-05;-0.8452978;0.20203292;-9939.114;-9938.912;-4662.05;0.0;0.0;1838.2656
5365.04;0.00010022469;-0.8453408;0.20609882;-9939.166;-9938.96;-4662.295;0.0;0.0;1838.2656
5365.045;9.8210294e-05;-0.84534705;0.20190972;-9939.137;-9938.935;-4662.321;0.0;0.0;1838.2656
5365.05;0.000100188976;-0.8453151;0.20594281;-9939.08;-9938.874;-4662.153;0.0;0.0;1838.2656
5365.055;9.816867e-05;-0.8453583;0.20175445;-9939.149;-9938.947;-4662.383;0.0;0.0;1838.2656
5365.06;0.0001001536;-0.8453809;0.20577356;-9939.105;-9938.899;-4662.5156;0.0;0.0;1838.2656
5365.065;9.812112e-05;-0.8453697;0.20153186;-9939.15;-9938.949;-4662.4453;0.0;0.0;1838.2656
5365.07;0.00010009174;-0.8453614;0.20553455;-9939.1;-9938.895;-4662.4077;0.0;0.0;1838.2656
5365.075;9.806744e-05;-0.84538674;0.20130396;-9939.115;-9938.914;-4662.539;0.0;0.0;1838.2656
5365.08;0.00010003469;-0.84536;0.20528503;-9939.096;-9938.891;-4662.399;0.0;0.0;1838.2656
5365.085;9.800462e-05;-0.8453982;0.20105541;-9939.08;-9938.879;-4662.6016;0.0;0.0;1838.2656
5365.09;9.997767e-05;-0.84540284;0.20507666;-9939.126;-9938.921;-4662.6353;0.0;0.0;1838.2656
5365.095;9.796337e-05;-0.84538996;0.20089379;-9939.125;-9938.924;-4662.5557;0.0;0.0;1838.2656
5365.1;9.994246e-05;-0.84541345;0.20491068;-9939.1;-9938.895;-4662.6934;0.0;0.0;1838.2656
5365.105;9.7920914e-05;-0.8454048;0.20073447;-9939.099;-9938.897;-4662.637;0.0;0.0;1838.2656
5365.11;9.9910016e-05;-0.84538656;0.20481284;-9939.095;-9938.89;-4662.545;0.0;0.0;1838.2656
5365.115;9.791031e-05;-0.8454042;0.20070642;-9939.125;-9938.924;-4662.634;0.0;0.0;1838.2656
5365.12;9.991161e-05;-0.84539276;0.20481956;-9939.094;-9938.889;-4662.579;0.0;0.0;1838.2656
5365.125;9.791515e-05;-0.8454009;0.20072225;-9939.08;-9938.879;-4662.6157;0.0;0.0;1838.2656
5365.13;9.991776e-05;-0.8453211;0.20485942;-9939.038;-9938.833;-4662.184;0.0;0.0;1838.2656
5365.135;9.793192e-05;-0.8454025;0.20080425;-9939.059;-9938.857;-4662.6245;0.0;0.0;1838.2656
5365.14;9.994468e-05;-0.8454216;0.20499107;-9939.098;-9938.893;-4662.7383;0.0;0.0;1838.2656
5365.145;9.797128e-05;-0.84538454;0.20097569;-9939.104;-9938.902;-4662.526;0.0;0.0;1838.2656
5365.15;9.999156e-05;-0.8453724;0.20518015;-9939.069;-9938.864;-4662.4673;0.0;0.0;1838.2656
5365.155;9.8018405e-05;-0.8453996;0.20117249;-9939.086;-9938.885;-4662.6094;0.0;0.0;1838.2656
5365.16;0.00010004188;-0.845335;0.20539457;-9939.104;-9938.898;-4662.2617;0.0;0.0;1838.2656
5365.165;9.807255e-05;-0.8453775;0.2013866;-9939.137;-9938.936;-4662.488;0.0;0.0;1838.2656
5365.17;0.00010009285;-0.84534323;0.2055956;-9939.118;-9938.912;-4662.3076;0.0;0.0;1838.2656
5365.175;9.811873e-05;-0.84536916;0.2015656;-9939.195;-9938.994;-4662.4424;0.0;0.0;1838.2656
5365.18;0.00010013418;-0.84538895;0.20576364;-9939.217;-9939.011;-4662.5596;0.0;0.0;1838.2656
5365.185;9.8158365e-05;-0.8453942;0.20174083;-9939.238;-9939.036;-4662.5806;0.0;0.0;1838.2656
5365.19;0.00010017903;-0.8453348;0.20592901;-9939.197;-9938.991;-4662.2617;0.0;0.0;1838.2656
5365.195;9.819276e-05;-0.8453226;0.20188984;-9939.229;-9939.026;-4662.1865;0.0;0.0;1838.2656
5365.2;0.000100216326;-0.8452924;0.20607208;-9939.199;-9938.993;-4662.028;0.0;0.0;1838.2656
5365.205;9.822203e-05;-0.8452956;0.20199966;-9939.1875;-9938.985;-4662.0376;0.0;0.0;1838.2656
5365.21;0.000100239675;-0.84526163;0.20619336;-9939.186;-9938.9795;-4661.8584;0.0;0.0;1838.2656
5365.215;9.825665e-05;-0.84523994;0.20212248;-9939.152;-9938.95;-4661.731;0.0;0.0;1838.2656
5365.22;0.00010026401;-0.8451637;0.20626594;-9939.085;-9938.879;-4661.319;0.0;0.0;1838.2656
5365.225;9.826713e-05;-0.8451966;0.20218566;-9939.0625;-9938.86;-4661.492;0.0;0.0;1838.2656
5365.23;0.00010028298;-0.8451578;0.20636213;-9939.09;-9938.884;-4661.286;0.0;0.0;1838.2656
5365.235;9.829368e-05;-0.8450999;0.20225771;-9939.066;-9938.864;-4660.959;0.0;0.0;1838.2656
5365.24;0.00010029091;-0.8451657;0.20639938;-9939.092;-9938.886;-4661.33;0.0;0.0;1838.2656
5365.245;9.830217e-05;-0.84508985;0.2023145;-9939.043;-9938.841;-4660.9033;0.0;0.0;1838.2656
5365.25;0.00010030912;-0.84507376;0.20646633;-9939.047;-9938.841;-4660.823;0.0;0.0;1838.2656
5365.255;9.8316006e-05;-0.8450248;0.20239547;-9939.039;-9938.837;-4660.545;0.0;0.0;1838.2656
5365.26;0.000100333185;-0.845006;0.20654532;-9938.969;-9938.762;-4660.4497;0.0;0.0;1838.2656
5365.265;9.8326986e-05;-0.8449202;0.20241688;-9938.898;-9938.696;-4659.9683;0.0;0.0;1838.2656
5365.27;0.000100330966;-0.84494066;0.2065298;-9938.885;-9938.679;-4660.0894;0.0;0.0;1838.2656
5365.275;9.832038e-05;-0.8448575;0.2023834;-9938.826;-9938.624;-4659.622;0.0;0.0;1838.2656
5365.28;0.000100318495;-0.84490556;0.2064969;-9938.892;-9938.686;-4659.8955;0.0;0.0;1838.2656
5365.285;9.831446e-05;-0.8448442;0.20235103;-9938.839;-9938.637;-4659.549;0.0;0.0;1838.2656
5365.29;0.00010030602;-0.8448275;0.20642042;-9938.852;-9938.6455;-4659.465;0.0;0.0;1838.2656
5365.295;9.828664e-05;-0.844793;0.20223619;-9938.85;-9938.647;-4659.2666;0.0;0.0;1838.2656
5365.3;0.00010027456;-0.8447949;0.20629892;-9938.883;-9938.677;-4659.285;0.0;0.0;1838.2656
5365.305;9.825683e-05;-0.8448397;0.20207913;-9938.917;-9938.715;-4659.5234;0.0;0.0;1838.2656
5365.31;0.000100225065;-0.84482545;0.20606866;-9938.937;-9938.73;-4659.453;0.0;0.0;1838.2656
5365.315;9.819354e-05;-0.84480727;0.20182282;-9938.936;-9938.733;-4659.344;0.0;0.0;1838.2656
5365.32;0.00010016151;-0.844809;0.20581302;-9938.953;-9938.747;-4659.362;0.0;0.0;1838.2656
5365.325;9.8132674e-05;-0.84479815;0.20156321;-9938.9375;-9938.736;-4659.2935;0.0;0.0;1838.2656
5365.33;0.00010009581;-0.844781;0.20555854;-9938.924;-9938.719;-4659.2065;0.0;0.0;1838.2656
5365.335;9.80756e-05;-0.8447557;0.20134863;-9938.947;-9938.746;-4659.059;0.0;0.0;1838.2656
5365.34;0.00010004956;-0.8447676;0.20534948;-9938.928;-9938.723;-4659.1323;0.0;0.0;1838.2656
