time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7845.005;9.826996e-05;-0.8461691;0.20214249;-9938.968;-9938.766;-4666.855;0.0;0.0;1838.2656
7845.01;0.000100245896;-0.8462041;0.20615406;-9938.952;-9938.746;-4667.056;0.0;0.0;1838.2656
7845.015;9.82167e-05;-0.84616387;0.20193239;-9938.949;-9938.747;-4666.8257;0.0;0.0;1838.2656
7845.02;0.00010019538;-0.8461626;0.20592968;-9938.952;-9938.746;-4666.827;0.0;0.0;1838.2656
7845.025;9.815877e-05;-0.846165;0.2016817;-9938.957;-9938.755;-4666.8315;0.0;0.0;1838.2656
7845.03;0.00010013144;-0.8462118;0.20568065;-9938.995;-9938.789;-4667.0977;0.0;0.0;1838.2656
7845.035;9.8103286e-05;-0.84612757;0.20145693;-9938.914;-9938.713;-4666.6245;0.0;0.0;1838.2656
7845.04;0.000100078774;-0.8461959;0.20548499;-9938.99;-9938.785;-4667.0093;0.0;0.0;1838.2656
7845.045;9.8062534e-05;-0.8461445;0.20129259;-9939.002;-9938.801;-4666.7173;0.0;0.0;1838.2656
7845.05;0.00010004103;-0.84616655;0.2053229;-9938.988;-9938.783;-4666.847;0.0;0.0;1838.2656
7845.055;9.802515e-05;-0.8461549;0.20116222;-9938.979;-9938.777;-4666.775;0.0;0.0;1838.2656
7845.06;0.00010001747;-0.8461306;0.20525086;-9938.967;-9938.762;-4666.649;0.0;0.0;1838.2656
7845.065;9.8016135e-05;-0.8461575;0.20113835;-9939.013;-9938.812;-4666.789;0.0;0.0;1838.2656
7845.07;0.00010001832;-0.84611416;0.20526661;-9939.027;-9938.822;-4666.558;0.0;0.0;1838.2656
7845.075;9.802547e-05;-0.8460905;0.20119125;-9938.983;-9938.782;-4666.4194;0.0;0.0;1838.2656
7845.08;0.00010003651;-0.84601957;0.2053422;-9938.937;-9938.731;-4666.0366;0.0;0.0;1838.2656
7845.085;9.804566e-05;-0.8459998;0.20126984;-9938.879;-9938.678;-4665.9194;0.0;0.0;1838.2656
7845.09;0.00010005554;-0.8460378;0.20542029;-9938.944;-9938.739;-4666.137;0.0;0.0;1838.2656
7845.095;9.806477e-05;-0.8459947;0.20133972;-9938.913;-9938.712;-4665.8916;0.0;0.0;1838.2656
7845.1;0.00010007178;-0.8460117;0.20548867;-9938.978;-9938.772;-4665.9937;0.0;0.0;1838.2656
7845.105;9.8082484e-05;-0.8459887;0.20141369;-9938.933;-9938.731;-4665.859;0.0;0.0;1838.2656
7845.11;0.00010008953;-0.8459611;0.2055482;-9938.933;-9938.728;-4665.715;0.0;0.0;1838.2656
7845.115;9.8092525e-05;-0.8459279;0.20145263;-9938.917;-9938.716;-4665.5234;0.0;0.0;1838.2656
7845.12;0.000100098296;-0.84588057;0.20559458;-9938.892;-9938.686;-4665.2705;0.0;0.0;1838.2656
7845.125;9.810575e-05;-0.8458774;0.20147529;-9938.895;-9938.693;-4665.245;0.0;0.0;1838.2656
7845.13;0.00010009555;-0.8458897;0.20557906;-9938.885;-9938.679;-4665.321;0.0;0.0;1838.2656
7845.135;9.810008e-05;-0.8458141;0.20145682;-9938.832;-9938.631;-4664.896;0.0;0.0;1838.2656
7845.14;0.00010009091;-0.84581244;0.20554325;-9938.846;-9938.641;-4664.895;0.0;0.0;1838.2656
7845.145;9.8086784e-05;-0.8457879;0.20140237;-9938.879;-9938.678;-4664.751;0.0;0.0;1838.2656
7845.15;0.00010007779;-0.845776;0.20547438;-9938.869;-9938.664;-4664.694;0.0;0.0;1838.2656
7845.155;9.806677e-05;-0.84575105;0.2013142;-9938.83;-9938.629;-4664.548;0.0;0.0;1838.2656
7845.16;0.00010005401;-0.845719;0.20537835;-9938.818;-9938.613;-4664.379;0.0;0.0;1838.2656
7845.165;9.804463e-05;-0.8456729;0.20122643;-9938.8;-9938.599;-4664.1167;0.0;0.0;1838.2656
7845.17;0.00010003464;-0.8456645;0.20531559;-9938.787;-9938.582;-4664.0786;0.0;0.0;1838.2656
7845.175;9.803436e-05;-0.8455807;0.2011849;-9938.732;-9938.531;-4663.6084;0.0;0.0;1838.2656
7845.18;0.00010002594;-0.8455692;0.20526777;-9938.73;-9938.525;-4663.5527;0.0;0.0;1838.2656
7845.185;9.8022145e-05;-0.84551865;0.20113397;-9938.741;-9938.54;-4663.2656;0.0;0.0;1838.2656
7845.19;0.00010001447;-0.8455224;0.20524561;-9938.774;-9938.569;-4663.295;0.0;0.0;1838.2656
7845.195;9.802402e-05;-0.8455055;0.20114318;-9938.753;-9938.552;-4663.1934;0.0;0.0;1838.2656
7845.2;0.000100019686;-0.84550506;0.20524736;-9938.786;-9938.581;-4663.199;0.0;0.0;1838.2656
7845.205;9.8022145e-05;-0.8454549;0.20114726;-9938.734;-9938.533;-4662.914;0.0;0.0;1838.2656
