time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6650.005;9.807652e-05;-0.8453633;0.20134497;-9939.049;-9938.848;-4662.4097;0.0;0.0;1838.2656
6650.01;0.000100048586;-0.8454182;0.2053676;-9939.102;-9938.896;-4662.7207;0.0;0.0;1838.2656
6650.015;9.80346e-05;-0.845428;0.20118111;-9939.125;-9938.924;-4662.766;0.0;0.0;1838.2656
6650.02;0.00010001219;-0.84541994;0.2052182;-9939.083;-9938.878;-4662.7295;0.0;0.0;1838.2656
6650.025;9.8000586e-05;-0.845487;0.20104876;-9939.102;-9938.9;-4663.0913;0.0;0.0;1838.2656
6650.03;9.998378e-05;-0.8454655;0.2051024;-9939.102;-9938.896;-4662.9805;0.0;0.0;1838.2656
6650.035;9.797613e-05;-0.8454828;0.20095763;-9939.109;-9938.908;-4663.068;0.0;0.0;1838.2656
6650.04;9.996729e-05;-0.8454783;0.20505483;-9939.116;-9938.911;-4663.0513;0.0;0.0;1838.2656
6650.045;9.79718e-05;-0.84553653;0.20093583;-9939.13;-9938.929;-4663.3643;0.0;0.0;1838.2656
6650.05;9.99637e-05;-0.8455475;0.20504183;-9939.159;-9938.954;-4663.4326;0.0;0.0;1838.2656
6650.055;9.797289e-05;-0.8455704;0.2009706;-9939.144;-9938.942;-4663.551;0.0;0.0;1838.2656
6650.06;9.998336e-05;-0.84558666;0.20512995;-9939.176;-9938.971;-4663.649;0.0;0.0;1838.2656
6650.065;9.799803e-05;-0.8456006;0.20107774;-9939.16;-9938.959;-4663.718;0.0;0.0;1838.2656
6650.07;0.000100012076;-0.84563965;0.20524809;-9939.152;-9938.947;-4663.9414;0.0;0.0;1838.2656
6650.075;9.8028715e-05;-0.8456926;0.20121923;-9939.268;-9939.066;-4664.225;0.0;0.0;1838.2656
6650.08;0.000100052435;-0.84566665;0.20540744;-9939.247;-9939.042;-4664.0903;0.0;0.0;1838.2656
6650.085;9.806667e-05;-0.8457023;0.20135969;-9939.236;-9939.035;-4664.279;0.0;0.0;1838.2656
6650.09;0.00010008383;-0.8456554;0.20557925;-9939.154;-9938.948;-4664.029;0.0;0.0;1838.2656
6650.095;9.8118646e-05;-0.8457168;0.20156117;-9939.147;-9938.946;-4664.3594;0.0;0.0;1838.2656
6650.1;0.00010013066;-0.8457016;0.20575154;-9939.141;-9938.935;-4664.2837;0.0;0.0;1838.2656
6650.105;9.815462e-05;-0.8457255;0.20171946;-9939.153;-9938.951;-4664.4077;0.0;0.0;1838.2656
6650.11;0.00010017147;-0.84572786;0.20591247;-9939.154;-9938.948;-4664.429;0.0;0.0;1838.2656
6650.115;9.81909e-05;-0.8457128;0.20184554;-9939.106;-9938.904;-4664.338;0.0;0.0;1838.2656
6650.12;0.00010019544;-0.8457356;0.20600891;-9939.12;-9938.914;-4664.472;0.0;0.0;1838.2656
