time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1220.195;0.8132952;0.34587184;1671.1764;-6810.6035;-5139.4272;-1434.9398;0.0;0.0;1838.2656
1220.2;0.812682;0.34749046;1668.6665;-6808.715;-5140.0483;-1420.9938;0.0;0.0;1838.2656
1220.205;0.81209713;0.3523348;1666.416;-6804.4424;-5138.0264;-1389.7772;0.0;0.0;1838.2656
1220.21;0.8116347;0.3596042;1664.7667;-6798.4775;-5133.711;-1346.3893;0.0;0.0;1838.2656
1220.215;0.8113584;0.36855373;1663.9114;-6791.233;-5127.3213;-1295.3237;0.0;0.0;1838.2656
1220.22;0.811289;0.37769586;1663.8989;-6784.3203;-5120.4214;-1244.882;0.0;0.0;1838.2656
1220.225;0.8114215;0.3862196;1664.689;-6778.19;-5113.501;-1199.4553;0.0;0.0;1838.2656
1220.23;0.8117364;0.39319208;1666.1858;-6773.299;-5107.1133;-1163.9971;0.0;0.0;1838.2656
1220.235;0.8122001;0.39734784;1668.244;-6771.1025;-5102.8584;-1145.1954;0.0;0.0;1838.2656
1220.24;0.8127683;0.39898312;1670.6355;-6770.5537;-5099.918;-1140.9601;0.0;0.0;1838.2656
1220.245;0.81337;0.39729175;1673.0837;-6772.6787;-5099.5947;-1155.1841;0.0;0.0;1838.2656
1220.25;0.81394273;0.39239302;1675.3611;-6777.306;-5101.9453;-1186.7544;0.0;0.0;1838.2656
1220.255;0.81444365;0.38510466;1677.3302;-6783.5156;-5106.1855;-1230.8865;0.0;0.0;1838.2656
1220.26;0.8148537;0.37558377;1678.9054;-6791.3115;-5112.4062;-1286.5426;0.0;0.0;1838.2656
1220.265;0.81514984;0.36422583;1679.9648;-6800.6807;-5120.716;-1351.2982;0.0;0.0;1838.2656
1220.27;0.8152985;0.35221428;1680.3967;-6810.289;-5129.8926;-1418.4033;0.0;0.0;1838.2656
1220.275;0.81528556;0.3403492;1680.1705;-6819.6445;-5139.474;-1483.3843;0.0;0.0;1838.2656
1220.28;0.8151193;0.32972142;1679.3678;-6827.6143;-5148.2466;-1540.3889;0.0;0.0;1838.2656
1220.285;0.8148363;0.32053;1678.1447;-6834.66;-5156.5156;-1588.6315;0.0;0.0;1838.2656
1220.29;0.81447685;0.31314623;1676.6201;-6840.4707;-5163.8506;-1626.3025;0.0;0.0;1838.2656
1220.295;0.8140557;0.3081938;1674.8424;-6844.493;-5169.651;-1650.0586;0.0;0.0;1838.2656
1220.3;0.81358016;0.30594662;1672.8179;-6846.471;-5173.6533;-1658.4022;0.0;0.0;1838.2656
1220.305;0.8130484;0.30644894;1670.5593;-6846.533;-5175.9736;-1651.1151;0.0;0.0;1838.2656
1220.31;0.812473;0.31020218;1668.1575;-6843.9624;-5175.8047;-1625.613;0.0;0.0;1838.2656
1220.315;0.81189334;0.31693992;1665.8663;-6839.043;-5173.177;-1583.8734;0.0;0.0;1838.2656
1220.32;0.811401;0.32618314;1664.0846;-6832.1396;-5168.055;-1529.3354;0.0;0.0;1838.2656
1220.325;0.8110973;0.33637077;1663.2332;-6824.9624;-5161.7295;-1471.4498;0.0;0.0;1838.2656
1220.33;0.81107503;0.34672648;1663.5928;-6817.6133;-5154.0205;-1415.0593;0.0;0.0;1838.2656
1220.335;0.81135815;0.35536423;1665.1167;-6811.706;-5146.5894;-1370.4719;0.0;0.0;1838.2656
1220.34;0.8118773;0.36112148;1667.4207;-6808.0947;-5140.674;-1343.3298;0.0;0.0;1838.2656
1220.345;0.812503;0.3634622;1669.9431;-6807.0454;-5137.1025;-1335.466;0.0;0.0;1838.2656
1220.35;0.81309277;0.36223304;1672.1765;-6808.6875;-5136.5107;-1346.7113;0.0;0.0;1838.2656
1220.355;0.81355417;0.3584461;1673.8368;-6811.833;-5137.996;-1370.9163;0.0;0.0;1838.2656
1220.36;0.813856;0.35286173;1674.8788;-6815.818;-5140.939;-1403.7969;0.0;0.0;1838.2656
1220.365;0.814019;0.34609112;1675.4321;-6820.5703;-5145.138;-1442.242;0.0;0.0;1838.2656
1220.37;0.8140916;0.33848837;1675.7144;-6825.8574;-5150.143;-1484.7341;0.0;0.0;1838.2656
1220.375;0.81413054;0.33069408;1675.9175;-6830.832;-5154.9146;-1528.1243;0.0;0.0;1838.2656
1220.38;0.8141666;0.32260406;1676.1145;-6836.212;-5160.0977;-1573.1332;0.0;0.0;1838.2656
1220.385;0.81419724;0.3143479;1676.2139;-6841.708;-5165.494;-1618.8629;0.0;0.0;1838.2656
1220.39;0.81417245;0.30628842;1675.9613;-6847.1133;-5171.152;-1662.8042;0.0;0.0;1838.2656
1220.395;0.8140219;0.29946405;1675.1277;-6851.345;-5176.218;-1698.772;0.0;0.0;1838.2656
1220.4;0.8137163;0.29433492;1673.6746;-6854.197;-5180.5225;-1724.1519;0.0;0.0;1838.2656
1220.405;0.8132794;0.2915579;1671.7738;-6855.2666;-5183.4927;-1735.665;0.0;0.0;1838.2656
1220.41;0.81277984;0.291515;1669.7471;-6854.2915;-5184.5444;-1731.8483;0.0;0.0;1838.2656
1220.415;0.8123071;0.2941841;1667.958;-6851.1826;-5183.2246;-1713.5505;0.0;0.0;1838.2656
1220.42;0.8119441;0.2986814;1666.6986;-6847.0303;-5180.3315;-1686.23;0.0;0.0;1838.2656
1220.425;0.8117398;0.30449817;1666.0627;-6841.882;-5175.8193;-1652.88;0.0;0.0;1838.2656
1220.43;0.8116735;0.31036508;1665.8853;-6837.4688;-5171.5835;-1620.1702;0.0;0.0;1838.2656
1220.435;0.81167376;0.31642082;1665.8422;-6832.9277;-5167.0854;-1586.6877;0.0;0.0;1838.2656
1220.44;0.8116593;0.32268304;1665.6997;-6828.0303;-5162.3306;-1551.868;0.0;0.0;1838.2656
1220.445;0.8116141;0.32914242;1665.5359;-6822.9307;-5157.3945;-1515.9182;0.0;0.0;1838.2656
1220.45;0.811606;0.33535367;1665.6782;-6817.8203;-5152.142;-1481.9491;0.0;0.0;1838.2656
1220.455;0.8117219;0.34084406;1666.3947;-6813.4033;-5147.009;-1453.1035;0.0;0.0;1838.2656
1220.46;0.8119914;0.34464997;1667.6631;-6810.3286;-5142.6655;-1434.6515;0.0;0.0;1838.2656
1220.465;0.81235963;0.34636095;1669.228;-6808.8486;-5139.6206;-1428.3457;0.0;0.0;1838.2656
1220.47;0.81275403;0.34592873;1670.7983;-6808.9326;-5138.1343;-1433.87;0.0;0.0;1838.2656
1220.475;0.81311363;0.343273;1672.223;-6810.8936;-5138.6704;-1451.3651;0.0;0.0;1838.2656
1220.48;0.81343126;0.33892867;1673.4757;-6813.863;-5140.387;-1477.8286;0.0;0.0;1838.2656
1220.485;0.8137001;0.33357173;1674.5254;-6817.2715;-5142.746;-1509.4703;0.0;0.0;1838.2656
1220.49;0.8139096;0.32691145;1675.2668;-6821.7236;-5146.457;-1547.6835;0.0;0.0;1838.2656
1220.495;0.8140149;0.31986773;1675.5107;-6826.577;-5151.0664;-1587.0159;0.0;0.0;1838.2656
1220.5;0.81397265;0.31321248;1675.0759;-6831.0215;-5155.9453;-1622.8486;0.0;0.0;1838.2656
1220.505;0.813743;0.308152;1673.8545;-6834.0835;-5160.229;-1648.3134;0.0;0.0;1838.2656
1220.51;0.8133267;0.30551308;1671.9089;-6835.4917;-5163.583;-1658.9752;0.0;0.0;1838.2656
1220.515;0.8127668;0.3058795;1669.5217;-6834.697;-5165.175;-1652.1802;0.0;0.0;1838.2656
1220.52;0.8121658;0.30991098;1667.136;-6831.215;-5164.079;-1625.1758;0.0;0.0;1838.2656
1220.525;0.8116372;0.3167661;1665.1807;-6825.925;-5160.744;-1583.4607;0.0;0.0;1838.2656
1220.53;0.8112643;0.32605034;1663.9058;-6819.158;-5155.2524;-1529.7101;0.0;0.0;1838.2656
1220.535;0.81107175;0.3366347;1663.298;-6812.0107;-5148.713;-1470.1239;0.0;0.0;1838.2656
1220.54;0.811016;0.34846482;1663.1521;-6803.9336;-5140.7812;-1404.5916;0.0;0.0;1838.2656
1220.545;0.81103706;0.3598758;1663.2515;-6796.844;-5133.593;-1341.861;0.0;0.0;1838.2656
1220.55;0.811096;0.3713303;1663.5363;-6789.858;-5126.322;-1279.2615;0.0;0.0;1838.2656
1220.555;0.81121194;0.38233218;1664.1306;-6783.37;-5119.2393;-1219.777;0.0;0.0;1838.2656
1220.56;0.811426;0.39224437;1665.1691;-6777.8076;-5112.6387;-1167.1902;0.0;0.0;1838.2656
1220.565;0.81175035;0.4001192;1666.5859;-6774.042;-5107.456;-1126.5958;0.0;0.0;1838.2656
1220.57;0.81212986;0.40626872;1668.1143;-6771.6104;-5103.496;-1095.7391;0.0;0.0;1838.2656
1220.575;0.8124921;0.41045558;1669.5272;-6770.3667;-5100.8394;-1075.4753;0.0;0.0;1838.2656
1220.58;0.81280655;0.41295272;1670.7766;-6770.241;-5099.465;-1064.2029;0.0;0.0;1838.2656
1220.585;0.81309116;0.41353202;1671.9786;-6771.6226;-5099.644;-1063.4121;0.0;0.0;1838.2656
1220.59;0.81338453;0.41241023;1673.2513;-6774.301;-5101.0493;-1072.1442;0.0;0.0;1838.2656
1220.595;0.8136972;0.409839;1674.5385;-6777.9023;-5103.364;-1088.8981;0.0;0.0;1838.2656
1220.6;0.81398153;0.40553817;1675.5715;-6782.9746;-5107.4033;-1114.6825;0.0;0.0;1838.2656
1220.605;0.8141526;0.40061626;1676.0105;-6788.4014;-5112.3906;-1142.7037;0.0;0.0;1838.2656
1220.61;0.81413925;0.3958647;1675.6609;-6793.582;-5117.921;-1168.2085;0.0;0.0;1838.2656
1220.615;0.81393296;0.3922861;1674.5743;-6797.7314;-5123.157;-1185.7706;0.0;0.0;1838.2656
1220.62;0.8135798;0.3905105;1673.0057;-6800.5127;-5127.507;-1192.4253;0.0;0.0;1838.2656
1220.625;0.81316197;0.39129972;1671.3088;-6801.044;-5129.7354;-1184.6791;0.0;0.0;1838.2656
1220.63;0.8127652;0.3939673;1669.7434;-6800.548;-5130.8047;-1166.8372;0.0;0.0;1838.2656
1220.635;0.8124187;0.3987394;1668.3688;-6798.3887;-5130.02;-1137.7709;0.0;0.0;1838.2656
1220.64;0.81211287;0.4055409;1667.0724;-6794.5967;-5127.5244;-1097.6691;0.0;0.0;1838.2656
1220.645;0.81179917;0.41387212;1665.6758;-6790.0303;-5124.3545;-1048.9309;0.0;0.0;1838.2656
1220.65;0.81144565;0.42443016;1664.127;-6783.383;-5119.256;-987.6078;0.0;0.0;1838.2656
1220.655;0.811071;0.4366736;1662.5925;-6775.7583;-5113.166;-917.01874;0.0;0.0;1838.2656
1220.66;0.8107462;0.45052508;1661.3975;-6766.6523;-5105.255;-838.2406;0.0;0.0;1838.2656
1220.665;0.8105568;0.4652264;1660.8608;-6757.1704;-5096.3096;-756.09247;0.0;0.0;1838.2656
1220.67;0.8105633;0.4796832;1661.1414;-6747.8965;-5086.755;-676.9274;0.0;0.0;1838.2656
1220.675;0.81076837;0.49290398;1662.1692;-6739.5615;-5077.3926;-606.07306;0.0;0.0;1838.2656
1220.68;0.8111232;0.5043359;1663.7136;-6732.441;-5068.7275;-546.1172;0.0;0.0;1838.2656
1220.685;0.8115623;0.51305145;1665.5383;-6727.4326;-5061.8945;-501.702;0.0;0.0;1838.2656
1220.69;0.8120397;0.5188877;1667.5046;-6724.4688;-5056.964;-473.4489;0.0;0.0;1838.2656
1220.695;0.8125331;0.5215263;1669.5078;-6723.887;-5054.3794;-462.90405;0.0;0.0;1838.2656
1220.7;0.8130077;0.52165025;1671.3284;-6724.8594;-5053.5312;-465.8616;0.0;0.0;1838.2656
1220.705;0.8133867;0.5196559;1672.6406;-6726.6943;-5054.0537;-479.48468;0.0;0.0;1838.2656
1220.71;0.81359786;0.51628757;1673.2449;-6729.3013;-5056.0566;-499.26865;0.0;0.0;1838.2656
1220.715;0.8136377;0.51233935;1673.2588;-6731.633;-5058.374;-521.07;0.0;0.0;1838.2656
1220.72;0.8135813;0.5079266;1672.9846;-6734.442;-5061.457;-544.85724;0.0;0.0;1838.2656
1220.725;0.8135003;0.5036422;1672.685;-6736.7227;-5064.0376;-567.88574;0.0;0.0;1838.2656
1220.73;0.81344426;0.49944398;1672.492;-6738.741;-5066.249;-590.6518;0.0;0.0;1838.2656
1220.735;0.81342274;0.4948786;1672.4354;-6740.917;-5068.4814;-615.716;0.0;0.0;1838.2656
1220.74;0.8134378;0.490061;1672.554;-6743.1904;-5070.6367;-642.5209;0.0;0.0;1838.2656
1220.745;0.8135095;0.48465568;1672.9531;-6745.533;-5072.58;-673.12866;0.0;0.0;1838.2656
1220.75;0.8136628;0.4784273;1673.6947;-6748.485;-5074.79;-708.96;0.0;0.0;1838.2656
1220.755;0.8138902;0.4706156;1674.6516;-6752.876;-5078.2246;-753.95386;0.0;0.0;1838.2656
1220.76;0.81412506;0.46185476;1675.513;-6757.5913;-5082.078;-803.9907;0.0;0.0;1838.2656
1220.765;0.8142798;0.45187837;1675.9413;-6763.552;-5087.6104;-859.8652;0.0;0.0;1838.2656
1220.77;0.81429034;0.44217017;1675.7781;-6768.72;-5092.9424;-913.0775;0.0;0.0;1838.2656
1220.775;0.81415814;0.43311018;1675.1235;-6773.2236;-5098.1;-961.73236;0.0;0.0;1838.2656
1220.78;0.81394047;0.42502153;1674.218;-6777.0537;-5102.836;-1004.52856;0.0;0.0;1838.2656
1220.785;0.813698;0.4183617;1673.2959;-6779.7236;-5106.4277;-1039.412;0.0;0.0;1838.2656
1220.79;0.8134769;0.41277844;1672.431;-6781.6514;-5109.22;-1068.4728;0.0;0.0;1838.2656
1220.795;0.81325465;0.40851972;1671.4817;-6782.7183;-5111.2363;-1090.06;0.0;0.0;1838.2656
1220.8;0.81298566;0.40564662;1670.2993;-6782.791;-5112.4917;-1103.5399;0.0;0.0;1838.2656
1220.805;0.8126597;0.40459743;1669.0042;-6781.175;-5112.171;-1106.7356;0.0;0.0;1838.2656
1220.81;0.8123624;0.40479782;1668.0176;-6778.948;-5110.9307;-1103.6575;0.0;0.0;1838.2656
1220.815;0.8122155;0.40564585;1667.8052;-6776.419;-5108.614;-1098.5559;0.0;0.0;1838.2656
1220.82;0.812307;0.4058452;1668.5581;-6774.711;-5106.153;-1098.9624;0.0;0.0;1838.2656
1220.825;0.81261635;0.40452746;1670.0577;-6774.3823;-5104.3247;-1109.2288;0.0;0.0;1838.2656
1220.83;0.813044;0.40112793;1671.8684;-6775.697;-5103.828;-1131.5978;0.0;0.0;1838.2656
1220.835;0.81347793;0.39541307;1673.5999;-6778.9844;-5105.385;-1166.5769;0.0;0.0;1838.2656
1220.84;0.8138507;0.38794765;1674.9988;-6783.673;-5108.674;-1210.545;0.0;0.0;1838.2656
1220.845;0.8141122;0.3791637;1675.8792;-6789.3926;-5113.5137;-1260.7476;0.0;0.0;1838.2656
1220.85;0.8142213;0.37037668;1676.0332;-6794.586;-5118.5527;-1309.5143;0.0;0.0;1838.2656
1220.855;0.8141245;0.36193454;1675.3269;-6799.849;-5124.5225;-1354.6583;0.0;0.0;1838.2656
1220.86;0.81382275;0.35552123;1673.875;-6803.101;-5129.226;-1387.1226;0.0;0.0;1838.2656
1220.865;0.8133875;0.35165957;1672.0608;-6804.4346;-5132.374;-1404.7905;0.0;0.0;1838.2656
1220.87;0.81294286;0.35005984;1670.4277;-6804.3545;-5133.927;-1410.3466;0.0;0.0;1838.2656
1220.875;0.81261957;0.35005453;1669.379;-6803.62;-5134.241;-1408.2784;0.0;0.0;1838.2656
1220.88;0.8124657;0.3510115;1668.9867;-6802.7334;-5133.7466;-1402.2162;0.0;0.0;1838.2656
1220.885;0.81245255;0.35259506;1669.0554;-6801.5537;-5132.498;-1393.6207;0.0;0.0;1838.2656
1220.89;0.8125093;0.3542495;1669.322;-6800.3525;-5131.0303;-1385.03;0.0;0.0;1838.2656
1220.895;0.81258464;0.3555341;1669.6667;-6799.789;-5130.122;-1378.6351;0.0;0.0;1838.2656
1220.9;0.81267923;0.35658833;1670.128;-6799.375;-5129.247;-1373.7439;0.0;0.0;1838.2656
1220.905;0.812812;0.356813;1670.7805;-6799.8916;-5129.1113;-1373.8097;0.0;0.0;1838.2656
1220.91;0.81299657;0.3561728;1671.6211;-6801.001;-5129.38;-1379.0215;0.0;0.0;1838.2656
1220.915;0.8132093;0.35452604;1672.4844;-6802.959;-5130.4746;-1389.8296;0.0;0.0;1838.2656
1220.92;0.81338745;0.35195318;1673.0671;-6805.765;-5132.698;-1405.1841;0.0;0.0;1838.2656
1220.925;0.81344885;0.3489922;1673.0938;-6808.55;-5135.456;-1421.5664;0.0;0.0;1838.2656
1220.93;0.8133522;0.34656712;1672.4996;-6810.6514;-5138.152;-1433.752;0.0;0.0;1838.2656
1220.935;0.8131246;0.34492648;1671.5098;-6812.145;-5140.6353;-1440.8201;0.0;0.0;1838.2656
1220.94;0.8128582;0.3444592;1670.5398;-6812.5225;-5141.9824;-1441.457;0.0;0.0;1838.2656
1220.945;0.8126603;0.34492463;1669.9662;-6812.08;-5142.114;-1437.743;0.0;0.0;1838.2656
1220.95;0.81259364;0.34565693;1669.9253;-6811.4443;-5141.519;-1433.6229;0.0;0.0;1838.2656
1220.955;0.81264925;0.34563068;1670.2999;-6811.6504;-5141.3506;-1434.5168;0.0;0.0;1838.2656
1220.96;0.81277037;0.34514043;1670.8556;-6812.115;-5141.26;-1438.3318;0.0;0.0;1838.2656
1220.965;0.81290174;0.3438791;1671.3838;-6813.2646;-5141.881;-1446.3441;0.0;0.0;1838.2656
1220.97;0.81300163;0.3421545;1671.744;-6814.634;-5142.8896;-1456.5754;0.0;0.0;1838.2656
1220.975;0.8130478;0.3400638;1671.8665;-6816.3174;-5144.451;-1468.3501;0.0;0.0;1838.2656
1220.98;0.81303144;0.3382128;1671.7235;-6817.7314;-5146.008;-1478.2722;0.0;0.0;1838.2656
1220.985;0.81295115;0.3368026;1671.3159;-6818.577;-5147.261;-1485.234;0.0;0.0;1838.2656
1220.99;0.81281126;0.3362162;1670.6854;-6818.845;-5148.1597;-1487.2068;0.0;0.0;1838.2656
1220.995;0.8126332;0.33623144;1669.9634;-6818.712;-5148.7485;-1485.6787;0.0;0.0;1838.2656
1221.0;0.8124611;0.33718053;1669.3413;-6817.924;-5148.5825;-1479.2006;0.0;0.0;1838.2656
1221.005;0.8123436;0.33847812;1668.9661;-6817.107;-5148.1406;-1471.294;0.0;0.0;1838.2656
1221.01;0.8122949;0.3402576;1668.8722;-6815.705;-5146.833;-1461.2927;0.0;0.0;1838.2656
1221.015;0.8123109;0.34221908;1668.971;-6813.9917;-5145.0205;-1450.6732;0.0;0.0;1838.2656
1221.02;0.81234914;0.3435543;1669.0945;-6813.0474;-5143.953;-1443.5568;0.0;0.0;1838.2656
1221.025;0.8123729;0.34487486;1669.1372;-6811.9434;-5142.806;-1436.3596;0.0;0.0;1838.2656
1221.03;0.8123774;0.34601974;1669.1614;-6810.785;-5141.624;-1430.0941;0.0;0.0;1838.2656
1221.035;0.81240594;0.34690636;1669.422;-6809.715;-5140.293;-1425.7258;0.0;0.0;1838.2656
1221.04;0.8125418;0.3464262;1670.2327;-6810.066;-5139.833;-1429.9952;0.0;0.0;1838.2656
1221.045;0.81283915;0.34442076;1671.6921;-6811.595;-5139.9033;-1443.9738;0.0;0.0;1838.2656
1221.05;0.8132691;0.3401601;1673.5166;-6814.797;-5141.2803;-1471.1194;0.0;0.0;1838.2656
1221.055;0.81370336;0.33359483;1675.1414;-6819.876;-5144.7344;-1510.575;0.0;0.0;1838.2656
1221.06;0.8140046;0.3255513;1676.1204;-6825.6714;-5149.551;-1556.8914;0.0;0.0;1838.2656
1221.065;0.8141171;0.31673646;1676.3733;-6832.0405;-5155.667;-1606.0093;0.0;0.0;1838.2656
1221.07;0.81407493;0.3081413;1676.0791;-6838.1016;-5162.0225;-1652.8217;0.0;0.0;1838.2656
1221.075;0.81393486;0.30057812;1675.4069;-6843.202;-5167.7954;-1693.1864;0.0;0.0;1838.2656
1221.08;0.81371963;0.29423428;1674.4238;-6847.1484;-5172.7246;-1726.2053;0.0;0.0;1838.2656
1221.085;0.813438;0.28959846;1673.1594;-6849.855;-5176.6953;-1749.2422;0.0;0.0;1838.2656
1221.09;0.8130968;0.28677893;1671.6387;-6851.4546;-5179.816;-1761.7498;0.0;0.0;1838.2656
1221.095;0.8127008;0.2863827;1669.8542;-6851.244;-5181.3896;-1760.366;0.0;0.0;1838.2656
1221.1;0.81224406;0.28891084;1667.8347;-6848.584;-5180.749;-1742.3849;0.0;0.0;1838.2656
1221.105;0.81175756;0.29385528;1665.8506;-6844.3047;-5178.454;-1711.1489;0.0;0.0;1838.2656
1221.11;0.8113574;0.30096394;1664.5354;-6838.5176;-5173.9824;-1669.3159;0.0;0.0;1838.2656
1221.115;0.81123555;0.30864388;1664.5958;-6832.7227;-5168.127;-1627.0833;0.0;0.0;1838.2656
1221.12;0.8114947;0.31531984;1666.01;-6828.1494;-5162.1396;-1593.0951;0.0;0.0;1838.2656
1221.125;0.81195563;0.31959653;1667.8125;-6825.8784;-5158.066;-1573.115;0.0;0.0;1838.2656
1221.13;0.81233245;0.32255;1669.0957;-6824.291;-5155.1953;-1559.3937;0.0;0.0;1838.2656
1221.135;0.812523;0.3242533;1669.7244;-6823.608;-5153.884;-1551.2577;0.0;0.0;1838.2656
1221.14;0.81259155;0.32555836;1669.982;-6823.277;-5153.295;-1544.5759;0.0;0.0;1838.2656
1221.145;0.81261337;0.32630187;1670.0946;-6823.6157;-5153.521;-1540.7006;0.0;0.0;1838.2656
1221.15;0.8126186;0.32727593;1670.1575;-6823.5195;-5153.3623;-1535.4546;0.0;0.0;1838.2656
1221.155;0.81262124;0.32808253;1670.1832;-6823.7783;-5153.595;-1531.0579;0.0;0.0;1838.2656
1221.16;0.81260866;0.32934913;1670.09;-6823.4463;-5153.3564;-1523.8865;0.0;0.0;1838.2656
1221.165;0.8125512;0.3307895;1669.7561;-6823.066;-5153.3096;-1515.2754;0.0;0.0;1838.2656
1221.17;0.8124235;0.33282164;1669.1411;-6822.3853;-5153.244;-1502.8385;0.0;0.0;1838.2656
1221.175;0.81224173;0.33602133;1668.3936;-6820.6533;-5152.26;-1483.6976;0.0;0.0;1838.2656
1221.18;0.81206894;0.3402586;1667.8008;-6817.9277;-5150.127;-1459.1445;0.0;0.0;1838.2656
1221.185;0.8119791;0.34480396;1667.625;-6815.2363;-5147.6113;-1433.7263;0.0;0.0;1838.2656
1221.19;0.81201696;0.34907448;1667.9806;-6813.0796;-5145.099;-1410.8864;0.0;0.0;1838.2656
1221.195;0.8121811;0.35237327;1668.7915;-6811.965;-5143.1733;-1394.3159;0.0;0.0;1838.2656
1221.2;0.8124268;0.3547524;1669.833;-6811.5986;-5141.7656;-1383.2786;0.0;0.0;1838.2656
1221.205;0.8126839;0.3556393;1670.7999;-6812.7583;-5141.9585;-1380.3213;0.0;0.0;1838.2656
1221.21;0.812874;0.35599914;1671.3822;-6814.099;-5142.717;-1379.5015;0.0;0.0;1838.2656
1221.215;0.8129317;0.35610217;1671.3889;-6815.7773;-5144.3887;-1378.9468;0.0;0.0;1838.2656
1221.22;0.8128411;0.35727462;1670.8256;-6815.948;-5145.1226;-1371.3541;0.0;0.0;1838.2656
1221.225;0.81262857;0.35953292;1669.8187;-6815.654;-5145.835;-1356.8865;0.0;0.0;1838.2656
1221.23;0.812335;0.36330315;1668.5416;-6814.232;-5145.6904;-1333.5402;0.0;0.0;1838.2656
