time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1410.005;0.73745406;0.14956272;1517.1082;-6881.8296;-5364.7217;-2209.4082;0.0;0.0;1838.2656
1410.01;0.7376338;0.1439681;1518.0042;-6885.3247;-5367.3203;-2242.0535;0.0;0.0;1838.2656
1410.015;0.7378907;0.13737532;1519.071;-6889.624;-5370.5527;-2280.5452;0.0;0.0;1838.2656
1410.02;0.73812425;0.12985963;1519.864;-6894.7363;-5374.872;-2323.5786;0.0;0.0;1838.2656
1410.025;0.73822546;0.12211547;1520.0267;-6899.9683;-5379.9414;-2366.6113;0.0;0.0;1838.2656
1410.03;0.7381453;0.11468087;1519.4484;-6905.164;-5385.716;-2406.455;0.0;0.0;1838.2656
1410.035;0.73789555;0.10903669;1518.2866;-6908.8193;-5390.5327;-2435.258;0.0;0.0;1838.2656
1410.04;0.7375499;0.10531681;1516.843;-6910.831;-5393.9883;-2452.8853;0.0;0.0;1838.2656
1410.045;0.73718166;0.10342454;1515.4137;-6911.8164;-5396.403;-2460.4622;0.0;0.0;1838.2656
1410.05;0.73685753;0.10327836;1514.206;-6911.7246;-5397.5186;-2458.853;0.0;0.0;1838.2656
1410.055;0.7366051;0.10477777;1513.3137;-6910.316;-5397.002;-2448.7993;0.0;0.0;1838.2656
1410.06;0.73643607;0.10734117;1512.7554;-6908.335;-5395.5796;-2433.546;0.0;0.0;1838.2656
1410.065;0.7363426;0.11023632;1512.4591;-6906.4536;-5393.9946;-2416.9873;0.0;0.0;1838.2656
1410.07;0.7362923;0.11392542;1512.2975;-6903.9062;-5391.609;-2396.3193;0.0;0.0;1838.2656
1410.075;0.73625636;0.117619455;1512.1555;-6901.5664;-5389.411;-2375.6636;0.0;0.0;1838.2656
1410.08;0.7362113;0.121626906;1511.9768;-6899.1694;-5387.1924;-2353.2058;0.0;0.0;1838.2656
1410.085;0.73616076;0.12609248;1511.8171;-6896.2373;-5384.42;-2328.26;0.0;0.0;1838.2656
1410.09;0.736129;0.13080566;1511.7351;-6893.1753;-5381.4404;-2302.1035;0.0;0.0;1838.2656
1410.095;0.73611754;0.1357826;1511.7145;-6889.796;-5378.0815;-2274.6155;0.0;0.0;1838.2656
1410.1;0.7361154;0.14072877;1511.6943;-6886.6284;-5374.934;-2247.298;0.0;0.0;1838.2656
1410.105;0.7361046;0.14560887;1511.6472;-6883.668;-5372.0205;-2220.291;0.0;0.0;1838.2656
1410.11;0.736093;0.15043633;1511.6014;-6880.8823;-5369.281;-2193.5771;0.0;0.0;1838.2656
1410.115;0.7360889;0.15522386;1511.6406;-6878.2363;-5366.5957;-2167.2532;0.0;0.0;1838.2656
1410.12;0.7361234;0.16002868;1511.858;-6875.2705;-5363.4126;-2141.1904;0.0;0.0;1838.2656
1410.125;0.73620665;0.16416809;1512.2483;-6873.1978;-5360.949;-2119.143;0.0;0.0;1838.2656
1410.13;0.73632014;0.16795993;1512.7056;-6871.171;-5358.4653;-2099.1462;0.0;0.0;1838.2656
1410.135;0.7364284;0.17105667;1513.0814;-6869.8965;-5356.815;-2082.82;0.0;0.0;1838.2656
1410.14;0.7364964;0.17391124;1513.2466;-6868.601;-5355.3545;-2067.408;0.0;0.0;1838.2656
1410.145;0.7365017;0.17673074;1513.1879;-6867.1733;-5353.9854;-2051.7417;0.0;0.0;1838.2656
1410.15;0.73646724;0.17947148;1513.027;-6865.8;-5352.773;-2036.3052;0.0;0.0;1838.2656
1410.155;0.7364332;0.18274319;1512.9514;-6863.5493;-5350.5977;-2018.1113;0.0;0.0;1838.2656
1410.16;0.73645043;0.1853561;1513.1517;-6862.0127;-5348.861;-2004.1023;0.0;0.0;1838.2656
1410.165;0.7365555;0.18714653;1513.7297;-6861.286;-5347.5566;-1995.3844;0.0;0.0;1838.2656
1410.17;0.7367545;0.18781108;1514.6553;-6861.4478;-5346.7925;-1993.5706;0.0;0.0;1838.2656
1410.175;0.73702013;0.18704918;1515.7947;-6862.5435;-5346.749;-2000.0511;0.0;0.0;1838.2656
1410.18;0.7373102;0.1845718;1516.949;-6864.9375;-5347.9883;-2016.022;0.0;0.0;1838.2656
1410.185;0.7375689;0.18073843;1517.8877;-6868.462;-5350.574;-2039.0397;0.0;0.0;1838.2656
1410.19;0.73774225;0.1759443;1518.429;-6872.377;-5353.948;-2066.5608;0.0;0.0;1838.2656
1410.195;0.7378007;0.17092083;1518.4878;-6876.449;-5357.9614;-2094.3818;0.0;0.0;1838.2656
1410.2;0.73773897;0.16624919;1518.0847;-6879.9854;-5361.9004;-2119.3389;0.0;0.0;1838.2656
1410.205;0.73757964;0.16258627;1517.3513;-6882.5693;-5365.218;-2138.0725;0.0;0.0;1838.2656
1410.21;0.73736817;0.15997216;1516.481;-6884.501;-5368.02;-2150.748;0.0;0.0;1838.2656
1410.215;0.7371521;0.15848614;1515.6355;-6885.642;-5370.007;-2157.2522;0.0;0.0;1838.2656
1410.22;0.736959;0.15848115;1514.8949;-6885.57;-5370.675;-2155.7983;0.0;0.0;1838.2656
1410.225;0.7367956;0.15923308;1514.2437;-6885.329;-5371.0854;-2150.3494;0.0;0.0;1838.2656
1410.23;0.7366445;0.16101716;1513.6067;-6884.428;-5370.8213;-2139.2363;0.0;0.0;1838.2656
1410.235;0.73648864;0.16390586;1512.9292;-6882.633;-5369.7036;-2121.951;0.0;0.0;1838.2656
1410.24;0.7363223;0.16728051;1512.2349;-6880.9883;-5368.7534;-2101.9517;0.0;0.0;1838.2656
1410.245;0.73616564;0.17196624;1511.6488;-6877.9985;-5366.3496;-2074.9387;0.0;0.0;1838.2656
1410.25;0.73606116;0.17701557;1511.3167;-6874.9736;-5363.657;-2046.4283;0.0;0.0;1838.2656
1410.255;0.7360327;0.1824395;1511.3219;-6871.465;-5360.143;-2016.527;0.0;0.0;1838.2656
1410.26;0.7360906;0.18729508;1511.6649;-6868.736;-5357.071;-1990.4355;0.0;0.0;1838.2656
1410.265;0.73621875;0.19139731;1512.2615;-6866.5146;-5354.253;-1969.0057;0.0;0.0;1838.2656
1410.27;0.73638874;0.19440952;1512.9844;-6865.4375;-5352.453;-1953.8397;0.0;0.0;1838.2656
1410.275;0.7365665;0.19671543;1513.6766;-6864.569;-5350.892;-1942.5077;0.0;0.0;1838.2656
1410.28;0.7367085;0.1982327;1514.1649;-6864.3076;-5350.1426;-1935.1168;0.0;0.0;1838.2656
1410.285;0.73677725;0.1998036;1514.3055;-6863.5566;-5349.251;-1926.7347;0.0;0.0;1838.2656
1410.29;0.7367467;0.20128793;1514.049;-6862.9043;-5348.8555;-1918.0359;0.0;0.0;1838.2656
1410.295;0.7366284;0.20324312;1513.4932;-6862.048;-5348.5547;-1906.1417;0.0;0.0;1838.2656
1410.3;0.73646694;0.20618059;1512.8646;-6860.2656;-5347.401;-1888.6852;0.0;0.0;1838.2656
1410.305;0.73633105;0.2098311;1512.4485;-6858.0654;-5345.617;-1867.7211;0.0;0.0;1838.2656
1410.31;0.7362862;0.21354878;1512.4254;-6856.0273;-5343.602;-1847.1727;0.0;0.0;1838.2656
1410.315;0.73634464;0.21706551;1512.7842;-6854.4844;-5341.7;-1828.4961;0.0;0.0;1838.2656
1410.32;0.73647845;0.22009106;1513.3423;-6853.2314;-5339.889;-1812.9271;0.0;0.0;1838.2656
1410.325;0.7366229;0.22241956;1513.8727;-6852.6807;-5338.808;-1801.1467;0.0;0.0;1838.2656
1410.33;0.7367377;0.22419101;1514.2755;-6852.5923;-5338.317;-1792.1831;0.0;0.0;1838.2656
1410.335;0.736823;0.22548158;1514.5986;-6852.873;-5338.2744;-1785.7122;0.0;0.0;1838.2656
1410.34;0.7369028;0.22627948;1514.9346;-6853.4805;-5338.546;-1781.9838;0.0;0.0;1838.2656
1410.345;0.7369937;0.22650877;1515.3197;-6854.5757;-5339.256;-1781.4895;0.0;0.0;1838.2656
1410.35;0.73709077;0.22633855;1515.7;-6855.7607;-5340.0605;-1783.1888;0.0;0.0;1838.2656
1410.355;0.7371674;0.22583605;1515.947;-6857.1597;-5341.213;-1786.4541;0.0;0.0;1838.2656
1410.36;0.7371886;0.22495212;1515.9196;-6858.8125;-5342.893;-1791.2739;0.0;0.0;1838.2656
1410.365;0.73712367;0.22487755;1515.5338;-6859.277;-5343.743;-1790.9136;0.0;0.0;1838.2656
1410.37;0.7369744;0.22491632;1514.8546;-6859.8643;-5345.01;-1789.3414;0.0;0.0;1838.2656
1410.375;0.7367803;0.2259917;1514.098;-6859.398;-5345.3;-1781.8977;0.0;0.0;1838.2656
1410.38;0.7366113;0.22763799;1513.5386;-6858.546;-5345.0073;-1771.6998;0.0;0.0;1838.2656
1410.385;0.73652804;0.22930206;1513.4027;-6857.7456;-5344.343;-1762.2511;0.0;0.0;1838.2656
1410.39;0.73657274;0.23084337;1513.808;-6856.8525;-5343.0444;-1754.5616;0.0;0.0;1838.2656
1410.395;0.73675156;0.23117983;1514.7333;-6857.174;-5342.4404;-1754.5568;0.0;0.0;1838.2656
1410.4;0.73703885;0.22991642;1516.0209;-6858.7407;-5342.7197;-1764.0994;0.0;0.0;1838.2656
1410.405;0.73737395;0.22698449;1517.3826;-6861.675;-5344.292;-1782.9918;0.0;0.0;1838.2656
1410.41;0.73767436;0.2225216;1518.4644;-6865.701;-5347.237;-1809.7672;0.0;0.0;1838.2656
1410.415;0.73785156;0.2171403;1518.9338;-6870.576;-5351.6426;-1840.383;0.0;0.0;1838.2656
1410.42;0.73783994;0.21226352;1518.5697;-6874.4673;-5355.8975;-1866.5492;0.0;0.0;1838.2656
1410.425;0.73761225;0.20823157;1517.3733;-6877.9355;-5360.5625;-1886.3917;0.0;0.0;1838.2656
1410.43;0.7372112;0.20656231;1515.59;-6879.216;-5363.626;-1892.0308;0.0;0.0;1838.2656
1410.435;0.73672533;0.20746177;1513.6292;-6878.386;-5364.757;-1883.1488;0.0;0.0;1838.2656
1410.44;0.7362646;0.21044387;1511.9187;-6876.2803;-5364.3613;-1863.2822;0.0;0.0;1838.2656
1410.445;0.735922;0.215049;1510.7556;-6873.0693;-5362.3135;-1835.5597;0.0;0.0;1838.2656
1410.45;0.7357386;0.22088924;1510.2703;-6868.8174;-5358.547;-1802.3812;0.0;0.0;1838.2656
1410.455;0.73572665;0.22662522;1510.443;-6864.925;-5354.482;-1771.0939;0.0;0.0;1838.2656
1410.46;0.7358567;0.2316674;1511.1206;-6861.646;-5350.5254;-1744.6426;0.0;0.0;1838.2656
1410.465;0.73607826;0.23532692;1512.1003;-6859.5586;-5347.458;-1726.4205;0.0;0.0;1838.2656
1410.47;0.7363426;0.2376571;1513.2001;-6858.3027;-5345.1025;-1715.7695;0.0;0.0;1838.2656
1410.475;0.73661333;0.23850746;1514.3118;-6858.052;-5343.74;-1713.3033;0.0;0.0;1838.2656
1410.48;0.7368778;0.23767534;1515.394;-6859.002;-5343.608;-1720.0569;0.0;0.0;1838.2656
1410.485;0.73712885;0.23517264;1516.4016;-6861.3857;-5344.9844;-1735.8739;0.0;0.0;1838.2656
1410.49;0.73735064;0.2315396;1517.2548;-6864.224;-5346.969;-1757.6156;0.0;0.0;1838.2656
1410.495;0.73751765;0.22675665;1517.8403;-6867.9043;-5350.064;-1785.1638;0.0;0.0;1838.2656
1410.5;0.7376013;0.22151251;1518.0414;-6872.007;-5353.9653;-1814.4863;0.0;0.0;1838.2656
1410.505;0.73757875;0.21627223;1517.8066;-6875.8145;-5358.008;-1842.9159;0.0;0.0;1838.2656
1410.51;0.73745376;0.21196443;1517.1965;-6878.5464;-5361.3496;-1865.4523;0.0;0.0;1838.2656
