time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5060.165;9.805717e-05;-0.845379;0.2012708;-9939.109;-9938.908;-4662.496;0.0;0.0;1838.2656
5060.17;0.00010003138;-0.8454203;0.20530555;-9939.129;-9938.924;-4662.732;0.0;0.0;1838.2656
5060.175;9.802097e-05;-0.8454748;0.20113476;-9939.175;-9938.974;-4663.024;0.0;0.0;1838.2656
5060.18;0.00010000246;-0.8454951;0.20515196;-9939.158;-9938.953;-4663.144;0.0;0.0;1838.2656
5060.185;9.797627e-05;-0.845553;0.20094863;-9939.184;-9938.982;-4663.4546;0.0;0.0;1838.2656
5060.19;9.995796e-05;-0.8455358;0.20499311;-9939.174;-9938.969;-4663.368;0.0;0.0;1838.2656
5060.195;9.7946155e-05;-0.8455555;0.20084076;-9939.188;-9938.987;-4663.4683;0.0;0.0;1838.2656
5060.2;9.9937715e-05;-0.8455884;0.20491451;-9939.197;-9938.992;-4663.658;0.0;0.0;1838.2656
5060.205;9.7931326e-05;-0.8455319;0.20078382;-9939.124;-9938.923;-4663.338;0.0;0.0;1838.2656
5060.21;9.992764e-05;-0.84558225;0.2048816;-9939.143;-9938.9375;-4663.624;0.0;0.0;1838.2656
5060.215;9.7928525e-05;-0.84563684;0.20078044;-9939.204;-9939.003;-4663.917;0.0;0.0;1838.2656
5060.22;9.993184e-05;-0.84563303;0.20488444;-9939.219;-9939.014;-4663.9043;0.0;0.0;1838.2656
5060.225;9.7929e-05;-0.8456224;0.20078577;-9939.219;-9939.018;-4663.8374;0.0;0.0;1838.2656
5060.23;9.9936624e-05;-0.84561956;0.20493238;-9939.168;-9938.963;-4663.83;0.0;0.0;1838.2656
5060.235;9.794998e-05;-0.845598;0.20088735;-9939.082;-9938.881;-4663.703;0.0;0.0;1838.2656
5060.24;9.9968485e-05;-0.8456526;0.20505801;-9939.104;-9938.898;-4664.012;0.0;0.0;1838.2656
5060.245;9.798157e-05;-0.84562457;0.20100617;-9939.077;-9938.876;-4663.8496;0.0;0.0;1838.2656
5060.25;9.999739e-05;-0.8456315;0.20519763;-9939.081;-9938.876;-4663.896;0.0;0.0;1838.2656
5060.255;9.80229e-05;-0.84560823;0.20119123;-9939.092;-9938.891;-4663.76;0.0;0.0;1838.2656
5060.26;0.000100049125;-0.84566426;0.20542204;-9939.113;-9938.908;-4664.0776;0.0;0.0;1838.2656
5060.265;9.8080556e-05;-0.84563726;0.20141095;-9939.092;-9938.891;-4663.9204;0.0;0.0;1838.2656
5060.27;0.00010009929;-0.8456324;0.20561795;-9939.0625;-9938.856;-4663.902;0.0;0.0;1838.2656
5060.275;9.8125274e-05;-0.84564006;0.20161738;-9939.045;-9938.844;-4663.9365;0.0;0.0;1838.2656
5060.28;0.00010015628;-0.8456383;0.20582414;-9939.033;-9938.827;-4663.935;0.0;0.0;1838.2656
5060.285;9.816872e-05;-0.8456542;0.20178352;-9939.039;-9938.837;-4664.0146;0.0;0.0;1838.2656
5060.29;0.00010019263;-0.84565943;0.20599896;-9939.053;-9938.847;-4664.052;0.0;0.0;1838.2656
5060.295;9.821516e-05;-0.84560573;0.20196664;-9939.023;-9938.821;-4663.7476;0.0;0.0;1838.2656
5060.3;0.00010023438;-0.8456674;0.20617223;-9939.054;-9938.848;-4664.096;0.0;0.0;1838.2656
5060.305;9.8256474e-05;-0.84569454;0.20212406;-9939.1045;-9938.902;-4664.238;0.0;0.0;1838.2656
5060.31;0.00010026927;-0.845706;0.20632118;-9939.09;-9938.884;-4664.3096;0.0;0.0;1838.2656
5060.315;9.829193e-05;-0.84566355;0.20225984;-9939.084;-9938.882;-4664.067;0.0;0.0;1838.2656
5060.32;0.00010029777;-0.8457011;0.20642073;-9939.114;-9938.908;-4664.2827;0.0;0.0;1838.2656
5060.325;9.830995e-05;-0.84570235;0.20234409;-9939.115;-9938.913;-4664.2812;0.0;0.0;1838.2656
5060.33;0.000100319354;-0.84574556;0.20649923;-9939.151;-9938.945;-4664.5283;0.0;0.0;1838.2656
5060.335;9.832468e-05;-0.8457057;0.20241997;-9939.086;-9938.884;-4664.3;0.0;0.0;1838.2656
5060.34;0.00010034026;-0.84570104;0.2065756;-9939.071;-9938.864;-4664.2827;0.0;0.0;1838.2656
5060.345;9.8338816e-05;-0.84569275;0.20246717;-9939.061;-9938.858;-4664.2285;0.0;0.0;1838.2656
5060.35;0.000100347315;-0.8456296;0.2066071;-9939.053;-9938.846;-4663.888;0.0;0.0;1838.2656
5060.355;9.834491e-05;-0.84569794;0.20249593;-9939.08;-9938.878;-4664.2573;0.0;0.0;1838.2656
5060.36;0.0001003529;-0.84569275;0.20663562;-9939.09;-9938.883;-4664.2373;0.0;0.0;1838.2656
5060.365;9.835182e-05;-0.84571975;0.2025305;-9939.143;-9938.94;-4664.378;0.0;0.0;1838.2656
5060.37;0.00010036191;-0.84577465;0.2066553;-9939.148;-9938.941;-4664.689;0.0;0.0;1838.2656
5060.375;9.835019e-05;-0.84571755;0.20251241;-9939.077;-9938.875;-4664.3657;0.0;0.0;1838.2656
5060.38;0.00010035224;-0.84571534;0.20661643;-9939.059;-9938.852;-4664.362;0.0;0.0;1838.2656
5060.385;9.833847e-05;-0.845747;0.20246363;-9939.078;-9938.876;-4664.528;0.0;0.0;1838.2656
5060.39;0.00010033772;-0.84571457;0.20654605;-9939.059;-9938.852;-4664.357;0.0;0.0;1838.2656
5060.395;9.83176e-05;-0.8457408;0.20236447;-9939.0625;-9938.86;-4664.4937;0.0;0.0;1838.2656
5060.4;0.0001003079;-0.8457256;0.20644784;-9939.025;-9938.819;-4664.4175;0.0;0.0;1838.2656
5060.405;9.829883e-05;-0.8457313;0.20228012;-9939.011;-9938.809;-4664.441;0.0;0.0;1838.2656
5060.41;0.00010028449;-0.8457752;0.20634018;-9939.003;-9938.797;-4664.691;0.0;0.0;1838.2656
5060.415;9.826824e-05;-0.8458208;0.20215303;-9939.066;-9938.864;-4664.934;0.0;0.0;1838.2656
5060.42;0.000100251666;-0.8457848;0.20620699;-9939.014;-9938.808;-4664.7437;0.0;0.0;1838.2656
5060.425;9.8235796e-05;-0.8458525;0.20201522;-9939.1;-9938.897;-4665.109;0.0;0.0;1838.2656
5060.43;0.00010021666;-0.84589005;0.2060673;-9939.082;-9938.876;-4665.324;0.0;0.0;1838.2656
5060.435;9.820336e-05;-0.8458707;0.20188807;-9939.0625;-9938.86;-4665.209;0.0;0.0;1838.2656
5060.44;0.000100186386;-0.84595394;0.20595548;-9939.138;-9938.932;-4665.6763;0.0;0.0;1838.2656
5060.445;9.817964e-05;-0.84593767;0.20177488;-9939.125;-9938.923;-4665.578;0.0;0.0;1838.2656
5060.45;0.000100155725;-0.8459512;0.20584631;-9939.078;-9938.872;-4665.6606;0.0;0.0;1838.2656
5060.455;9.8158394e-05;-0.8459876;0.20172115;-9939.098;-9938.8955;-4665.853;0.0;0.0;1838.2656
5060.46;0.000100152356;-0.84602374;0.2058201;-9939.115;-9938.909;-4666.0605;0.0;0.0;1838.2656
5060.465;9.815028e-05;-0.84609526;0.20169884;-9939.107;-9938.905;-4666.447;0.0;0.0;1838.2656
5060.47;0.000100150966;-0.84609616;0.20582011;-9939.092;-9938.886;-4666.46;0.0;0.0;1838.2656
5060.475;9.815372e-05;-0.8460794;0.20171568;-9939.068;-9938.866;-4666.3594;0.0;0.0;1838.2656
5060.48;0.00010015644;-0.84605944;0.20587938;-9939.045;-9938.839;-4666.258;0.0;0.0;1838.2656
5060.485;9.817741e-05;-0.8461563;0.20181775;-9939.083;-9938.881;-4666.7837;0.0;0.0;1838.2656
5060.49;0.00010018383;-0.84613967;0.20597602;-9939.064;-9938.858;-4666.7;0.0;0.0;1838.2656
5060.495;9.8196906e-05;-0.8461896;0.20188767;-9939.055;-9938.853;-4666.968;0.0;0.0;1838.2656
5060.5;0.00010019677;-0.8462284;0.20603547;-9939.05;-9938.844;-4667.19;0.0;0.0;1838.2656
5060.505;9.82109e-05;-0.84623724;0.20193803;-9939.037;-9938.835;-4667.2305;0.0;0.0;1838.2656
5060.51;0.00010020661;-0.84629756;0.20606685;-9939.039;-9938.833;-4667.5713;0.0;0.0;1838.2656
5060.515;9.821533e-05;-0.8463018;0.20195523;-9939.037;-9938.835;-4667.5864;0.0;0.0;1838.2656
5060.52;0.0001002085;-0.84632945;0.20604727;-9939.039;-9938.833;-4667.747;0.0;0.0;1838.2656
5060.525;9.82008e-05;-0.8463696;0.20190392;-9939.039;-9938.837;-4667.9604;0.0;0.0;1838.2656
5060.53;0.00010019472;-0.84637415;0.20596689;-9939.041;-9938.835;-4667.993;0.0;0.0;1838.2656
5060.535;9.817282e-05;-0.8464023;0.20177138;-9939.001;-9938.799;-4668.14;0.0;0.0;1838.2656
5060.54;0.00010015589;-0.84638834;0.20582207;-9938.898;-9938.692;-4668.0713;0.0;0.0;1838.2656
5060.545;9.8139884e-05;-0.84639686;0.20161137;-9938.881;-9938.68;-4668.11;0.0;0.0;1838.2656
5060.55;0.000100108016;-0.84643143;0.20560144;-9938.9375;-9938.731;-4668.3086;0.0;0.0;1838.2656
5060.555;9.807962e-05;-0.8464819;0.20136732;-9938.941;-9938.74;-4668.5786;0.0;0.0;1838.2656
5060.56;0.00010004942;-0.84650826;0.20532937;-9938.973;-9938.768;-4668.732;0.0;0.0;1838.2656
5060.565;9.800726e-05;-0.8465488;0.20108393;-9938.988;-9938.787;-4668.947;0.0;0.0;1838.2656
5060.57;9.9984056e-05;-0.8465639;0.20509267;-9939.02;-9938.814;-4669.038;0.0;0.0;1838.2656
5060.575;9.79593e-05;-0.8466107;0.20087177;-9939.006;-9938.805;-4669.2876;0.0;0.0;1838.2656
5060.58;9.993071e-05;-0.84661883;0.20489536;-9939.016;-9938.811;-4669.341;0.0;0.0;1838.2656
5060.585;9.7921e-05;-0.8466519;0.20071152;-9939.02;-9938.818;-4669.5146;0.0;0.0;1838.2656
5060.59;9.9895515e-05;-0.8466393;0.2047481;-9939.031;-9938.826;-4669.453;0.0;0.0;1838.2656
5060.595;9.78902e-05;-0.84666455;0.20063919;-9939.017;-9938.816;-4669.584;0.0;0.0;1838.2656
5060.6;9.989546e-05;-0.8466691;0.20476356;-9938.967;-9938.762;-4669.6177;0.0;0.0;1838.2656
5060.605;9.790224e-05;-0.8465971;0.20070133;-9938.907;-9938.706;-4669.2124;0.0;0.0;1838.2656
5060.61;9.9919205e-05;-0.84664065;0.20488705;-9938.912;-9938.707;-4669.461;0.0;0.0;1838.2656
5060.615;9.794272e-05;-0.84666085;0.20086154;-9938.913;-9938.712;-4669.5645;0.0;0.0;1838.2656
5060.62;9.9961435e-05;-0.84661686;0.20509;-9938.8955;-9938.69;-4669.33;0.0;0.0;1838.2656
5060.625;9.8002965e-05;-0.84659964;0.20113185;-9938.8125;-9938.611;-4669.2275;0.0;0.0;1838.2656
5060.63;0.000100037054;-0.84660435;0.20539837;-9938.78;-9938.575;-4669.2617;0.0;0.0;1838.2656
5060.635;9.807853e-05;-0.8466112;0.20144445;-9938.768;-9938.566;-4669.2915;0.0;0.0;1838.2656
5060.64;0.000100116275;-0.8465975;0.20572579;-9938.777;-9938.571;-4669.2246;0.0;0.0;1838.2656
5060.645;9.815876e-05;-0.84665614;0.2018036;-9938.859;-9938.657;-4669.54;0.0;0.0;1838.2656
5060.65;0.000100210134;-0.8466469;0.20609824;-9938.846;-9938.64;-4669.498;0.0;0.0;1838.2656
5060.655;9.824342e-05;-0.8466435;0.20212051;-9938.85;-9938.647;-4669.471;0.0;0.0;1838.2656
5060.66;0.0001002784;-0.8466601;0.20639119;-9938.869;-9938.663;-4669.571;0.0;0.0;1838.2656
5060.665;9.8313954e-05;-0.8466412;0.20238975;-9938.8955;-9938.693;-4669.459;0.0;0.0;1838.2656
5060.67;0.00010033476;-0.8466718;0.20658554;-9938.928;-9938.721;-4669.636;0.0;0.0;1838.2656
5060.675;9.834723e-05;-0.8466568;0.20252027;-9938.933;-9938.73;-4669.5454;0.0;0.0;1838.2656
5060.68;0.00010036078;-0.8466469;0.20666942;-9938.914;-9938.707;-4669.499;0.0;0.0;1838.2656
5060.685;9.835661e-05;-0.8465806;0.20251516;-9938.872;-9938.67;-4669.1255;0.0;0.0;1838.2656
5060.69;0.000100344085;-0.84655756;0.20658752;-9938.832;-9938.625;-4669.0063;0.0;0.0;1838.2656
5060.695;9.832931e-05;-0.8465707;0.20240703;-9938.869;-9938.667;-4669.0703;0.0;0.0;1838.2656
5060.7;0.00010031378;-0.8465417;0.20644894;-9938.821;-9938.615;-4668.9185;0.0;0.0;1838.2656
5060.705;9.828921e-05;-0.8465241;0.20221505;-9938.836;-9938.634;-4668.813;0.0;0.0;1838.2656
5060.71;0.00010025801;-0.8464981;0.20620531;-9938.853;-9938.646;-4668.6772;0.0;0.0;1838.2656
5060.715;9.8224715e-05;-0.84649664;0.20195232;-9938.853;-9938.65;-4668.661;0.0;0.0;1838.2656
5060.72;0.00010019267;-0.8464744;0.20594034;-9938.9;-9938.694;-4668.5464;0.0;0.0;1838.2656
5060.725;9.816141e-05;-0.8465027;0.20169461;-9938.932;-9938.7295;-4668.694;0.0;0.0;1838.2656
5060.73;0.0001001302;-0.8464295;0.20567426;-9938.903;-9938.697;-4668.2983;0.0;0.0;1838.2656
5060.735;9.8095836e-05;-0.84642076;0.20142742;-9938.923;-9938.722;-4668.241;0.0;0.0;1838.2656
5060.74;0.00010006644;-0.8464128;0.20543547;-9938.936;-9938.73;-4668.2056;0.0;0.0;1838.2656
5060.745;9.804679e-05;-0.8463597;0.20124114;-9938.935;-9938.733;-4667.9043;0.0;0.0;1838.2656
5060.75;0.00010002725;-0.8463056;0.20527759;-9938.9;-9938.695;-4667.6143;0.0;0.0;1838.2656
5060.755;9.801302e-05;-0.8462558;0.20110679;-9938.904;-9938.703;-4667.331;0.0;0.0;1838.2656
5060.76;9.9998964e-05;-0.84620696;0.20521623;-9938.852;-9938.646;-4667.0703;0.0;0.0;1838.2656
5060.765;9.801455e-05;-0.84618306;0.20111808;-9938.862;-9938.661;-4666.93;0.0;0.0;1838.2656
5060.77;0.00010000681;-0.846128;0.20524108;-9938.86;-9938.655;-4666.635;0.0;0.0;1838.2656
5060.775;9.80219e-05;-0.84612894;0.2011836;-9938.897;-9938.696;-4666.6313;0.0;0.0;1838.2656
5060.78;0.00010003489;-0.84610355;0.20535299;-9938.898;-9938.693;-4666.5;0.0;0.0;1838.2656
5060.785;9.805186e-05;-0.84610033;0.20133528;-9938.962;-9938.761;-4666.474;0.0;0.0;1838.2656
5060.79;0.000100081794;-0.84603137;0.20553929;-9938.963;-9938.758;-4666.102;0.0;0.0;1838.2656
5060.795;9.809688e-05;-0.8460267;0.20153975;-9938.981;-9938.78;-4666.0684;0.0;0.0;1838.2656
5060.8;0.000100137426;-0.8460123;0.20577133;-9939.003;-9938.797;-4665.9976;0.0;0.0;1838.2656
5060.805;9.815279e-05;-0.84591573;0.20173687;-9938.977;-9938.774;-4665.457;0.0;0.0;1838.2656
5060.81;0.000100177145;-0.8458847;0.20594606;-9938.978;-9938.771;-4665.2944;0.0;0.0;1838.2656
5060.815;9.819719e-05;-0.845884;0.20190236;-9939.0;-9938.798;-4665.282;0.0;0.0;1838.2656
5060.82;0.00010021224;-0.84581596;0.20608854;-9939.022;-9938.816;-4664.9155;0.0;0.0;1838.2656
5060.825;9.822857e-05;-0.84578955;0.2020188;-9939.046;-9938.844;-4664.7617;0.0;0.0;1838.2656
5060.83;0.00010023578;-0.84583765;0.20618266;-9939.162;-9938.956;-4665.035;0.0;0.0;1838.2656
5060.835;9.824716e-05;-0.84580904;0.20209403;-9939.158;-9938.956;-4664.8696;0.0;0.0;1838.2656
5060.84;0.00010025077;-0.8457197;0.20619468;-9939.154;-9938.948;-4664.385;0.0;0.0;1838.2656
5060.845;9.823549e-05;-0.8456826;0.20202781;-9939.129;-9938.927;-4664.172;0.0;0.0;1838.2656
5060.85;0.00010022657;-0.84564364;0.20611218;-9939.16;-9938.954;-4663.965;0.0;0.0;1838.2656
5060.855;9.821633e-05;-0.8456254;0.20193186;-9939.164;-9938.962;-4663.8564;0.0;0.0;1838.2656
5060.86;0.00010019668;-0.8455734;0.20596778;-9939.135;-9938.929;-4663.5776;0.0;0.0;1838.2656
5060.865;9.8175486e-05;-0.8455152;0.20177339;-9939.123;-9938.921;-4663.248;0.0;0.0;1838.2656
5060.87;0.00010015847;-0.84550035;0.20579726;-9939.146;-9938.94;-4663.1743;0.0;0.0;1838.2656
5060.875;9.81303e-05;-0.8454708;0.20158374;-9939.137;-9938.936;-4663.003;0.0;0.0;1838.2656
5060.88;0.000100110665;-0.8454234;0.20561275;-9939.102;-9938.8955;-4662.7495;0.0;0.0;1838.2656
5060.885;9.8089426e-05;-0.8453364;0.2014178;-9939.118;-9938.917;-4662.261;0.0;0.0;1838.2656
5060.89;0.0001000719;-0.8453219;0.2054469;-9939.133;-9938.928;-4662.1895;0.0;0.0;1838.2656
5060.895;9.804967e-05;-0.84532684;0.20125026;-9939.147;-9938.946;-4662.2085;0.0;0.0;1838.2656
5060.9;0.000100031655;-0.84530544;0.2052947;-9939.158;-9938.953;-4662.098;0.0;0.0;1838.2656
5060.905;9.801913e-05;-0.84525526;0.2011399;-9939.185;-9938.983;-4661.8135;0.0;0.0;1838.2656
5060.91;0.000100011755;-0.8452375;0.20524725;-9939.172;-9938.967;-4661.7236;0.0;0.0;1838.2656
5060.915;9.801933e-05;-0.8452176;0.20115748;-9939.176;-9938.975;-4661.6055;0.0;0.0;1838.2656
5060.92;0.00010002334;-0.8452093;0.20529358;-9939.217;-9939.012;-4661.5684;0.0;0.0;1838.2656
5060.925;9.80338e-05;-0.84521747;0.20124018;-9939.25;-9939.049;-4661.6055;0.0;0.0;1838.2656
5060.93;0.00010005248;-0.8452636;0.20541972;-9939.336;-9939.131;-4661.8677;0.0;0.0;1838.2656
5060.935;9.8067525e-05;-0.8452193;0.20137346;-9939.32;-9939.119;-4661.6157;0.0;0.0;1838.2656
5060.94;0.000100086894;-0.84513825;0.20559648;-9939.276;-9939.07;-4661.177;0.0;0.0;1838.2656
5060.945;9.812068e-05;-0.84518814;0.20158923;-9939.337;-9939.136;-4661.4443;0.0;0.0;1838.2656
5060.95;0.00010013967;-0.8451713;0.205793;-9939.344;-9939.138;-4661.3594;0.0;0.0;1838.2656
5060.955;9.81629e-05;-0.84518427;0.20178182;-9939.355;-9939.153;-4661.4233;0.0;0.0;1838.2656
5060.96;0.00010019035;-0.8451157;0.20600137;-9939.223;-9939.017;-4661.0537;0.0;0.0;1838.2656
5060.965;9.821184e-05;-0.8450924;0.20198287;-9939.208;-9939.006;-4660.917;0.0;0.0;1838.2656
5060.97;0.000100237776;-0.8450673;0.20617582;-9939.221;-9939.015;-4660.787;0.0;0.0;1838.2656
5060.975;9.8246215e-05;-0.845102;0.20210473;-9939.3;-9939.098;-4660.97;0.0;0.0;1838.2656
5060.98;0.00010025942;-0.84507054;0.20625758;-9939.298;-9939.092;-4660.8047;0.0;0.0;1838.2656
5060.985;9.826073e-05;-0.84508055;0.20213307;-9939.282;-9939.08;-4660.8516;0.0;0.0;1838.2656
5060.99;0.000100255915;-0.84511197;0.20623179;-9939.293;-9939.087;-4661.033;0.0;0.0;1838.2656
5060.995;9.824884e-05;-0.84510064;0.20208201;-9939.287;-9939.085;-4660.963;0.0;0.0;1838.2656
5061.0;0.00010023991;-0.8450871;0.20614967;-9939.311;-9939.1045;-4660.896;0.0;0.0;1838.2656
5061.005;9.822323e-05;-0.84510607;0.20198594;-9939.325;-9939.123;-4660.992;0.0;0.0;1838.2656
5061.01;0.00010021753;-0.84510225;0.20604683;-9939.338;-9939.132;-4660.9795;0.0;0.0;1838.2656
5061.015;9.819506e-05;-0.8450965;0.20185287;-9939.289;-9939.087;-4660.9395;0.0;0.0;1838.2656
5061.02;0.000100180536;-0.845063;0.20590389;-9939.265;-9939.059;-4660.7627;0.0;0.0;1838.2656
5061.025;9.816244e-05;-0.8450669;0.2017237;-9939.227;-9939.024;-4660.7754;0.0;0.0;1838.2656
5061.03;0.00010015018;-0.8450371;0.20578732;-9939.154;-9938.948;-4660.6196;0.0;0.0;1838.2656
5061.035;9.813748e-05;-0.845055;0.20164077;-9939.209;-9939.008;-4660.71;0.0;0.0;1838.2656
5061.04;0.00010013637;-0.8451033;0.20574123;-9939.209;-9939.003;-4660.985;0.0;0.0;1838.2656
5061.045;9.81316e-05;-0.8451176;0.20161778;-9939.215;-9939.014;-4661.055;0.0;0.0;1838.2656
5061.05;0.00010013338;-0.8450484;0.20575514;-9939.137;-9938.931;-4660.682;0.0;0.0;1838.2656
5061.055;9.8142824e-05;-0.8450971;0.20166932;-9939.1455;-9938.943;-4660.9424;0.0;0.0;1838.2656
5061.06;0.00010014936;-0.84511495;0.20581101;-9939.182;-9938.976;-4661.049;0.0;0.0;1838.2656
5061.065;9.815644e-05;-0.84512484;0.20175342;-9939.196;-9938.994;-4661.095;0.0;0.0;1838.2656
5061.07;0.000100178164;-0.84505546;0.20594546;-9939.154;-9938.948;-4660.721;0.0;0.0;1838.2656
5061.075;9.8193545e-05;-0.8451511;0.20190412;-9939.211;-9939.009;-4661.2407;0.0;0.0;1838.2656
5061.08;0.00010021468;-0.8451784;0.20608875;-9939.229;-9939.022;-4661.3994;0.0;0.0;1838.2656
5061.085;9.822554e-05;-0.84517986;0.20203973;-9939.228;-9939.025;-4661.3994;0.0;0.0;1838.2656
5061.09;0.00010024877;-0.8451202;0.20622998;-9939.167;-9938.961;-4661.0786;0.0;0.0;1838.2656
5061.095;9.825753e-05;-0.8451398;0.20216678;-9939.145;-9938.942;-4661.1787;0.0;0.0;1838.2656
5061.1;0.000100275574;-0.8451099;0.20631057;-9939.084;-9938.878;-4661.022;0.0;0.0;1838.2656
5061.105;9.826655e-05;-0.8451;0.20218858;-9939.097;-9938.895;-4660.959;0.0;0.0;1838.2656
5061.11;0.0001002737;-0.8451052;0.20630336;-9939.049;-9938.843;-4660.996;0.0;0.0;1838.2656
5061.115;9.826177e-05;-0.8451185;0.20213044;-9939.051;-9938.849;-4661.0615;0.0;0.0;1838.2656
5061.12;0.00010024608;-0.84508896;0.2061838;-9939.033;-9938.827;-4660.9062;0.0;0.0;1838.2656
5061.125;9.822769e-05;-0.84511095;0.20196868;-9939.039;-9938.837;-4661.019;0.0;0.0;1838.2656
5061.13;0.000100197976;-0.8451654;0.20596035;-9939.1;-9938.894;-4661.327;0.0;0.0;1838.2656
5061.135;9.816546e-05;-0.8451793;0.20171806;-9939.103;-9938.9;-4661.396;0.0;0.0;1838.2656
5061.14;0.000100135774;-0.8452155;0.20570657;-9939.154;-9938.948;-4661.603;0.0;0.0;1838.2656
5061.145;9.810344e-05;-0.8451778;0.2014513;-9939.098;-9938.896;-4661.3867;0.0;0.0;1838.2656
5061.15;0.000100067235;-0.8451727;0.20543168;-9939.1;-9938.895;-4661.3667;0.0;0.0;1838.2656
5061.155;9.804052e-05;-0.8452021;0.20120722;-9939.126;-9938.925;-4661.52;0.0;0.0;1838.2656
5061.16;0.000100012985;-0.84517276;0.20520203;-9939.129;-9938.924;-4661.366;0.0;0.0;1838.2656
5061.165;9.798594e-05;-0.8452035;0.2009897;-9939.142;-9938.94;-4661.528;0.0;0.0;1838.2656
5061.17;9.996411e-05;-0.84516925;0.20500962;-9939.093;-9938.888;-4661.3467;0.0;0.0;1838.2656
5061.175;9.7945274e-05;-0.84522957;0.20084459;-9939.161;-9938.96;-4661.671;0.0;0.0;1838.2656
5061.18;9.993887e-05;-0.84522307;0.20494227;-9939.179;-9938.974;-4661.6436;0.0;0.0;1838.2656
5061.185;9.7942466e-05;-0.8452506;0.20083115;-9939.171;-9938.97;-4661.787;0.0;0.0;1838.2656
5061.19;9.9939076e-05;-0.8451547;0.20495251;-9939.107;-9938.902;-4661.2666;0.0;0.0;1838.2656
5061.195;9.795102e-05;-0.8452024;0.20089634;-9939.127;-9938.926;-4661.5215;0.0;0.0;1838.2656
