time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2065.005;0.47547826;-0.0033842723;978.7097;-7978.3867;-6999.677;-1976.083;0.0;0.0;1838.2656
2065.01;0.47539803;-0.0068007545;978.25;-7981.084;-7002.834;-1994.0048;0.0;0.0;1838.2656
2065.015;0.4752329;-0.009439084;977.4688;-7983.0527;-7005.584;-2006.9923;0.0;0.0;1838.2656
2065.02;0.475004;-0.010942814;976.471;-7984.215;-7007.7437;-2013.2894;0.0;0.0;1838.2656
2065.025;0.474743;-0.01103276;975.3872;-7984.129;-7008.7417;-2011.6178;0.0;0.0;1838.2656
2065.03;0.47448152;-0.009752254;974.3451;-7982.894;-7008.549;-2002.4719;0.0;0.0;1838.2656
2065.035;0.47424898;-0.0073733907;973.45483;-7980.939;-7007.4844;-1987.5724;0.0;0.0;1838.2656
2065.04;0.47406694;-0.003981941;972.78564;-7978.2256;-7005.44;-1967.5309;0.0;0.0;1838.2656
2065.045;0.4739458;-0.00019544142;972.37555;-7975.2236;-7002.848;-1945.8289;0.0;0.0;1838.2656
2065.05;0.47389036;0.004169109;972.2291;-7971.7695;-6999.5405;-1921.4664;0.0;0.0;1838.2656
2065.055;0.4738978;0.008346864;972.3302;-7968.389;-6996.059;-1898.6292;0.0;0.0;1838.2656
2065.06;0.47396067;0.012037907;972.64777;-7965.6606;-6993.0127;-1878.9089;0.0;0.0;1838.2656
2065.065;0.4740708;0.015202207;973.1418;-7963.173;-6990.0312;-1862.4465;0.0;0.0;1838.2656
2065.07;0.47421575;0.017527219;973.77057;-7961.3857;-6987.615;-1850.8821;0.0;0.0;1838.2656
2065.075;0.47438675;0.018831246;974.4833;-7960.4536;-6985.97;-1845.1161;0.0;0.0;1838.2656
2065.08;0.4745665;0.018933292;975.20404;-7960.5127;-6985.3086;-1845.9949;0.0;0.0;1838.2656
2065.085;0.47473404;0.01836528;975.83826;-7960.9673;-6985.129;-1850.3958;0.0;0.0;1838.2656
2065.09;0.47486398;0.016912555;976.2749;-7962.052;-6985.777;-1859.2805;0.0;0.0;1838.2656
2065.095;0.47492942;0.015113339;976.4353;-7963.373;-6986.9375;-1869.5236;0.0;0.0;1838.2656
2065.1;0.47492498;0.013443516;976.3237;-7964.308;-6987.9844;-1878.5092;0.0;0.0;1838.2656
2065.105;0.47486302;0.012139322;976.0359;-7964.701;-6988.665;-1885.1259;0.0;0.0;1838.2656
2065.11;0.47478122;0.011208536;975.7244;-7964.7373;-6989.0127;-1889.6361;0.0;0.0;1838.2656
2065.115;0.47471553;0.010677548;975.53;-7964.5215;-6988.991;-1892.1755;0.0;0.0;1838.2656
2065.12;0.47469452;0.009832526;975.5259;-7964.841;-6989.315;-1896.8274;0.0;0.0;1838.2656
2065.125;0.47472054;0.009019909;975.7001;-7965.005;-6989.3047;-1901.6572;0.0;0.0;1838.2656
2065.13;0.47478148;0.008025082;975.9845;-7965.33;-6989.3457;-1907.7123;0.0;0.0;1838.2656
2065.135;0.47485524;0.0065431832;976.2892;-7966.1416;-6989.8525;-1916.494;0.0;0.0;1838.2656
2065.14;0.4749209;0.0043162815;976.5477;-7967.757;-6991.209;-1929.292;0.0;0.0;1838.2656
2065.145;0.47496966;0.002203717;976.7384;-7968.884;-6992.1455;-1941.3237;0.0;0.0;1838.2656
2065.15;0.47500235;-0.00016765753;976.88696;-7970.2725;-6993.3857;-1954.6985;0.0;0.0;1838.2656
2065.155;0.4750323;-0.0031412276;977.0414;-7972.23;-6995.1885;-1971.406;0.0;0.0;1838.2656
2065.16;0.47506902;-0.0063535436;977.23486;-7974.315;-6997.08;-1989.5082;0.0;0.0;1838.2656
2065.165;0.47511777;-0.009622445;977.47437;-7976.26;-6998.785;-2008.0145;0.0;0.0;1838.2656
2065.17;0.4751748;-0.013595137;977.724;-7978.8;-7001.0757;-2030.4224;0.0;0.0;1838.2656
2065.175;0.47522402;-0.017744752;977.9044;-7981.4263;-7003.522;-2053.6675;0.0;0.0;1838.2656
2065.18;0.4752433;-0.022026509;977.9303;-7983.8867;-7005.9565;-2077.3323;0.0;0.0;1838.2656
2065.185;0.47521523;-0.026208417;977.74695;-7986.197;-7008.4497;-2100.028;0.0;0.0;1838.2656
2065.19;0.47513413;-0.029949414;977.36865;-7988.009;-7010.64;-2119.9023;0.0;0.0;1838.2656
2065.195;0.4750162;-0.03302293;976.8753;-7989.2793;-7012.404;-2135.8652;0.0;0.0;1838.2656
2065.2;0.4748861;-0.035533994;976.37103;-7990.0625;-7013.6914;-2148.7048;0.0;0.0;1838.2656
2065.205;0.4747684;-0.037539165;975.9427;-7990.67;-7014.727;-2158.9062;0.0;0.0;1838.2656
2065.21;0.47467884;-0.039160296;975.6348;-7991.0664;-7015.4316;-2167.2307;0.0;0.0;1838.2656
2065.215;0.47462058;-0.040407203;975.4531;-7991.254;-7015.801;-2173.7437;0.0;0.0;1838.2656
2065.22;0.47459194;-0.041198924;975.3853;-7991.0283;-7015.643;-2177.9744;0.0;0.0;1838.2656
2065.225;0.47458732;-0.041917402;975.3932;-7990.71;-7015.317;-2181.9524;0.0;0.0;1838.2656
2065.23;0.47459227;-0.04277662;975.42706;-7990.8984;-7015.471;-2186.7585;0.0;0.0;1838.2656
2065.235;0.47459722;-0.043479715;975.43945;-7990.8496;-7015.41;-2190.6606;0.0;0.0;1838.2656
2065.24;0.47458884;-0.044166695;975.3842;-7990.9873;-7015.603;-2194.3389;0.0;0.0;1838.2656
2065.245;0.4745597;-0.044550993;975.2465;-7990.7046;-7015.458;-2196.1826;0.0;0.0;1838.2656
2065.25;0.47451165;-0.044786308;975.0323;-7990.509;-7015.4766;-2197.052;0.0;0.0;1838.2656
2065.255;0.47444674;-0.044688974;974.7637;-7990.05;-7015.286;-2195.978;0.0;0.0;1838.2656
2065.26;0.47437385;-0.044277716;974.4571;-7989.3237;-7014.8667;-2193.0967;0.0;0.0;1838.2656
2065.265;0.47429132;-0.04325021;974.1157;-7988.0493;-7013.9336;-2186.7476;0.0;0.0;1838.2656
2065.27;0.47420308;-0.04204544;973.75165;-7986.729;-7012.9775;-2179.3752;0.0;0.0;1838.2656
2065.275;0.47411078;-0.040105745;973.3675;-7984.7227;-7011.355;-2167.91;0.0;0.0;1838.2656
2065.28;0.47401407;-0.037926983;972.9629;-7982.5137;-7009.551;-2155.0854;0.0;0.0;1838.2656
2065.285;0.473913;-0.0351081;972.53973;-7979.788;-7007.2485;-2138.6936;0.0;0.0;1838.2656
2065.29;0.47381002;-0.03178811;972.12164;-7976.5684;-7004.447;-2119.5483;0.0;0.0;1838.2656
2065.295;0.47371548;-0.028361235;971.7656;-7973.538;-7001.7725;-2099.9377;0.0;0.0;1838.2656
2065.3;0.47364855;-0.024439562;971.5618;-7969.717;-6998.155;-2077.9028;0.0;0.0;1838.2656
2065.305;0.4736342;-0.020739466;971.61487;-7966.2427;-6994.628;-2057.6038;0.0;0.0;1838.2656
2065.31;0.47369587;-0.017433142;972.00006;-7963.116;-6991.116;-2040.1404;0.0;0.0;1838.2656
2065.315;0.47384262;-0.015045215;972.714;-7960.6953;-6987.9814;-2028.3993;0.0;0.0;1838.2656
2065.32;0.4740577;-0.013787008;973.6638;-7959.0576;-6985.3936;-2023.3602;0.0;0.0;1838.2656
2065.325;0.4743077;-0.013728652;974.6757;-7958.3193;-6983.6436;-2025.0621;0.0;0.0;1838.2656
2065.33;0.4745396;-0.015129406;975.54626;-7958.8145;-6983.268;-2034.5281;0.0;0.0;1838.2656
2065.335;0.47471005;-0.017024878;976.1161;-7959.285;-6983.169;-2046.121;0.0;0.0;1838.2656
2065.34;0.4747901;-0.019537931;976.30536;-7960.256;-6983.9507;-2060.3584;0.0;0.0;1838.2656
2065.345;0.4747759;-0.022263747;976.1478;-7961.492;-6985.344;-2075.0757;0.0;0.0;1838.2656
2065.35;0.47469288;-0.024243455;975.75366;-7961.8877;-6986.134;-2085.205;0.0;0.0;1838.2656
