time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5130.005;9.817387e-05;-0.846377;0.20181593;-9939.05;-9938.848;-4668.001;0.0;0.0;1838.2656
5130.01;0.00010018776;-0.84631336;0.20597482;-9938.996;-9938.79;-4667.658;0.0;0.0;1838.2656
5130.015;9.819318e-05;-0.8463265;0.20184886;-9939.004;-9938.802;-4667.722;0.0;0.0;1838.2656
5130.02;0.00010018275;-0.84629303;0.20595828;-9939.011;-9938.805;-4667.546;0.0;0.0;1838.2656
5130.025;9.818891e-05;-0.8462837;0.20184536;-9939.043;-9938.841;-4667.4863;0.0;0.0;1838.2656
5130.03;0.00010018422;-0.84628654;0.20593932;-9939.093;-9938.887;-4667.5103;0.0;0.0;1838.2656
5130.035;9.817634e-05;-0.8463356;0.20179471;-9939.104;-9938.901;-4667.7725;0.0;0.0;1838.2656
5130.04;0.000100170015;-0.8463465;0.20588915;-9939.148;-9938.942;-4667.841;0.0;0.0;1838.2656
5130.045;9.81655e-05;-0.8462997;0.20172611;-9939.109;-9938.907;-4667.5747;0.0;0.0;1838.2656
5130.05;0.00010014677;-0.84631443;0.20578781;-9939.127;-9938.921;-4667.6636;0.0;0.0;1838.2656
5130.055;9.813891e-05;-0.84628946;0.20164359;-9939.172;-9938.971;-4667.518;0.0;0.0;1838.2656
5130.06;0.00010013186;-0.8462895;0.20571345;-9939.133;-9938.927;-4667.526;0.0;0.0;1838.2656
5130.065;9.81177e-05;-0.8462775;0.20153473;-9939.143;-9938.941;-4667.451;0.0;0.0;1838.2656
5130.07;0.000100100326;-0.8462443;0.20558718;-9939.125;-9938.919;-4667.2764;0.0;0.0;1838.2656
5130.075;9.808932e-05;-0.8462785;0.20144194;-9939.162;-9938.961;-4667.457;0.0;0.0;1838.2656
5130.08;0.00010008497;-0.84626436;0.2055082;-9939.148;-9938.943;-4667.3867;0.0;0.0;1838.2656
5130.085;9.806722e-05;-0.8462332;0.20135775;-9939.175;-9938.974;-4667.207;0.0;0.0;1838.2656
5130.09;0.00010006766;-0.84626013;0.20548606;-9939.199;-9938.994;-4667.364;0.0;0.0;1838.2656
5130.095;9.807629e-05;-0.8462175;0.20138578;-9939.173;-9938.972;-4667.12;0.0;0.0;1838.2656
5130.1;0.000100074256;-0.84620523;0.20549965;-9939.19;-9938.985;-4667.061;0.0;0.0;1838.2656
5130.105;9.807788e-05;-0.84622157;0.20140326;-9939.184;-9938.982;-4667.143;0.0;0.0;1838.2656
5130.11;0.000100083256;-0.8462087;0.20556608;-9939.175;-9938.97;-4667.08;0.0;0.0;1838.2656
5130.115;9.810223e-05;-0.8461722;0.20149446;-9939.135;-9938.934;-4666.871;0.0;0.0;1838.2656
5130.12;0.00010010441;-0.8461617;0.20564967;-9939.116;-9938.91;-4666.8213;0.0;0.0;1838.2656
5130.125;9.8122044e-05;-0.8461426;0.20160161;-9939.109;-9938.908;-4666.7075;0.0;0.0;1838.2656
5130.13;0.00010013744;-0.84613496;0.20577997;-9939.129;-9938.923;-4666.674;0.0;0.0;1838.2656
5130.135;9.8152916e-05;-0.8461306;0.20172855;-9939.066;-9938.864;-4666.6416;0.0;0.0;1838.2656
5130.14;0.000100168814;-0.8460877;0.20589611;-9939.09;-9938.884;-4666.4136;0.0;0.0;1838.2656
5130.145;9.817725e-05;-0.84608996;0.20182416;-9939.088;-9938.886;-4666.418;0.0;0.0;1838.2656
5130.15;0.00010019061;-0.8460874;0.20599331;-9939.076;-9938.87;-4666.412;0.0;0.0;1838.2656
5130.155;9.8201745e-05;-0.8461741;0.20192222;-9939.176;-9938.974;-4666.8823;0.0;0.0;1838.2656
5130.16;0.000100212405;-0.84614384;0.20605704;-9939.141;-9938.935;-4666.7236;0.0;0.0;1838.2656
5130.165;9.820883e-05;-0.84615594;0.20192544;-9939.156;-9938.954;-4666.7817;0.0;0.0;1838.2656
5130.17;0.00010020491;-0.84616375;0.2060363;-9939.16;-9938.954;-4666.8335;0.0;0.0;1838.2656
5130.175;9.820431e-05;-0.8461908;0.20190254;-9939.213;-9939.011;-4666.974;0.0;0.0;1838.2656
