time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4175.005;9.816663e-05;-0.8452984;0.2017673;-9938.955;-9938.753;-4662.0522;0.0;0.0;1838.2656
4175.01;0.000100175675;-0.8452341;0.2059073;-9938.8955;-9938.689;-4661.706;0.0;0.0;1838.2656
4175.015;9.8176984e-05;-0.8453145;0.2018142;-9939.025;-9938.823;-4662.1416;0.0;0.0;1838.2656
4175.02;0.00010018802;-0.845369;0.20594513;-9939.051;-9938.845;-4662.45;0.0;0.0;1838.2656
4175.025;9.818264e-05;-0.8454219;0.20184498;-9939.083;-9938.881;-4662.734;0.0;0.0;1838.2656
4175.03;0.0001001959;-0.845383;0.20598568;-9939.111;-9938.905;-4662.5273;0.0;0.0;1838.2656
4175.035;9.819324e-05;-0.84544456;0.20184755;-9939.174;-9938.972;-4662.859;0.0;0.0;1838.2656
4175.04;0.00010018608;-0.845487;0.20596114;-9939.174;-9938.968;-4663.1006;0.0;0.0;1838.2656
4175.045;9.8191376e-05;-0.84553736;0.20184611;-9939.201;-9938.999;-4663.3706;0.0;0.0;1838.2656
4175.05;0.000100187695;-0.8455161;0.20595059;-9939.195;-9938.989;-4663.261;0.0;0.0;1838.2656
4175.055;9.818513e-05;-0.84552884;0.20184602;-9939.19;-9938.988;-4663.323;0.0;0.0;1838.2656
4175.06;0.000100194986;-0.8455596;0.20597477;-9939.193;-9938.987;-4663.5015;0.0;0.0;1838.2656
4175.065;9.81909e-05;-0.84558827;0.20186952;-9939.217;-9939.015;-4663.6514;0.0;0.0;1838.2656
4175.07;0.00010020138;-0.8456218;0.20604722;-9939.214;-9939.008;-4663.8447;0.0;0.0;1838.2656
4175.075;9.821923e-05;-0.8455414;0.20197979;-9939.161;-9938.959;-4663.393;0.0;0.0;1838.2656
4175.08;0.00010022651;-0.8455671;0.20614216;-9939.114;-9938.908;-4663.543;0.0;0.0;1838.2656
4175.085;9.824025e-05;-0.8455336;0.20205988;-9939.059;-9938.856;-4663.35;0.0;0.0;1838.2656
4175.09;0.00010024434;-0.8456159;0.20620528;-9939.115;-9938.909;-4663.8125;0.0;0.0;1838.2656
4175.095;9.825221e-05;-0.8455862;0.20212325;-9939.108;-9938.906;-4663.64;0.0;0.0;1838.2656
4175.1;0.00010026199;-0.8455946;0.20627585;-9939.097;-9938.891;-4663.695;0.0;0.0;1838.2656
4175.105;9.826633e-05;-0.845644;0.20217338;-9939.128;-9938.926;-4663.959;0.0;0.0;1838.2656
4175.11;0.00010026952;-0.8456398;0.20630279;-9939.11;-9938.904;-4663.9443;0.0;0.0;1838.2656
4175.115;9.826985e-05;-0.84567124;0.20216243;-9939.148;-9938.946;-4664.1094;0.0;0.0;1838.2656
4175.12;0.00010025813;-0.84570223;0.20623645;-9939.182;-9938.976;-4664.2886;0.0;0.0;1838.2656
4175.125;9.824672e-05;-0.84568405;0.2020791;-9939.07;-9938.868;-4664.18;0.0;0.0;1838.2656
4175.13;0.00010023813;-0.8457126;0.20613006;-9939.075;-9938.869;-4664.3457;0.0;0.0;1838.2656
