time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3600.005;9.816402e-05;-0.8457532;0.20172736;-9939.047;-9938.845;-4664.5605;0.0;0.0;1838.2656
3600.01;0.00010014283;-0.84573245;0.2057367;-9938.995;-9938.789;-4664.454;0.0;0.0;1838.2656
3600.015;9.811226e-05;-0.8457578;0.20150116;-9938.971;-9938.77;-4664.5854;0.0;0.0;1838.2656
3600.02;0.00010008509;-0.8457554;0.20551813;-9939.032;-9938.827;-4664.58;0.0;0.0;1838.2656
3600.025;9.806706e-05;-0.84577185;0.20132902;-9939.031;-9938.83;-4664.6626;0.0;0.0;1838.2656
3600.03;0.00010004897;-0.8457902;0.20537165;-9939.061;-9938.855;-4664.772;0.0;0.0;1838.2656
3600.035;9.8034594e-05;-0.84577405;0.2012207;-9939.051;-9938.85;-4664.6743;0.0;0.0;1838.2656
3600.04;0.00010003215;-0.8457755;0.20532936;-9939.023;-9938.818;-4664.6904;0.0;0.0;1838.2656
3600.045;9.8035154e-05;-0.8457802;0.20123012;-9939.045;-9938.844;-4664.7085;0.0;0.0;1838.2656
3600.05;0.00010004038;-0.8457907;0.2053765;-9939.052;-9938.847;-4664.7744;0.0;0.0;1838.2656
3600.055;9.8053264e-05;-0.8457481;0.20131868;-9939.031;-9938.83;-4664.5317;0.0;0.0;1838.2656
3600.06;0.00010006891;-0.8458006;0.20551014;-9939.096;-9938.891;-4664.829;0.0;0.0;1838.2656
3600.065;9.809206e-05;-0.84581745;0.20150368;-9939.111;-9938.91;-4664.9146;0.0;0.0;1838.2656
3600.07;0.00010012154;-0.8457515;0.20573172;-9939.044;-9938.838;-4664.559;0.0;0.0;1838.2656
3600.075;9.814737e-05;-0.84575003;0.20171359;-9939.037;-9938.835;-4664.543;0.0;0.0;1838.2656
3600.08;0.00010016891;-0.84576;0.20591792;-9939.061;-9938.8545;-4664.6064;0.0;0.0;1838.2656
3600.085;9.818889e-05;-0.8457835;0.2018864;-9939.045;-9938.843;-4664.728;0.0;0.0;1838.2656
3600.09;0.00010021002;-0.84582645;0.2060971;-9939.082;-9938.876;-4664.973;0.0;0.0;1838.2656
3600.095;9.823235e-05;-0.8457989;0.20204808;-9939.094;-9938.892;-4664.8135;0.0;0.0;1838.2656
3600.1;0.0001002435;-0.84583616;0.20621201;-9939.117;-9938.911;-4665.027;0.0;0.0;1838.2656
3600.105;9.825155e-05;-0.84585303;0.20210385;-9939.1455;-9938.943;-4665.112;0.0;0.0;1838.2656
3600.11;0.000100247795;-0.8458675;0.20618904;-9939.166;-9938.96;-4665.1997;0.0;0.0;1838.2656
3600.115;9.823329e-05;-0.84583986;0.20202741;-9939.145;-9938.942;-4665.039;0.0;0.0;1838.2656
3600.12;0.0001002257;-0.84585965;0.20610137;-9939.156;-9938.95;-4665.1562;0.0;0.0;1838.2656
3600.125;9.820964e-05;-0.84584147;0.20191729;-9939.129;-9938.927;-4665.048;0.0;0.0;1838.2656
3600.13;0.00010019286;-0.84586984;0.20595255;-9939.172;-9938.966;-4665.2124;0.0;0.0;1838.2656
3600.135;9.816943e-05;-0.84588355;0.2017531;-9939.182;-9938.9795;-4665.2793;0.0;0.0;1838.2656
3600.14;0.00010015173;-0.84586394;0.20577574;-9939.207;-9939.001;-4665.179;0.0;0.0;1838.2656
3600.145;9.812375e-05;-0.8458506;0.20154992;-9939.176;-9938.975;-4665.097;0.0;0.0;1838.2656
3600.15;0.00010009905;-0.84583014;0.20555931;-9939.16;-9938.955;-4664.9927;0.0;0.0;1838.2656
3600.155;9.807334e-05;-0.84586805;0.20136541;-9939.209;-9939.008;-4665.1934;0.0;0.0;1838.2656
3600.16;0.00010006131;-0.8458652;0.20541403;-9939.2;-9938.995;-4665.1855;0.0;0.0;1838.2656
3600.165;9.804336e-05;-0.84587395;0.20125228;-9939.225;-9939.023;-4665.2256;0.0;0.0;1838.2656
3600.17;0.00010003899;-0.8458352;0.20535915;-9939.154;-9938.949;-4665.02;0.0;0.0;1838.2656
3600.175;9.804233e-05;-0.8458076;0.20124744;-9939.189;-9938.988;-4664.86;0.0;0.0;1838.2656
3600.18;0.00010004034;-0.8458275;0.20534806;-9939.178;-9938.973;-4664.9775;0.0;0.0;1838.2656
3600.185;9.803838e-05;-0.8458105;0.20126358;-9939.187;-9938.985;-4664.8755;0.0;0.0;1838.2656
3600.19;0.000100054895;-0.84576184;0.20543826;-9939.137;-9938.932;-4664.6157;0.0;0.0;1838.2656
3600.195;9.8069584e-05;-0.84584147;0.20139693;-9939.21;-9939.009;-4665.0464;0.0;0.0;1838.2656
3600.2;0.00010009161;-0.8457822;0.20559908;-9939.161;-9938.955;-4664.7285;0.0;0.0;1838.2656
3600.205;9.811291e-05;-0.8457268;0.20157376;-9939.109;-9938.908;-4664.4146;0.0;0.0;1838.2656
3600.21;0.0001001354;-0.84572697;0.20577686;-9939.096;-9938.89;-4664.4243;0.0;0.0;1838.2656
3600.215;9.815547e-05;-0.8456746;0.20174706;-9939.047;-9938.845;-4664.127;0.0;0.0;1838.2656
3600.22;0.00010017785;-0.8456456;0.20594594;-9939.0625;-9938.856;-4663.9756;0.0;0.0;1838.2656
3600.225;9.819435e-05;-0.8456761;0.20189515;-9939.082;-9938.88;-4664.1357;0.0;0.0;1838.2656
3600.23;0.00010020954;-0.84561664;0.20607933;-9939.101;-9938.895;-4663.8164;0.0;0.0;1838.2656
3600.235;9.822579e-05;-0.8456419;0.20203774;-9939.109;-9938.907;-4663.9473;0.0;0.0;1838.2656
3600.24;0.00010024684;-0.84563136;0.20619746;-9939.111;-9938.905;-4663.8975;0.0;0.0;1838.2656
3600.245;9.824421e-05;-0.84558666;0.20210472;-9939.08;-9938.878;-4663.6426;0.0;0.0;1838.2656
3600.25;0.00010025969;-0.84559745;0.2062757;-9939.115;-9938.909;-4663.711;0.0;0.0;1838.2656
3600.255;9.826734e-05;-0.8455798;0.20217377;-9939.116;-9938.914;-4663.605;0.0;0.0;1838.2656
3600.26;0.00010026825;-0.8455104;0.20630121;-9939.051;-9938.845;-4663.231;0.0;0.0;1838.2656
3600.265;9.826913e-05;-0.8455101;0.20218956;-9939.061;-9938.858;-4663.221;0.0;0.0;1838.2656
3600.27;0.00010027269;-0.84550166;0.20631781;-9939.098;-9938.892;-4663.1826;0.0;0.0;1838.2656
3600.275;9.827162e-05;-0.84544545;0.20219144;-9939.068;-9938.866;-4662.8643;0.0;0.0;1838.2656
3600.28;0.00010026927;-0.8454586;0.20631127;-9939.066;-9938.86;-4662.945;0.0;0.0;1838.2656
3600.285;9.827029e-05;-0.84537363;0.20218328;-9939.059;-9938.856;-4662.4683;0.0;0.0;1838.2656
3600.29;0.00010026525;-0.84540564;0.20626897;-9939.082;-9938.876;-4662.653;0.0;0.0;1838.2656
3600.295;9.825227e-05;-0.8453171;0.20211262;-9939.047;-9938.845;-4662.1562;0.0;0.0;1838.2656
3600.3;0.00010024751;-0.8453186;0.20619808;-9939.0205;-9938.814;-4662.173;0.0;0.0;1838.2656
3600.305;9.8234115e-05;-0.8453368;0.202019;-9939.071;-9938.869;-4662.2646;0.0;0.0;1838.2656
3600.31;0.00010021726;-0.84530336;0.20606807;-9939.117;-9938.911;-4662.0884;0.0;0.0;1838.2656
3600.315;9.8199016e-05;-0.8452713;0.20189519;-9939.111;-9938.909;-4661.9033;0.0;0.0;1838.2656
3600.32;0.00010018923;-0.84526974;0.20594153;-9939.087;-9938.881;-4661.903;0.0;0.0;1838.2656
3600.325;9.8164295e-05;-0.84522116;0.20173298;-9939.094;-9938.892;-4661.6265;0.0;0.0;1838.2656
3600.33;0.0001001434;-0.8452041;0.20573068;-9939.101;-9938.895;-4661.5405;0.0;0.0;1838.2656
3600.335;9.8107725e-05;-0.845194;0.2014957;-9939.086;-9938.885;-4661.476;0.0;0.0;1838.2656
3600.34;0.00010008428;-0.84518343;0.20550063;-9939.087;-9938.882;-4661.426;0.0;0.0;1838.2656
3600.345;9.805412e-05;-0.8451247;0.20126514;-9939.116;-9938.915;-4661.0938;0.0;0.0;1838.2656
3600.35;0.00010002511;-0.845127;0.20523798;-9939.084;-9938.879;-4661.1143;0.0;0.0;1838.2656
3600.355;9.798812e-05;-0.8451105;0.20100099;-9939.1;-9938.898;-4661.0146;0.0;0.0;1838.2656
3600.36;9.9964054e-05;-0.84505516;0.2050009;-9939.128;-9938.923;-4660.718;0.0;0.0;1838.2656
3600.365;9.793659e-05;-0.8451209;0.20081419;-9939.179;-9938.978;-4661.072;0.0;0.0;1838.2656
3600.37;9.9926954e-05;-0.845067;0.20487712;-9939.191;-9938.986;-4660.7827;0.0;0.0;1838.2656
