time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9785.005;9.809898e-05;-0.84569;0.20141289;-9939.133;-9938.932;-4664.2114;0.0;0.0;1838.2656
9785.01;0.00010005766;-0.84569216;0.20538412;-9939.142;-9938.937;-4664.231;0.0;0.0;1838.2656
9785.015;9.803062e-05;-0.84568244;0.20116909;-9939.134;-9938.933;-4664.1694;0.0;0.0;1838.2656
9785.02;0.000100009886;-0.84567714;0.20519501;-9939.133;-9938.928;-4664.148;0.0;0.0;1838.2656
9785.025;9.799162e-05;-0.8456586;0.20102715;-9939.117;-9938.916;-4664.0376;0.0;0.0;1838.2656
9785.03;9.998376e-05;-0.8456436;0.20510328;-9939.135;-9938.93;-4663.963;0.0;0.0;1838.2656
9785.035;9.7978635e-05;-0.845608;0.20099;-9939.132;-9938.931;-4663.7583;0.0;0.0;1838.2656
9785.04;9.998366e-05;-0.84557074;0.20513679;-9939.116;-9938.911;-4663.561;0.0;0.0;1838.2656
9785.045;9.799939e-05;-0.8455538;0.2010843;-9939.068;-9938.867;-4663.4595;0.0;0.0;1838.2656
9785.05;0.00010001355;-0.84551686;0.20527801;-9939.08;-9938.875;-4663.264;0.0;0.0;1838.2656
9785.055;9.804156e-05;-0.84551203;0.20127785;-9939.089;-9938.888;-4663.23;0.0;0.0;1838.2656
9785.06;0.00010007028;-0.84548527;0.20550448;-9939.094;-9938.889;-4663.091;0.0;0.0;1838.2656
9785.065;9.809769e-05;-0.84542614;0.20153293;-9939.062;-9938.86;-4662.7563;0.0;0.0;1838.2656
9785.07;0.00010014006;-0.8454481;0.20580769;-9939.126;-9938.92;-4662.8857;0.0;0.0;1838.2656
9785.075;9.8175035e-05;-0.8454174;0.20184076;-9939.16;-9938.958;-4662.709;0.0;0.0;1838.2656
9785.08;0.0001002125;-0.8454182;0.20612018;-9939.176;-9938.97;-4662.722;0.0;0.0;1838.2656
9785.085;9.825103e-05;-0.8454195;0.20212659;-9939.232;-9939.03;-4662.721;0.0;0.0;1838.2656
9785.09;0.00010027295;-0.84538954;0.20634213;-9939.172;-9938.966;-4662.5645;0.0;0.0;1838.2656
9785.095;9.8294964e-05;-0.8453233;0.20230834;-9939.156;-9938.954;-4662.191;0.0;0.0;1838.2656
9785.1;0.000100313606;-0.8453223;0.2064987;-9939.148;-9938.942;-4662.194;0.0;0.0;1838.2656
9785.105;9.832608e-05;-0.8452903;0.20238383;-9939.182;-9938.9795;-4662.009;0.0;0.0;1838.2656
9785.11;0.0001003144;-0.84528387;0.20647717;-9939.186;-9938.9795;-4661.982;0.0;0.0;1838.2656
9785.115;9.830988e-05;-0.84524566;0.20231545;-9939.166;-9938.964;-4661.7627;0.0;0.0;1838.2656
9785.12;0.000100292986;-0.84520024;0.20636602;-9939.121;-9938.915;-4661.5205;0.0;0.0;1838.2656
9785.125;9.8273755e-05;-0.8452012;0.20216408;-9939.137;-9938.935;-4661.517;0.0;0.0;1838.2656
9785.13;0.00010025171;-0.8451362;0.20617867;-9939.086;-9938.88;-4661.167;0.0;0.0;1838.2656
9785.135;9.8221375e-05;-0.8451376;0.20191821;-9939.118;-9938.916;-4661.166;0.0;0.0;1838.2656
9785.14;0.00010018229;-0.8450587;0.20588258;-9939.099;-9938.893;-4660.739;0.0;0.0;1838.2656
9785.145;9.814668e-05;-0.84505993;0.20162186;-9939.119;-9938.918;-4660.737;0.0;0.0;1838.2656
9785.15;0.00010011122;-0.8450351;0.20559378;-9939.086;-9938.88;-4660.608;0.0;0.0;1838.2656
9785.155;9.807747e-05;-0.84496796;0.20133683;-9939.07;-9938.869;-4660.2295;0.0;0.0;1838.2656
9785.16;0.00010004273;-0.844959;0.20532925;-9939.087;-9938.882;-4660.188;0.0;0.0;1838.2656
9785.165;9.8020086e-05;-0.8448976;0.20112002;-9939.046;-9938.845;-4659.841;0.0;0.0;1838.2656
9785.17;9.999669e-05;-0.84484786;0.20514205;-9939.031;-9938.826;-4659.5747;0.0;0.0;1838.2656
9785.175;9.797935e-05;-0.84482294;0.20095697;-9939.002;-9938.801;-4659.4287;0.0;0.0;1838.2656
9785.18;9.996101e-05;-0.84479403;0.20501159;-9939.031;-9938.826;-4659.2773;0.0;0.0;1838.2656
9785.185;9.795538e-05;-0.84473765;0.20088772;-9939.01;-9938.809;-4658.9585;0.0;0.0;1838.2656
