time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
670.84;1.0329372;0.9805453;2120.7495;-6529.836;-4409.0864;1166.0089;0.0;0.0;1838.2656
670.845;1.0326543;0.9810556;2120.2249;-6526.597;-4406.372;1169.8728;0.0;0.0;1838.2656
670.85;1.0327575;0.980158;2121.2544;-6524.987;-4403.7324;1162.8634;0.0;0.0;1838.2656
670.855;1.0332062;0.9768823;2123.4507;-6525.2417;-4401.791;1140.4059;0.0;0.0;1838.2656
670.86;1.033831;0.97011214;2126.0906;-6528.417;-4402.326;1097.7903;0.0;0.0;1838.2656
670.865;1.034457;0.96005386;2128.5652;-6534.0166;-4405.451;1037.3718;0.0;0.0;1838.2656
670.87;1.0349767;0.94724894;2130.537;-6541.5664;-4411.0293;962.8113;0.0;0.0;1838.2656
670.875;1.0353427;0.932413;2131.8518;-6550.624;-4418.7725;878.36456;0.0;0.0;1838.2656
670.88;1.0355276;0.9169768;2132.3457;-6559.5376;-4427.192;792.2494;0.0;0.0;1838.2656
670.885;1.0354751;0.90180427;2131.7698;-6568.241;-4436.4717;709.7279;0.0;0.0;1838.2656
670.89;1.0351299;0.88870066;2129.9927;-6575.003;-4445.0103;641.01825;0.0;0.0;1838.2656
670.895;1.0345097;0.8787661;2127.208;-6579.117;-4451.909;591.8006;0.0;0.0;1838.2656
670.9;1.0337172;0.87287873;2124.0046;-6579.9224;-4455.918;565.7396;0.0;0.0;1838.2656
670.905;1.0329542;0.8707455;2121.2622;-6577.8984;-4456.636;559.46;0.0;0.0;1838.2656
670.91;1.0324523;0.87056935;2119.9312;-6575.078;-4455.147;561.1509;0.0;0.0;1838.2656
670.915;1.0324249;0.8706516;2120.7246;-6572.335;-4451.6104;560.01746;0.0;0.0;1838.2656
670.92;1.0329529;0.8676872;2123.5537;-6572.987;-4449.433;538.0112;0.0;0.0;1838.2656
670.925;1.0338438;0.8607134;2127.2598;-6577.033;-4449.7734;492.14026;0.0;0.0;1838.2656
670.93;1.0347029;0.84974635;2130.306;-6584.1846;-4453.879;425.5667;0.0;0.0;1838.2656
670.935;1.0352198;0.8361799;2131.9028;-6593.124;-4461.221;347.55685;0.0;0.0;1838.2656
670.94;1.035386;0.82201225;2132.3423;-6602.1523;-4469.81;268.54593;0.0;0.0;1838.2656
670.945;1.0353734;0.8079687;2132.248;-6611.2188;-4478.9707;191.2869;0.0;0.0;1838.2656
670.95;1.0352854;0.79440016;2131.7554;-6620.087;-4488.3315;117.44481;0.0;0.0;1838.2656
670.955;1.0350487;0.78284866;2130.4192;-6627.384;-4496.965;56.41298;0.0;0.0;1838.2656
670.96;1.0345361;0.77416474;2127.969;-6632.3057;-4504.337;13.423387;0.0;0.0;1838.2656
670.965;1.0337853;0.7694495;2124.7446;-6634.159;-4509.4146;-6.131655;0.0;0.0;1838.2656
670.97;1.0329415;0.76938844;2121.351;-6632.505;-4511.154;0.31893018;0.0;0.0;1838.2656
670.975;1.032148;0.77368253;2118.2234;-6627.74;-4509.5166;30.255405;0.0;0.0;1838.2656
670.98;1.0314621;0.7817089;2115.6006;-6620.408;-4504.8076;79.76456;0.0;0.0;1838.2656
670.985;1.0309428;0.7925151;2113.7737;-6611.2114;-4497.4375;143.0125;0.0;0.0;1838.2656
670.99;1.0306705;0.8049455;2113.056;-6601.249;-4488.1934;212.99934;0.0;0.0;1838.2656
670.995;1.030701;0.81721103;2113.5466;-6592.0303;-4478.4834;279.65942;0.0;0.0;1838.2656
671.0;1.0309961;0.8284445;2114.8818;-6583.8354;-4468.9536;338.93942;0.0;0.0;1838.2656
671.005;1.031393;0.8374047;2116.3992;-6577.8516;-4461.452;385.31863;0.0;0.0;1838.2656
671.01;1.0317414;0.8451684;2117.6948;-6572.5186;-4454.8237;425.54233;0.0;0.0;1838.2656
671.015;1.0320294;0.85112786;2118.921;-6568.5825;-4449.6616;455.95557;0.0;0.0;1838.2656
671.02;1.0323523;0.8553678;2120.4155;-6565.957;-4445.5415;476.3486;0.0;0.0;1838.2656
671.025;1.0327643;0.8574377;2122.2124;-6564.884;-4442.6714;484.16977;0.0;0.0;1838.2656
671.03;1.0332136;0.8569203;2124.0693;-6565.841;-4441.7715;477.6026;0.0;0.0;1838.2656
671.035;1.0336369;0.8539243;2125.7441;-6568.972;-4443.228;457.73074;0.0;0.0;1838.2656
671.04;1.0339841;0.8492462;2127.0298;-6573.0835;-4446.0537;429.36066;0.0;0.0;1838.2656
671.045;1.0342053;0.84366524;2127.7234;-6577.6406;-4449.917;397.19568;0.0;0.0;1838.2656
671.05;1.0342616;0.83762944;2127.748;-6582.4814;-4454.7334;363.86017;0.0;0.0;1838.2656
671.055;1.0341674;0.83251256;2127.2622;-6586.1455;-4458.8833;336.61334;0.0;0.0;1838.2656
671.06;1.033991;0.82833207;2126.5;-6589.2876;-4462.7876;315.08316;0.0;0.0;1838.2656
671.065;1.0337723;0.8254102;2125.5393;-6591.5317;-4465.992;300.89075;0.0;0.0;1838.2656
671.07;1.0334992;0.82414657;2124.2786;-6592.7295;-4468.451;296.44382;0.0;0.0;1838.2656
671.075;1.0331353;0.8247484;2122.6196;-6592.8066;-4470.187;303.08054;0.0;0.0;1838.2656
671.08;1.0326834;0.8280679;2120.7156;-6590.588;-4469.872;325.19522;0.0;0.0;1838.2656
671.085;1.0322318;0.83367515;2119.0461;-6586.7656;-4467.7197;359.45667;0.0;0.0;1838.2656
671.09;1.0319278;0.84124845;2118.1514;-6581.4785;-4463.327;403.0116;0.0;0.0;1838.2656
671.095;1.0318681;0.84890336;2118.2563;-6576.754;-4458.4976;445.01697;0.0;0.0;1838.2656
671.1;1.0320342;0.8560516;2119.0828;-6572.6875;-4453.6045;482.78513;0.0;0.0;1838.2656
671.105;1.0322891;0.86169684;2120.0212;-6570.2505;-4450.2295;512.04047;0.0;0.0;1838.2656
671.11;1.0324777;0.8671327;2120.5776;-6567.515;-4446.9375;540.90546;0.0;0.0;1838.2656
671.115;1.0325391;0.8721831;2120.675;-6565.0693;-4444.3945;568.5624;0.0;0.0;1838.2656
671.12;1.0325183;0.87700963;2120.6123;-6562.8735;-4442.261;595.30536;0.0;0.0;1838.2656
671.125;1.0325197;0.8819075;2120.7437;-6560.589;-4439.845;622.0534;0.0;0.0;1838.2656
671.13;1.032602;0.8861919;2121.2085;-6559.146;-4437.9375;644.75146;0.0;0.0;1838.2656
671.135;1.0327574;0.8898388;2121.856;-6558.2344;-4436.3784;663.56854;0.0;0.0;1838.2656
671.14;1.0329101;0.89302385;2122.3433;-6557.538;-4435.195;680.15857;0.0;0.0;1838.2656
671.145;1.032968;0.8958743;2122.3362;-6557.2427;-4434.9062;695.8925;0.0;0.0;1838.2656
671.15;1.0328708;0.89935625;2121.6763;-6556.4277;-4434.7515;716.4146;0.0;0.0;1838.2656
671.155;1.0326169;0.90427125;2120.488;-6554.004;-4433.5156;745.89606;0.0;0.0;1838.2656
671.16;1.0322821;0.9110048;2119.0813;-6550.032;-4430.951;785.8438;0.0;0.0;1838.2656
671.165;1.0319448;0.91930795;2117.7864;-6544.7495;-4426.963;834.22394;0.0;0.0;1838.2656
671.17;1.0316852;0.9287258;2116.9067;-6538.5176;-4421.611;887.9207;0.0;0.0;1838.2656
671.175;1.0315663;0.9384093;2116.6821;-6532.2095;-4415.5273;941.7725;0.0;0.0;1838.2656
671.18;1.0316374;0.94724095;2117.269;-6526.6445;-4409.3755;989.30316;0.0;0.0;1838.2656
671.185;1.0319172;0.95422685;2118.7185;-6522.485;-4403.7666;1024.9304;0.0;0.0;1838.2656
671.19;1.0324006;0.9583647;2120.92;-6520.492;-4399.5723;1043.3468;0.0;0.0;1838.2656
671.195;1.0330263;0.95899343;2123.5798;-6521.1826;-4397.6025;1041.4943;0.0;0.0;1838.2656
671.2;1.0337029;0.955614;2126.2715;-6524.8477;-4398.576;1017.4738;0.0;0.0;1838.2656
671.205;1.034308;0.9490119;2128.4849;-6530.5205;-4402.0356;976.6382;0.0;0.0;1838.2656
671.21;1.0347183;0.9404199;2129.775;-6537.036;-4407.261;926.6749;0.0;0.0;1838.2656
671.215;1.0348562;0.93078816;2129.906;-6543.977;-4414.0713;873.2958;0.0;0.0;1838.2656
671.22;1.0347041;0.9215473;2128.9434;-6550.319;-4421.3755;824.2594;0.0;0.0;1838.2656
671.225;1.0343336;0.9140238;2127.2834;-6554.819;-4427.535;786.0887;0.0;0.0;1838.2656
671.23;1.0338826;0.9085135;2125.5942;-6557.451;-4431.857;759.07904;0.0;0.0;1838.2656
671.235;1.0335395;0.90442324;2124.5781;-6559.1807;-4434.6025;738.5541;0.0;0.0;1838.2656
671.24;1.0334432;0.9003886;2124.6719;-6561.1353;-4436.4634;716.11664;0.0;0.0;1838.2656
671.245;1.0336416;0.8956557;2125.9233;-6563.691;-4437.7676;687.51245;0.0;0.0;1838.2656
671.25;1.0340843;0.8884631;2127.918;-6568.6543;-4440.7363;643.85754;0.0;0.0;1838.2656
671.255;1.0345874;0.8789959;2129.7356;-6575.6943;-4445.959;588.0126;0.0;0.0;1838.2656
671.26;1.034882;0.86867905;2130.3435;-6582.9873;-4452.6436;529.90155;0.0;0.0;1838.2656
671.265;1.034766;0.8590161;2129.2158;-6589.6543;-4460.4385;478.86783;0.0;0.0;1838.2656
671.27;1.0342346;0.85237354;2126.6255;-6593.621;-4466.9956;447.4159;0.0;0.0;1838.2656
671.275;1.033461;0.8500898;2123.3975;-6593.9463;-4470.549;441.27747;0.0;0.0;1838.2656
671.28;1.0326777;0.8516631;2120.4343;-6591.6436;-4471.209;455.88028;0.0;0.0;1838.2656
671.285;1.0320781;0.856366;2118.3667;-6587.354;-4468.9873;485.95105;0.0;0.0;1838.2656
671.29;1.0317504;0.8630513;2117.3965;-6581.9365;-4464.54;524.75946;0.0;0.0;1838.2656
