time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9620.005;9.7991586e-05;-0.8455349;0.2010561;-9938.893;-9938.691;-4663.3555;0.0;0.0;1838.2656
9620.01;0.00010000757;-0.84554964;0.20522498;-9938.934;-9938.729;-4663.445;0.0;0.0;1838.2656
9620.015;9.802153e-05;-0.8455195;0.20118058;-9938.973;-9938.771;-4663.2705;0.0;0.0;1838.2656
9620.02;0.00010004181;-0.84547985;0.20538531;-9938.941;-9938.736;-4663.0605;0.0;0.0;1838.2656
9620.025;9.8068085e-05;-0.845476;0.20137799;-9938.924;-9938.723;-4663.031;0.0;0.0;1838.2656
9620.03;0.00010009402;-0.8454116;0.20560136;-9938.922;-9938.716;-4662.6846;0.0;0.0;1838.2656
9620.035;9.812201e-05;-0.8453845;0.20161125;-9938.876;-9938.675;-4662.527;0.0;0.0;1838.2656
9620.04;0.00010015505;-0.8454022;0.20583987;-9938.945;-9938.739;-4662.6333;0.0;0.0;1838.2656
9620.045;9.817586e-05;-0.8453942;0.20183736;-9938.973;-9938.7705;-4662.581;0.0;0.0;1838.2656
9620.05;0.00010021135;-0.8453414;0.20607534;-9938.949;-9938.743;-4662.298;0.0;0.0;1838.2656
9620.055;9.8233264e-05;-0.8453244;0.20204933;-9938.973;-9938.7705;-4662.1963;0.0;0.0;1838.2656
9620.06;0.0001002557;-0.84529436;0.20625693;-9938.976;-9938.77;-4662.039;0.0;0.0;1838.2656
9620.065;9.827415e-05;-0.8452846;0.20221351;-9939.004;-9938.802;-4661.977;0.0;0.0;1838.2656
9620.07;0.000100292535;-0.84528977;0.20639905;-9939.027;-9938.821;-4662.014;0.0;0.0;1838.2656
9620.075;9.830278e-05;-0.8452923;0.20232342;-9939.043;-9938.841;-4662.02;0.0;0.0;1838.2656
9620.08;0.00010031514;-0.84526473;0.2064745;-9939.088;-9938.882;-4661.8765;0.0;0.0;1838.2656
9620.085;9.8314136e-05;-0.8452745;0.2023591;-9939.123;-9938.921;-4661.922;0.0;0.0;1838.2656
9620.09;0.00010031703;-0.8452081;0.2064824;-9939.124;-9938.918;-4661.564;0.0;0.0;1838.2656
9620.095;9.831338e-05;-0.8452494;0.20234793;-9939.145;-9938.942;-4661.783;0.0;0.0;1838.2656
9620.1;0.000100310375;-0.8452238;0.20644924;-9939.146;-9938.94;-4661.6504;0.0;0.0;1838.2656
9620.105;9.830151e-05;-0.84519297;0.20228419;-9939.16;-9938.958;-4661.472;0.0;0.0;1838.2656
9620.11;0.000100288264;-0.84513074;0.2063497;-9939.097;-9938.891;-4661.137;0.0;0.0;1838.2656
9620.115;9.827299e-05;-0.84512216;0.20215203;-9939.117;-9938.915;-4661.0815;0.0;0.0;1838.2656
9620.12;0.000100251156;-0.84509176;0.20620686;-9939.061;-9938.8545;-4660.922;0.0;0.0;1838.2656
9620.125;9.824079e-05;-0.84508187;0.202021;-9939.068;-9938.866;-4660.859;0.0;0.0;1838.2656
9620.13;0.00010021771;-0.8450474;0.20604886;-9939.073;-9938.867;-4660.677;0.0;0.0;1838.2656
9620.135;9.81968e-05;-0.844982;0.20184879;-9939.0625;-9938.86;-4660.308;0.0;0.0;1838.2656
9620.14;0.00010017863;-0.84500563;0.20590636;-9939.064;-9938.858;-4660.4463;0.0;0.0;1838.2656
9620.145;9.8167744e-05;-0.84496623;0.20173618;-9939.033;-9938.831;-4660.2207;0.0;0.0;1838.2656
9620.15;0.00010015251;-0.8449419;0.20580368;-9939.0;-9938.794;-4660.0947;0.0;0.0;1838.2656
9620.155;9.814476e-05;-0.84492314;0.2016378;-9939.004;-9938.803;-4659.9824;0.0;0.0;1838.2656
9620.16;0.00010012839;-0.84491634;0.20570633;-9938.986;-9938.78;-4659.9536;0.0;0.0;1838.2656
9620.165;9.812308e-05;-0.84488577;0.20156962;-9938.98;-9938.779;-4659.7764;0.0;0.0;1838.2656
9620.17;0.000100118275;-0.8448258;0.205672;-9938.947;-9938.741;-4659.454;0.0;0.0;1838.2656
9620.175;9.811727e-05;-0.84485525;0.20153931;-9938.934;-9938.732;-4659.608;0.0;0.0;1838.2656
9620.18;0.00010010952;-0.8448318;0.20563081;-9938.962;-9938.756;-4659.4873;0.0;0.0;1838.2656
9620.185;9.8106255e-05;-0.8448364;0.20150542;-9938.994;-9938.793;-4659.5044;0.0;0.0;1838.2656
9620.19;0.00010010424;-0.8448573;0.20561057;-9939.015;-9938.809;-4659.6274;0.0;0.0;1838.2656
9620.195;9.810258e-05;-0.84482235;0.20147404;-9938.984;-9938.783;-4659.4263;0.0;0.0;1838.2656
9620.2;0.000100092795;-0.8448442;0.20557475;-9939.035;-9938.829;-4659.555;0.0;0.0;1838.2656
9620.205;9.809646e-05;-0.8448377;0.20146088;-9939.018;-9938.816;-4659.511;0.0;0.0;1838.2656
9620.21;0.00010009379;-0.8448467;0.20556748;-9939.042;-9938.836;-4659.5693;0.0;0.0;1838.2656
