time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8510.38;0.00010020287;-0.8454192;0.20601204;-9939.16;-9938.954;-4662.7275;0.0;0.0;1838.2656
8510.385;9.820525e-05;-0.845385;0.20192188;-9939.186;-9938.983;-4662.531;0.0;0.0;1838.2656
8510.39;0.000100216435;-0.84541136;0.20607767;-9939.193;-9938.987;-4662.684;0.0;0.0;1838.2656
8510.395;9.822322e-05;-0.8453819;0.202004;-9939.128;-9938.926;-4662.5137;0.0;0.0;1838.2656
8510.4;0.000100237536;-0.84538716;0.2061556;-9939.156;-9938.95;-4662.551;0.0;0.0;1838.2656
8510.405;9.823807e-05;-0.84542173;0.20203772;-9939.16;-9938.958;-4662.733;0.0;0.0;1838.2656
8510.41;0.00010023804;-0.84547466;0.20616731;-9939.213;-9939.007;-4663.033;0.0;0.0;1838.2656
8510.415;9.8241835e-05;-0.84546274;0.20206547;-9939.193;-9938.991;-4662.9595;0.0;0.0;1838.2656
8510.42;0.00010024571;-0.8454791;0.20616515;-9939.209;-9939.003;-4663.0576;0.0;0.0;1838.2656
8510.425;9.8232165e-05;-0.8454667;0.20201911;-9939.209;-9939.007;-4662.981;0.0;0.0;1838.2656
8510.43;0.00010023133;-0.8455037;0.20613325;-9939.239;-9939.033;-4663.1934;0.0;0.0;1838.2656
8510.435;9.82288e-05;-0.845521;0.20198873;-9939.244;-9939.042;-4663.2803;0.0;0.0;1838.2656
8510.44;0.00010021823;-0.8455323;0.20606366;-9939.264;-9939.058;-4663.351;0.0;0.0;1838.2656
8510.445;9.820636e-05;-0.84554213;0.20189783;-9939.244;-9939.042;-4663.397;0.0;0.0;1838.2656
8510.45;0.00010019516;-0.8455787;0.20595944;-9939.2295;-9939.023;-4663.6064;0.0;0.0;1838.2656
8510.455;9.817787e-05;-0.8456083;0.20177272;-9939.246;-9939.044;-4663.761;0.0;0.0;1838.2656
8510.46;0.00010016183;-0.845678;0.20581985;-9939.296;-9939.09;-4664.154;0.0;0.0;1838.2656
8510.465;9.814419e-05;-0.8457152;0.20163943;-9939.396;-9939.195;-4664.351;0.0;0.0;1838.2656
8510.47;0.000100130055;-0.8456844;0.20570502;-9939.342;-9939.136;-4664.189;0.0;0.0;1838.2656
8510.475;9.8120596e-05;-0.8456785;0.2015349;-9939.297;-9939.096;-4664.148;0.0;0.0;1838.2656
8510.48;0.000100104335;-0.8456735;0.20562029;-9939.25;-9939.044;-4664.129;0.0;0.0;1838.2656
8510.485;9.810689e-05;-0.8456831;0.20149675;-9939.257;-9939.056;-4664.1733;0.0;0.0;1838.2656
8510.49;0.00010010083;-0.8457037;0.20557606;-9939.273;-9939.067;-4664.2954;0.0;0.0;1838.2656
8510.495;9.809078e-05;-0.8457278;0.20144139;-9939.244;-9939.043;-4664.42;0.0;0.0;1838.2656
8510.5;0.00010009178;-0.84566736;0.20556779;-9939.206;-9939.0;-4664.095;0.0;0.0;1838.2656
8510.505;9.809736e-05;-0.84570503;0.20146671;-9939.223;-9939.021;-4664.2944;0.0;0.0;1838.2656
8510.51;0.00010009988;-0.8457481;0.20560944;-9939.263;-9939.057;-4664.5405;0.0;0.0;1838.2656
8510.515;9.8112665e-05;-0.8457283;0.20154575;-9939.239;-9939.038;-4664.423;0.0;0.0;1838.2656
8510.52;0.000100125464;-0.8457662;0.20573285;-9939.248;-9939.042;-4664.64;0.0;0.0;1838.2656
8510.525;9.814761e-05;-0.84575856;0.20169282;-9939.215;-9939.013;-4664.5903;0.0;0.0;1838.2656
8510.53;0.000100163015;-0.84575313;0.20588952;-9939.193;-9938.987;-4664.569;0.0;0.0;1838.2656
8510.535;9.818635e-05;-0.8457006;0.20185538;-9939.129;-9938.927;-4664.271;0.0;0.0;1838.2656
8510.54;0.00010020372;-0.8457565;0.20605099;-9939.158;-9938.952;-4664.5874;0.0;0.0;1838.2656
8510.545;9.822272e-05;-0.8458255;0.20201904;-9939.216;-9939.014;-4664.96;0.0;0.0;1838.2656
8510.55;0.000100244986;-0.8457771;0.20619619;-9939.191;-9938.985;-4664.701;0.0;0.0;1838.2656
8510.555;9.824938e-05;-0.8458087;0.20210236;-9939.184;-9938.981;-4664.867;0.0;0.0;1838.2656
8510.56;0.00010025707;-0.84578437;0.20626813;-9939.146;-9938.94;-4664.7417;0.0;0.0;1838.2656
8510.565;9.827029e-05;-0.8458113;0.20217684;-9939.147;-9938.945;-4664.882;0.0;0.0;1838.2656
8510.57;0.00010026997;-0.8457802;0.20627627;-9939.175;-9938.969;-4664.7188;0.0;0.0;1838.2656
8510.575;9.8258504e-05;-0.84582645;0.20213148;-9939.195;-9938.993;-4664.9653;0.0;0.0;1838.2656
8510.58;0.00010025654;-0.8458;0.20621485;-9939.161;-9938.955;-4664.8276;0.0;0.0;1838.2656
8510.585;9.823938e-05;-0.84580505;0.20203954;-9939.176;-9938.974;-4664.847;0.0;0.0;1838.2656
8510.59;0.000100227866;-0.8458537;0.20607863;-9939.203;-9938.997;-4665.1235;0.0;0.0;1838.2656
8510.595;9.819968e-05;-0.8458622;0.20186904;-9939.219;-9939.017;-4665.162;0.0;0.0;1838.2656
8510.6;0.00010018255;-0.84586155;0.20590122;-9939.27;-9939.063;-4665.1665;0.0;0.0;1838.2656
8510.605;9.815753e-05;-0.84584904;0.20167238;-9939.255;-9939.053;-4665.089;0.0;0.0;1838.2656
8510.61;0.000100127305;-0.8458992;0.20566377;-9939.287;-9939.081;-4665.3735;0.0;0.0;1838.2656
8510.615;9.8097866e-05;-0.84591216;0.20143738;-9939.316;-9939.115;-4665.4365;0.0;0.0;1838.2656
8510.62;0.000100072706;-0.84588766;0.20545956;-9939.347;-9939.142;-4665.3096;0.0;0.0;1838.2656
8510.625;9.8054436e-05;-0.845872;0.20124152;-9939.336;-9939.135;-4665.2144;0.0;0.0;1838.2656
8510.63;0.000100022415;-0.8458716;0.2052511;-9939.318;-9939.113;-4665.2207;0.0;0.0;1838.2656
8510.635;9.8006065e-05;-0.84587;0.20106246;-9939.357;-9939.156;-4665.2036;0.0;0.0;1838.2656
8510.64;9.99853e-05;-0.8458842;0.20509665;-9939.35;-9939.145;-4665.2896;0.0;0.0;1838.2656
8510.645;9.797085e-05;-0.84587663;0.20092718;-9939.317;-9939.116;-4665.2397;0.0;0.0;1838.2656
8510.65;9.9957295e-05;-0.84586847;0.20500767;-9939.3125;-9939.107;-4665.2026;0.0;0.0;1838.2656
8510.655;9.795894e-05;-0.84579515;0.20088476;-9939.275;-9939.074;-4664.7905;0.0;0.0;1838.2656
8510.66;9.995197e-05;-0.8457667;0.20500436;-9939.207;-9939.002;-4664.6416;0.0;0.0;1838.2656
8510.665;9.796572e-05;-0.84572965;0.20091696;-9939.267;-9939.065;-4664.429;0.0;0.0;1838.2656
8510.67;9.996374e-05;-0.8457875;0.20504405;-9939.305;-9939.1;-4664.7563;0.0;0.0;1838.2656
8510.675;9.79755e-05;-0.84580183;0.20096566;-9939.354;-9939.152;-4664.827;0.0;0.0;1838.2656
8510.68;9.998008e-05;-0.84574556;0.20512012;-9939.346;-9939.141;-4664.525;0.0;0.0;1838.2656
8510.685;9.799865e-05;-0.84574145;0.20108472;-9939.301;-9939.1;-4664.4946;0.0;0.0;1838.2656
8510.69;0.000100017154;-0.8457069;0.20525137;-9939.294;-9939.089;-4664.312;0.0;0.0;1838.2656
8510.695;9.802605e-05;-0.84566545;0.20120184;-9939.227;-9939.025;-4664.0757;0.0;0.0;1838.2656
8510.7;0.00010004874;-0.84569514;0.20538597;-9939.249;-9939.044;-4664.2476;0.0;0.0;1838.2656
8510.705;9.8061064e-05;-0.8456751;0.2013309;-9939.251;-9939.05;-4664.129;0.0;0.0;1838.2656
8510.71;0.00010007728;-0.8456251;0.20552427;-9939.215;-9939.01;-4663.862;0.0;0.0;1838.2656
8510.715;9.809987e-05;-0.8456043;0.20149316;-9939.201;-9939.0;-4663.739;0.0;0.0;1838.2656
8510.72;0.00010011767;-0.84565437;0.20568165;-9939.227;-9939.0205;-4664.0234;0.0;0.0;1838.2656
8510.725;9.813548e-05;-0.845613;0.20161302;-9939.238;-9939.037;-4663.787;0.0;0.0;1838.2656
8510.73;0.00010014054;-0.8455566;0.20577112;-9939.185;-9938.979;-4663.485;0.0;0.0;1838.2656
8510.735;9.815489e-05;-0.84556997;0.20170882;-9939.25;-9939.048;-4663.55;0.0;0.0;1838.2656
8510.74;0.000100166726;-0.84556913;0.20586413;-9939.222;-9939.016;-4663.5537;0.0;0.0;1838.2656
8510.745;9.8173216e-05;-0.84554875;0.20179157;-9939.222;-9939.02;-4663.433;0.0;0.0;1838.2656
8510.75;0.00010018795;-0.8454911;0.20594706;-9939.227;-9939.0205;-4663.124;0.0;0.0;1838.2656
8510.755;9.819173e-05;-0.8455306;0.2018587;-9939.282;-9939.08;-4663.3335;0.0;0.0;1838.2656
8510.76;0.00010020165;-0.8455333;0.20599425;-9939.298;-9939.092;-4663.3564;0.0;0.0;1838.2656
8510.765;9.8200006e-05;-0.8455322;0.20188731;-9939.334;-9939.132;-4663.3423;0.0;0.0;1838.2656
8510.77;0.00010020676;-0.8454928;0.20602724;-9939.332;-9939.126;-4663.1333;0.0;0.0;1838.2656
8510.775;9.8209995e-05;-0.84548646;0.20191936;-9939.323;-9939.121;-4663.09;0.0;0.0;1838.2656
8510.78;0.000100211975;-0.845444;0.20604745;-9939.289;-9939.083;-4662.8643;0.0;0.0;1838.2656
8510.785;9.82142e-05;-0.84538424;0.2019427;-9939.206;-9939.004;-4662.5264;0.0;0.0;1838.2656
8510.79;0.00010021861;-0.8453452;0.20606905;-9939.221;-9939.015;-4662.319;0.0;0.0;1838.2656
8510.795;9.821765e-05;-0.8453439;0.2019558;-9939.236;-9939.034;-4662.3037;0.0;0.0;1838.2656
8510.8;0.000100221216;-0.8452871;0.20607254;-9939.214;-9939.008;-4661.999;0.0;0.0;1838.2656
8510.805;9.8215736e-05;-0.8452409;0.20195834;-9939.154;-9938.952;-4661.736;0.0;0.0;1838.2656
8510.81;0.00010022305;-0.8452424;0.206086;-9939.156;-9938.95;-4661.752;0.0;0.0;1838.2656
8510.815;9.822016e-05;-0.8451998;0.2019677;-9939.15;-9938.948;-4661.5093;0.0;0.0;1838.2656
8510.82;0.00010022318;-0.8452452;0.20608449;-9939.202;-9938.996;-4661.7676;0.0;0.0;1838.2656
8510.825;9.821867e-05;-0.8452103;0.20196971;-9939.19;-9938.988;-4661.5674;0.0;0.0;1838.2656
8510.83;0.00010022527;-0.8451472;0.20610404;-9939.17;-9938.964;-4661.2275;0.0;0.0;1838.2656
8510.835;9.822587e-05;-0.8451139;0.20198789;-9939.111;-9938.909;-4661.035;0.0;0.0;1838.2656
8510.84;0.000100226905;-0.84509075;0.20610711;-9939.123;-9938.917;-4660.916;0.0;0.0;1838.2656
8510.845;9.8226126e-05;-0.84506625;0.2019976;-9939.139;-9938.937;-4660.7725;0.0;0.0;1838.2656
8510.85;0.000100230594;-0.84511095;0.2061336;-9939.15;-9938.944;-4661.028;0.0;0.0;1838.2656
8510.855;9.823442e-05;-0.8450414;0.2020321;-9939.132;-9938.93;-4660.6357;0.0;0.0;1838.2656
8510.86;0.000100239;-0.8449923;0.20617932;-9939.128;-9938.922;-4660.373;0.0;0.0;1838.2656
8510.865;9.824681e-05;-0.84502053;0.20206425;-9939.143;-9938.94;-4660.5205;0.0;0.0;1838.2656
8510.87;0.00010024122;-0.844987;0.20617333;-9939.142;-9938.936;-4660.3438;0.0;0.0;1838.2656
8510.875;9.8241064e-05;-0.845003;0.20205097;-9939.195;-9938.993;-4660.4243;0.0;0.0;1838.2656
8510.88;0.0001002392;-0.84497243;0.2061581;-9939.209;-9939.003;-4660.2637;0.0;0.0;1838.2656
8510.885;9.8235156e-05;-0.8449922;0.20202711;-9939.227;-9939.024;-4660.3643;0.0;0.0;1838.2656
8510.89;0.000100232144;-0.8449578;0.20612921;-9939.206;-9939.0;-4660.183;0.0;0.0;1838.2656
8510.895;9.8226854e-05;-0.844904;0.20200035;-9939.125;-9938.923;-4659.878;0.0;0.0;1838.2656
8510.9;0.0001002265;-0.84487283;0.20609593;-9939.128;-9938.922;-4659.7144;0.0;0.0;1838.2656
8510.905;9.821524e-05;-0.84483874;0.20195884;-9939.084;-9938.882;-4659.518;0.0;0.0;1838.2656
8510.91;0.00010021743;-0.8447889;0.20605771;-9939.064;-9938.858;-4659.2515;0.0;0.0;1838.2656
8510.915;9.820575e-05;-0.8447906;0.2019016;-9939.035;-9938.833;-4659.252;0.0;0.0;1838.2656
8510.92;0.00010019826;-0.84478414;0.20599648;-9939.095;-9938.889;-4659.2246;0.0;0.0;1838.2656
8510.925;9.819418e-05;-0.8448076;0.20184553;-9939.116;-9938.914;-4659.346;0.0;0.0;1838.2656
8510.93;0.00010018223;-0.84477276;0.2059242;-9939.111;-9938.905;-4659.162;0.0;0.0;1838.2656
8510.935;9.8175755e-05;-0.84479725;0.2017897;-9939.119;-9938.917;-4659.289;0.0;0.0;1838.2656
8510.94;0.000100173784;-0.8447544;0.2058936;-9939.068;-9938.862;-4659.0605;0.0;0.0;1838.2656
8510.945;9.8170036e-05;-0.8447487;0.20176993;-9939.052;-9938.85;-4659.0205;0.0;0.0;1838.2656
8510.95;0.00010016992;-0.8447295;0.20588562;-9939.111;-9938.905;-4658.9233;0.0;0.0;1838.2656
8510.955;9.817039e-05;-0.84479165;0.20176789;-9939.137;-9938.935;-4659.258;0.0;0.0;1838.2656
8510.96;0.00010016956;-0.8447764;0.20586932;-9939.135;-9938.929;-4659.182;0.0;0.0;1838.2656
8510.965;9.8163575e-05;-0.8447445;0.20176183;-9939.141;-9938.938;-4658.998;0.0;0.0;1838.2656
8510.97;0.00010017379;-0.8447108;0.20590231;-9939.125;-9938.919;-4658.821;0.0;0.0;1838.2656
8510.975;9.817562e-05;-0.84472764;0.20181099;-9939.117;-9938.915;-4658.9053;0.0;0.0;1838.2656
8510.98;0.00010018589;-0.8447209;0.20593977;-9939.102;-9938.8955;-4658.876;0.0;0.0;1838.2656
8510.985;9.8180964e-05;-0.8447383;0.20180923;-9939.098;-9938.8955;-4658.964;0.0;0.0;1838.2656
8510.99;0.000100179044;-0.84475833;0.20593867;-9939.121;-9938.915;-4659.0825;0.0;0.0;1838.2656
8510.995;9.818665e-05;-0.844711;0.20184274;-9939.131;-9938.929;-4658.8135;0.0;0.0;1838.2656
8511.0;0.00010018921;-0.84470654;0.20595956;-9939.099;-9938.893;-4658.797;0.0;0.0;1838.2656
8511.005;9.8186254e-05;-0.8447507;0.20186192;-9939.181;-9938.979;-4659.032;0.0;0.0;1838.2656
8511.01;0.000100198115;-0.84477675;0.20599374;-9939.215;-9939.009;-4659.184;0.0;0.0;1838.2656
8511.015;9.819211e-05;-0.8447747;0.20184103;-9939.199;-9938.997;-4659.165;0.0;0.0;1838.2656
8511.02;0.00010018109;-0.84475595;0.20591682;-9939.133;-9938.927;-4659.0693;0.0;0.0;1838.2656
8511.025;9.817093e-05;-0.84475255;0.20177054;-9939.146;-9938.944;-4659.0425;0.0;0.0;1838.2656
8511.03;0.000100166275;-0.84480387;0.20585337;-9939.18;-9938.974;-4659.3335;0.0;0.0;1838.2656
8511.035;9.815373e-05;-0.8448079;0.20169455;-9939.197;-9938.995;-4659.3477;0.0;0.0;1838.2656
8511.04;0.00010014554;-0.8447534;0.20575811;-9939.086;-9938.88;-4659.0547;0.0;0.0;1838.2656
8511.045;9.812843e-05;-0.8447988;0.20157903;-9939.121;-9938.92;-4659.297;0.0;0.0;1838.2656
8511.05;0.00010011339;-0.84478337;0.20562693;-9939.119;-9938.913;-4659.2197;0.0;0.0;1838.2656
8511.055;9.809677e-05;-0.84477425;0.20142856;-9939.127;-9938.926;-4659.161;0.0;0.0;1838.2656
8511.06;0.00010007224;-0.8447794;0.20546147;-9939.117;-9938.912;-4659.1978;0.0;0.0;1838.2656
8511.065;9.8057964e-05;-0.8447938;0.20128873;-9939.111;-9938.91;-4659.269;0.0;0.0;1838.2656
8511.07;0.00010004343;-0.8447581;0.20534566;-9939.067;-9938.862;-4659.08;0.0;0.0;1838.2656
8511.075;9.803186e-05;-0.84475714;0.20118222;-9939.033;-9938.832;-4659.0664;0.0;0.0;1838.2656
8511.08;0.00010001864;-0.84475064;0.20523207;-9939.047;-9938.842;-4659.0386;0.0;0.0;1838.2656
8511.085;9.800391e-05;-0.844802;0.20108604;-9939.086;-9938.885;-4659.3135;0.0;0.0;1838.2656
8511.09;0.00010000159;-0.84480405;0.20517811;-9939.049;-9938.844;-4659.333;0.0;0.0;1838.2656
8511.095;9.7996424e-05;-0.84477514;0.20103718;-9939.047;-9938.846;-4659.1655;0.0;0.0;1838.2656
8511.1;9.998796e-05;-0.8448135;0.20514107;-9939.033;-9938.828;-4659.3853;0.0;0.0;1838.2656
8511.105;9.799435e-05;-0.84479034;0.20104866;-9938.984;-9938.783;-4659.249;0.0;0.0;1838.2656
8511.11;9.999771e-05;-0.8448166;0.20518634;-9939.084;-9938.879;-4659.4023;0.0;0.0;1838.2656
8511.115;9.800837e-05;-0.84478706;0.20111832;-9939.049;-9938.848;-4659.231;0.0;0.0;1838.2656
8511.12;0.000100019766;-0.8448656;0.2052722;-9939.129;-9938.924;-4659.673;0.0;0.0;1838.2656
8511.125;9.803035e-05;-0.8448597;0.20120624;-9939.171;-9938.97;-4659.6323;0.0;0.0;1838.2656
8511.13;0.000100042584;-0.84484637;0.20535703;-9939.136;-9938.931;-4659.567;0.0;0.0;1838.2656
8511.135;9.8049706e-05;-0.844826;0.2012895;-9939.15;-9938.949;-4659.4463;0.0;0.0;1838.2656
8511.14;0.00010006453;-0.84488696;0.20547342;-9939.205;-9939.0;-4659.7905;0.0;0.0;1838.2656
8511.145;9.808538e-05;-0.8448847;0.20142122;-9939.186;-9938.984;-4659.77;0.0;0.0;1838.2656
8511.15;0.00010009428;-0.8448454;0.20557633;-9939.1875;-9938.981;-4659.562;0.0;0.0;1838.2656
8511.155;9.810517e-05;-0.84484565;0.20151466;-9939.184;-9938.982;-4659.555;0.0;0.0;1838.2656
8511.16;0.000100120094;-0.8448772;0.2056691;-9939.21;-9939.004;-4659.7373;0.0;0.0;1838.2656
8511.165;9.812483e-05;-0.844858;0.20157586;-9939.206;-9939.005;-4659.6235;0.0;0.0;1838.2656
8511.17;0.00010013069;-0.84485954;0.20573947;-9939.223;-9939.017;-4659.64;0.0;0.0;1838.2656
8511.175;9.814758e-05;-0.8448789;0.20168743;-9939.235;-9939.033;-4659.739;0.0;0.0;1838.2656
8511.18;0.00010016186;-0.84487987;0.205845;-9939.24;-9939.034;-4659.7524;0.0;0.0;1838.2656
8511.185;9.816734e-05;-0.84485555;0.2017653;-9939.208;-9939.006;-4659.6104;0.0;0.0;1838.2656
8511.19;0.00010017946;-0.84487367;0.20591663;-9939.213;-9939.007;-4659.7188;0.0;0.0;1838.2656
8511.195;9.818324e-05;-0.84482837;0.20182347;-9939.172;-9938.97;-4659.4604;0.0;0.0;1838.2656
